Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
B1,2010-09-11,,Standard,Cercle Brugge,2.0,0.0,H,1.0,0.0,H,1.5,4.0,7.0,1.55,4.36,7.38,1669.6,1583.5,86.2,3253.1,0.0265,0,4,8,4,6,0.4444,0.5333,0.4444,0.4,0,2,0,2,-2,14,14,0,0,1,1,0,0,0,0,1,6,6,2,2,14,0.8,10,1.5,1.3,1.4,0.8,1.1,1.8,0.7,1.0595,0.09,0.0333,0.0543,0.0815,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-11,,Waregem,Eupen,0.0,0.0,D,0.0,0.0,D,1.4,4.5,8.0,1.45,4.74,8.98,1633.1,1456.7,176.4,3089.8,0.0571,0,5,6,0,0,0.5556,0.4,0.0,0.0,5,6,4,0,4,14,14,0,0,1,1,0,0,0,0,1,6,0,0,0,0,0.5,0,2.1,1.7,0.6,0.0,0.667,2.667,2.1,1.0615,0.1225,0.0357,0.1225,0.1322,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2010-09-12,,Club Brugge,Genk,2.0,2.0,D,0.0,1.0,A,2.4,3.3,2.9,2.51,3.5,3.15,1672.9,1633.6,39.3,3306.4,0.0119,0,3,6,9,15,0.3333,0.4,1.0,1.0,-6,-9,0,3,-3,14,14,0,0,1,1,0,0,0,0,1,7,3,4,3,-4,0.2,10,2.2,1.6,0.9,1.0,1.5,1.3,1.2,1.0645,0.0862,0.0458,0.0862,0.2608,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2010-09-12,,Lokeren,Westerlo,3.0,1.0,H,0.0,1.0,A,2.3,3.3,3.1,2.32,3.46,3.3,1441.7,1546.0,-104.2,2987.7,0.0349,0,2,3,2,5,0.2222,0.2,0.2222,0.3333,0,-2,1,-1,2,15,14,1,0,0,1,0,0,0,0,1,7,3,3,4,-2,0.4,10,1.1,0.7,1.5,1.0,0.4,0.6,0.1,1.0604,0.0645,0.0087,0.0645,0.0409,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-17,,Mechelen,Standard,1.0,0.0,H,0.0,0.0,D,3.0,3.4,2.3,3.3,3.45,2.4,1562.5,1677.2,-114.7,3239.7,0.0354,0,4,10,6,10,0.4444,0.6667,0.6667,0.6667,-2,0,-2,2,-4,6,6,0,0,1,1,0,0,0,0,1,7,0,5,4,-13,0.0,9,2.1,1.1,0.5,0.8,1.0,1.4,1.3,1.0622,0.1,0.1,0.0435,0.1222,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-18,,Genk,Lokeren,3.0,1.0,H,3.0,0.0,H,1.36,4.75,8.0,1.4,5.15,9.83,1637.1,1456.6,180.5,3093.7,0.0583,0,7,13,4,6,0.7778,0.8667,0.4444,0.4,3,7,1,2,-1,6,6,0,0,1,1,0,0,0,0,1,7,6,1,3,7,0.6,10,2.2,2.0,0.6,0.2,0.8,2.5,2.0,1.0708,0.2288,0.0294,0.2288,0.1221,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-18,,Westerlo,Lierse,2.0,0.0,H,1.0,0.0,H,2.25,3.4,3.0,2.3,3.45,3.5,1531.1,1392.6,138.5,2923.7,0.0474,0,1,5,1,1,0.1111,0.3333,0.1111,0.0667,0,4,-3,1,-4,6,7,-1,0,1,1,0,0,0,0,1,7,5,3,2,-1,0.75,10,1.5,1.2,0.8,0.8,1.2,2.2,0.7,1.0719,0.1667,0.0222,0.1667,0.3539,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-18,,Cercle Brugge,St Truiden,4.0,2.0,H,2.0,2.0,D,2.1,3.4,3.4,2.2,3.53,3.61,1575.8,1521.5,54.3,3097.3,0.0175,0,1,5,4,4,0.1111,0.3333,0.4444,0.2667,-3,1,-3,4,-7,7,8,-1,0,1,1,0,0,0,0,1,7,4,2,4,5,0.8,10,2.3,1.9,0.7,1.2,0.7,1.3,1.1,1.0644,0.0618,0.0476,0.0618,0.2243,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-18,,Eupen,Germinal,0.0,1.0,A,0.0,1.0,A,3.0,3.4,2.3,3.1,3.46,2.5,1463.1,1512.7,-49.6,2975.8,0.0167,0,1,1,4,5,0.1111,0.0667,0.4444,0.3333,-3,-4,1,3,-2,7,7,0,0,1,1,0,0,0,0,1,7,0,0,0,0,0.5,0,0.0,0.5,2.5,0.5,0.6,1.9,-0.5,1.0622,0.087,0.0333,0.087,0.2155,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-09-19,,Anderlecht,Kortrijk,3.0,0.0,H,2.0,0.0,H,1.3,5.0,9.5,1.36,5.24,10.7,1865.6,1615.2,250.4,3480.8,0.0719,1,7,11,6,10,0.7778,0.7333,0.6667,0.6667,1,1,3,2,1,9,8,1,0,1,1,0,0,0,0,1,8,4,0,0,9,1.0,4,2.5,2.2,0.7,1.3,1.2,1.1,1.2,1.0745,0.1263,0.0462,0.1263,0.1476,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-19,,Charleroi,Club Brugge,0.0,5.0,A,0.0,1.0,A,4.0,3.4,1.83,4.5,3.74,1.94,1466.8,1669.4,-202.6,3136.1,0.0646,1,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,8,7,1,0,1,1,0,0,0,0,1,8,1,5,4,-4,0.0,10,1.2,1.3,1.2,1.2,1.6,1.5,0.0,1.0906,0.125,0.125,0.0601,0.0887,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-09-19,,Gent,Waregem,5.0,3.0,H,2.0,1.0,H,1.6,3.7,5.75,1.65,4.1,6.07,1674.2,1626.7,47.5,3300.9,0.0144,0,7,10,5,6,0.7778,0.6667,0.5556,0.4,2,4,4,4,0,8,8,0,0,1,1,0,0,0,0,1,8,3,5,2,-4,0.2,10,1.5,1.2,1.5,0.9,0.9,1.0,0.6,1.0692,0.1081,0.0312,0.0557,0.0784,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-21,,St Truiden,Genk,0.0,2.0,A,0.0,0.0,D,4.33,3.6,1.8,5.0,3.86,1.85,1512.9,1642.0,-129.1,3154.9,0.0409,0,1,4,7,13,0.1111,0.2667,0.7778,0.8667,-6,-9,-2,1,-3,3,3,0,0,2,2,1,0,0,0,1,8,1,7,2,-11,0.0,10,1.9,1.4,0.9,1.1,1.6,1.3,0.8,1.0643,0.1547,0.1547,0.0278,0.1987,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-09-22,,Club Brugge,Eupen,4.0,0.0,H,0.0,0.0,D,1.2,6.0,10.0,1.22,6.6,16.66,1684.7,1451.9,232.8,3136.6,0.0742,1,7,7,1,1,0.7778,0.4667,0.1111,0.0667,6,6,7,1,6,3,4,-1,0,2,2,1,0,0,0,1,8,0,0,0,0,0.5,0,2.0,1.7,1.1,0.25,0.5,2.0,1.75,1.1,0.666,0.0167,0.666,0.0935,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-22,,Kortrijk,Westerlo,1.0,2.0,A,1.0,2.0,A,1.95,3.3,4.0,2.01,3.5,4.5,1610.9,1537.1,73.8,3148.0,0.0234,0,3,9,3,5,0.3333,0.6,0.3333,0.3333,0,4,-3,1,-4,3,4,-1,0,2,2,1,0,0,0,1,8,1,0,3,2,0.0,4,2.5,1.8,0.8,0.9,0.5,0.9,1.6,1.0659,0.125,0.0308,0.125,0.2148,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-09-22,,Lierse,Anderlecht,1.0,1.0,D,0.0,1.0,A,6.5,3.9,1.44,8.0,4.7,1.47,1386.6,1869.9,-483.3,3256.5,0.1484,1,1,1,7,13,0.1111,0.0667,0.7778,0.8667,-6,-12,1,1,0,4,3,1,0,2,2,1,0,0,0,1,8,2,6,2,-16,0.25,10,1.0,1.3,1.9,2.6,2.6,0.3,-1.6,1.1047,0.2308,0.2308,0.0208,-0.0545,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2010-09-22,,Lokeren,Gent,3.0,2.0,H,0.0,0.0,D,3.2,3.4,2.2,3.33,3.49,2.28,1451.6,1683.1,-231.5,3134.7,0.0738,1,4,5,7,13,0.4444,0.3333,0.7778,0.8667,-3,-8,3,1,2,4,3,1,0,2,2,1,0,0,0,1,8,1,6,3,-9,0.0,10,1.3,1.0,1.6,2.4,2.1,0.6,-1.1,1.0612,0.0406,0.0406,0.0364,-0.0115,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-22,,Mechelen,Cercle Brugge,2.0,2.0,D,2.0,0.0,H,1.91,3.4,4.0,1.92,3.7,4.33,1573.3,1584.4,-11.1,3157.7,0.0035,0,4,10,4,7,0.4444,0.6667,0.4444,0.4667,0,3,-2,1,-3,5,4,1,0,2,2,1,0,0,0,1,8,0,6,0,-10,0.0,6,2.1,1.1,0.5,0.7,1.0,1.9,1.4,1.0677,0.0882,0.0052,0.0825,0.0935,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2010-09-22,,Standard,Charleroi,2.0,1.0,H,1.0,0.0,H,1.4,4.0,7.0,1.45,4.87,9.42,1666.5,1451.4,215.0,3117.9,0.069,1,6,7,3,3,0.6667,0.4667,0.3333,0.2,3,4,5,3,2,5,3,2,0,2,2,1,0,0,0,1,8,4,4,2,5,0.4,10,1.7,1.3,1.2,0.2,0.3,1.8,1.5,1.1071,0.3457,0.0357,0.3457,0.1925,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-22,,Waregem,Germinal,4.0,3.0,H,1.0,3.0,A,2.05,3.4,3.5,2.12,3.47,3.85,1617.8,1523.8,94.0,3141.7,0.0299,0,2,6,6,7,0.2222,0.4,0.6667,0.4667,-4,-1,-2,5,-7,3,4,-1,0,2,2,1,0,0,0,1,8,4,2,4,3,0.6,10,1.9,1.3,0.5,0.5,0.5,1.8,1.4,1.0676,0.1,0.0341,0.1,0.263,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-25,,Gent,St Truiden,2.0,0.0,H,1.0,0.0,H,1.5,4.0,7.0,1.55,4.27,7.2,1669.2,1500.4,168.8,3169.5,0.0533,0,4,10,0,4,0.4444,0.6667,0.0,0.2667,4,6,-2,-4,2,3,4,-1,0,3,2,0,0,0,0,1,8,6,3,1,5,0.6,10,1.5,1.5,1.7,1.1,0.9,1.7,0.4,1.0595,0.0675,0.0333,0.0286,0.1689,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-25,,Westerlo,Standard,1.0,2.0,A,0.0,1.0,A,3.4,3.25,2.15,3.52,3.41,2.3,1551.5,1669.4,-117.9,3220.9,0.0366,0,6,7,6,9,0.6667,0.4667,0.6667,0.6,0,-2,5,3,2,3,3,0,0,3,3,0,0,0,0,1,8,1,8,1,-12,0.2,10,1.5,1.3,0.8,0.8,0.9,1.3,0.7,1.0669,0.0698,0.0353,0.0698,0.1558,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-09-25,,Genk,Waregem,3.0,0.0,H,0.0,0.0,D,1.53,4.0,6.0,1.55,4.43,6.88,1654.5,1623.0,31.5,3277.5,0.0096,0,7,13,4,8,0.7778,0.8667,0.4444,0.5333,3,5,1,0,1,4,3,1,0,3,3,0,0,0,0,1,8,4,2,4,7,0.6,10,2.4,2.3,0.7,0.9,1.2,1.4,1.5,1.0703,0.1467,0.0131,0.1467,0.0314,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-25,,Cercle Brugge,Kortrijk,2.0,1.0,H,1.0,1.0,D,2.25,3.25,3.2,2.3,3.43,3.3,1586.6,1596.6,-9.9,3183.2,0.0031,0,4,5,3,6,0.4444,0.3333,0.3333,0.4,1,-1,3,0,3,3,3,0,0,3,3,0,0,0,0,1,8,0,3,1,-4,0.0,4,2.6,2.2,0.6,1.3,1.2,1.3,1.3,1.0646,0.0554,0.0222,0.0312,0.1681,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-25,,Charleroi,Lierse,0.0,1.0,A,0.0,0.0,D,2.1,3.3,3.5,2.2,3.47,3.7,1448.5,1394.8,53.7,2843.2,0.0189,0,0,3,2,2,0.0,0.2,0.2222,0.1333,-2,1,-3,2,-5,3,3,0,0,3,3,0,0,0,0,1,8,2,5,3,-3,0.25,10,1.1,1.3,1.7,0.8,1.0,2.1,0.3,1.0649,0.0571,0.0476,0.0571,0.2237,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-09-25,,Eupen,Lokeren,0.0,1.0,A,0.0,1.0,A,3.5,3.3,2.1,3.67,3.43,2.2,1446.5,1465.5,-19.1,2912.0,0.0065,0,1,1,6,7,0.1111,0.0667,0.6667,0.4667,-5,-6,1,5,-4,3,3,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,0.0,0.333,2.0,0.2,0.9,2.7,-0.2,1.0649,0.0486,0.0486,0.0476,0.3045,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-09-26,,Anderlecht,Mechelen,5.0,0.0,H,1.0,0.0,H,1.33,4.5,8.0,1.43,4.83,9.1,1861.8,1571.1,290.7,3432.8,0.0847,1,7,11,4,8,0.7778,0.7333,0.4444,0.5333,3,3,3,0,3,4,4,0,0,2,2,0,0,0,0,1,9,8,1,0,17,1.0,9,2.5,2.2,0.6,1.0,1.1,2.0,1.5,1.0991,0.1375,0.0752,0.1375,0.2045,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-09-26,,Germinal,Club Brugge,2.0,1.0,H,0.0,1.0,A,3.6,3.3,1.91,3.75,3.65,2.1,1518.7,1690.1,-171.5,3208.8,0.0534,0,6,7,7,10,0.6667,0.4667,0.7778,0.6667,-1,-3,5,4,1,4,4,0,0,2,3,0,0,0,0,1,9,3,6,1,-6,0.4,10,1.1,0.6,1.5,1.2,1.7,1.4,-0.1,1.1044,0.1061,0.0417,0.0995,0.1065,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-01,,Mechelen,Genk,2.0,2.0,D,2.0,1.0,H,3.75,3.3,2.0,4.09,3.7,2.0,1566.6,1666.1,-99.5,3232.6,0.0308,0,4,5,9,13,0.4444,0.3333,1.0,0.8667,-5,-8,3,5,-2,5,6,-1,0,3,3,0,0,0,0,1,9,3,4,2,-10,0.5,9,2.1,1.3,0.7,1.4,1.7,1.1,0.7,1.0697,0.1212,0.0907,0.0,0.2083,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2010-10-02,,Kortrijk,Eupen,3.0,1.0,H,2.0,0.0,H,1.44,4.33,7.0,1.45,4.56,9.0,1588.8,1434.5,154.4,3023.3,0.0511,0,0,3,0,1,0.0,0.2,0.0,0.0667,0,2,-3,-1,-2,7,7,0,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,2.2,1.8,1.0,0.2,0.4,2.4,2.0,1.0682,0.2857,0.0069,0.2857,0.1343,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-02,,Lierse,Cercle Brugge,0.0,1.0,A,0.0,1.0,A,2.1,3.4,3.4,2.25,3.61,3.4,1408.7,1594.4,-185.7,3003.1,0.0618,0,4,5,7,8,0.4444,0.3333,0.7778,0.5333,-3,-3,3,6,-3,7,7,0,0,3,3,0,0,0,0,1,9,1,4,2,-8,0.25,7,0.8,1.3,2.0,0.8,1.1,1.8,0.0,1.0644,0.0714,0.0714,0.0,-0.1079,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-10-02,,Lokeren,Germinal,1.0,0.0,H,0.0,0.0,D,2.25,3.25,3.2,2.3,3.48,3.4,1477.5,1531.0,-53.5,3008.5,0.0178,0,6,10,6,9,0.6667,0.6667,0.6667,0.6,0,1,2,3,-1,7,6,1,0,3,3,0,0,0,0,1,9,4,3,3,3,0.4,10,1.6,1.3,1.7,0.4,0.6,2.0,1.2,1.0646,0.0708,0.0222,0.0625,0.1063,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-02,,St Truiden,Westerlo,1.0,2.0,A,1.0,0.0,H,2.4,3.3,2.88,2.45,3.4,3.06,1495.1,1542.3,-47.1,3037.4,0.0155,0,0,1,6,6,0.0,0.0667,0.6667,0.4,-6,-5,-1,6,-7,7,7,0,0,3,3,0,0,0,0,1,9,0,10,0,-16,0.0,10,1.6,1.2,1.1,1.1,0.6,0.9,0.5,1.0669,0.0625,0.0208,0.0625,0.1423,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-10-02,,Waregem,Charleroi,1.0,1.0,D,0.0,0.0,D,1.73,3.6,4.75,1.77,3.86,5.1,1611.5,1434.5,177.0,3046.0,0.0581,0,3,5,0,3,0.3333,0.3333,0.0,0.2,3,2,1,-3,4,7,7,0,0,3,3,0,0,0,0,1,9,4,3,3,3,0.6,10,1.9,1.6,0.8,0.2,0.4,1.9,1.7,1.0663,0.0737,0.0231,0.0737,0.2635,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2010-10-03,,Standard,Anderlecht,5.0,1.0,H,1.0,0.0,H,3.1,3.3,2.3,3.1,3.45,2.5,1678.6,1866.3,-187.7,3544.9,0.0529,0,6,12,7,11,0.6667,0.8,0.7778,0.7333,-1,1,0,3,-3,8,7,1,0,2,3,0,0,0,0,1,10,3,4,3,-4,0.6,10,2.0,1.5,1.2,2.4,2.5,0.4,-0.4,1.0604,0.087,0.0,0.087,0.0327,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-03,,Club Brugge,Gent,3.0,2.0,H,3.0,1.0,H,2.0,3.3,3.75,2.22,3.59,3.75,1677.8,1674.4,3.4,3352.2,0.001,0,6,10,6,10,0.6667,0.6667,0.6667,0.6667,0,0,2,2,0,7,8,-1,0,3,3,0,0,0,0,1,10,3,3,4,-2,0.6,10,2.3,2.0,0.9,2.1,2.1,0.9,0.2,1.0697,0.11,0.11,0.0,0.1367,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-15,,Waregem,Club Brugge,2.0,3.0,A,1.0,3.0,A,3.4,3.4,2.1,3.4,3.6,2.25,1605.0,1685.2,-80.1,3290.2,0.0244,0,4,5,6,10,0.4444,0.3333,0.6667,0.6667,-2,-5,3,2,1,13,12,1,0,1,1,0,0,0,0,1,11,3,6,1,-6,0.6,10,1.7,1.6,0.9,1.2,1.8,1.4,0.5,1.0644,0.0714,0.0,0.0714,0.2091,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-10-16,,Charleroi,Lokeren,1.0,2.0,A,1.0,1.0,D,2.5,3.3,2.75,2.62,3.36,2.86,1441.0,1486.5,-45.5,2927.5,0.0155,0,1,1,9,12,0.1111,0.0667,1.0,0.8,-8,-11,1,6,-5,14,14,0,0,1,1,0,0,0,0,1,11,4,3,3,1,0.8,10,0.8,1.0,1.8,0.5,1.0,2.5,0.3,1.0667,0.048,0.048,0.04,0.1602,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
B1,2010-10-16,,Eupen,St Truiden,6.0,0.0,H,4.0,0.0,H,3.25,3.25,2.2,3.52,3.48,2.3,1428.9,1483.9,-55.0,2912.8,0.0189,0,0,1,0,0,0.0,0.0667,0.0,0.0,0,1,-1,0,-1,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,0.0,0.25,1.75,0.8,0.7,1.8,-0.8,1.0699,0.0831,0.0831,0.0455,0.234,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-16,,Gent,Kortrijk,2.0,0.0,H,0.0,0.0,D,1.67,3.7,5.0,1.7,4.21,5.77,1667.1,1594.4,72.7,3261.4,0.0223,0,3,7,3,6,0.3333,0.4667,0.3333,0.4,0,1,-1,0,-1,13,14,-1,0,1,1,0,0,0,0,1,11,1,1,2,1,0.0,4,1.7,1.5,1.5,1.0,1.1,1.5,0.7,1.0691,0.154,0.018,0.154,0.1344,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-16,,Germinal,Lierse,1.0,1.0,D,1.0,1.0,D,1.8,3.5,4.5,1.95,3.63,4.5,1522.0,1401.4,120.7,2923.4,0.0413,0,3,9,4,5,0.3333,0.6,0.4444,0.3333,-1,4,-3,3,-6,14,14,0,0,1,1,0,0,0,0,1,11,4,2,4,6,0.4,10,1.3,0.8,1.6,1.1,1.1,1.7,0.2,1.0635,0.0833,0.0833,0.0,0.2274,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2010-10-16,,Westerlo,Mechelen,1.0,1.0,D,1.0,1.0,D,2.1,3.4,3.4,2.25,3.43,3.6,1553.5,1566.8,-13.3,3120.3,0.0043,0,6,9,2,5,0.6667,0.6,0.2222,0.3333,4,4,3,-1,4,14,15,-1,0,1,0,0,0,0,0,1,11,4,3,2,2,0.4,9,1.2,1.2,1.0,1.0,1.0,2.1,0.2,1.0644,0.0714,0.0714,0.0588,0.1335,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2010-10-17,,Cercle Brugge,Anderlecht,1.0,0.0,H,0.0,0.0,D,4.5,3.6,1.75,4.68,3.87,1.8,1601.7,1840.8,-239.1,3442.5,0.0694,1,7,10,4,10,0.7778,0.6667,0.4444,0.6667,3,0,4,-2,6,15,14,1,0,0,1,0,0,0,0,1,12,1,7,2,-12,0.0,10,2.6,2.2,0.7,2.3,2.4,0.7,0.3,1.0714,0.075,0.04,0.0286,0.0668,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-17,,Genk,Standard,4.0,2.0,H,3.0,1.0,H,2.05,3.3,3.6,2.12,3.65,3.69,1665.8,1704.1,-38.3,3369.9,0.0114,0,7,11,9,12,0.7778,0.7333,1.0,0.8,-2,-1,3,6,-3,16,14,2,0,0,1,0,0,0,0,1,12,1,7,2,-9,0.2,10,2.6,2.4,0.5,1.1,1.1,1.2,1.5,1.0686,0.1061,0.0341,0.025,0.089,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-22,,Kortrijk,Genk,1.0,0.0,H,0.0,0.0,D,4.33,3.6,1.8,4.33,3.5,2.11,1586.5,1677.7,-91.3,3264.2,0.028,0,3,3,7,13,0.3333,0.2,0.7778,0.8667,-4,-10,3,1,2,6,5,1,0,1,1,0,0,0,0,1,12,3,0,1,4,1.0,4,2.4,2.0,1.0,1.5,1.9,1.2,0.9,1.0643,0.1722,0.0,0.1722,0.2525,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-23,,Mechelen,Germinal,5.0,1.0,H,1.0,0.0,H,2.0,3.3,3.75,2.08,3.5,3.89,1569.0,1516.6,52.5,3085.6,0.017,0,2,6,4,7,0.2222,0.4,0.4444,0.4667,-2,-1,-2,1,-3,7,7,0,0,1,1,0,0,0,0,1,12,3,5,1,-4,0.5,9,2.2,1.4,0.7,0.4,0.6,1.9,1.8,1.0697,0.0606,0.04,0.0373,0.2019,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-23,,St Truiden,Charleroi,3.0,2.0,H,1.0,0.0,H,2.25,3.3,3.1,2.37,3.37,3.25,1461.9,1429.7,32.2,2891.6,0.0111,0,0,0,1,1,0.0,0.0,0.1111,0.0667,-1,-1,0,1,-1,7,7,0,0,1,1,0,0,0,0,1,12,1,3,6,-3,0.0,10,1.6,1.3,1.1,0.2,0.5,2.0,1.4,1.0701,0.0533,0.0533,0.0484,0.2276,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-23,,Lierse,Waregem,0.0,0.0,D,0.0,0.0,D,2.4,3.3,2.88,2.43,3.4,3.13,1406.8,1594.7,-187.8,3001.5,0.0626,0,4,5,1,4,0.4444,0.3333,0.1111,0.2667,3,1,3,-2,5,7,8,-1,0,1,1,0,0,0,0,1,12,2,2,0,-1,0.5,4,0.8,1.3,1.9,0.8,1.0,1.5,0.0,1.0669,0.0868,0.0125,0.0868,-0.0539,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
B1,2010-10-23,,Cercle Brugge,Eupen,2.0,1.0,H,0.0,0.0,D,1.4,4.5,7.5,1.45,4.68,8.5,1615.7,1450.9,164.8,3066.6,0.0537,0,9,13,3,3,1.0,0.8667,0.3333,0.2,6,10,5,3,2,6,7,-1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.6,2.1,0.7,0.167,0.5,2.5,2.433,1.0698,0.1333,0.0357,0.1333,0.1267,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-24,,Anderlecht,Westerlo,2.0,0.0,H,1.0,0.0,H,1.25,5.5,12.0,1.27,5.6,12.5,1826.8,1551.3,275.5,3378.1,0.0815,1,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,7,8,-1,0,1,1,0,0,0,0,1,13,9,1,0,18,1.0,10,2.5,2.6,0.6,1.4,0.8,0.9,1.1,1.0652,0.0417,0.016,0.0417,0.1285,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
B1,2010-10-24,,Lokeren,Club Brugge,1.0,0.0,H,1.0,0.0,H,3.25,3.25,2.2,3.4,3.54,2.25,1497.8,1695.5,-197.7,3193.3,0.0619,0,9,12,6,12,1.0,0.8,0.6667,0.8,3,0,6,0,6,8,9,-1,0,1,1,0,0,0,0,1,13,5,3,2,3,0.6,10,1.9,1.4,1.6,1.5,1.9,1.3,0.4,1.0699,0.0892,0.0462,0.0227,0.0365,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
