Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E2,2024-04-01,15:00:00,Blackpool,Wycombe,0.0,0.0,D,0.0,0.0,D,1.86,3.45,4.18,1.92,3.56,4.5,1563.8,1509.1,54.8,3072.9,0.0178,0,3,7,6,9,0.3333,0.4667,0.6667,0.6,-3,-2,-1,3,-4,3,3,0,0,1,1,0,0,0,0,3,35,3,2,4,2,0.25,9,2.1,2.1,0.6,0.9,0.8,1.0,1.2,1.0667,0.0766,0.0323,0.0766,0.1682,10.8,10.5,11.6,11.3,0.3,0.3,-1.1,0.4,0,1,0
E2,2024-04-02,20:00:00,Portsmouth,Derby,2.0,2.0,D,1.0,2.0,A,2.27,3.24,3.07,2.34,3.4,3.3,1654.2,1636.4,17.8,3290.5,0.0054,0,9,13,6,12,1.0,0.8667,0.6667,0.8,3,1,5,0,5,4,4,0,0,1,2,1,0,0,0,3,36,0,0,3,0,0.0,3,2.2,2.0,1.4,1.9,1.5,0.7,0.3,1.0749,0.0749,0.0308,0.0749,0.2139,12.1,10.4,12.4,7.3,1.7,5.1,-1.1,0.5,0,1,0
E2,2024-04-06,15:00:00,Wigan,Port Vale,0.0,0.0,D,0.0,0.0,D,2.34,3.38,2.92,2.46,3.53,3.05,1521.9,1358.7,163.2,2880.6,0.0567,0,4,7,6,7,0.4444,0.4667,0.6667,0.4667,-2,0,1,5,-4,5,5,0,0,2,3,0,0,0,0,3,36,3,5,1,0,0.5,9,2.0,1.2,0.7,0.8,0.6,1.6,1.2,1.0657,0.0513,0.0513,0.0445,0.3919,9.3,10.6,11.2,11.6,-1.3,-0.4,0.9,0.6,0,1,0
E2,2024-04-06,15:00:00,Portsmouth,Shrewsbury,3.0,1.0,H,2.0,1.0,H,1.38,4.68,7.81,1.41,4.9,8.5,1652.3,1401.2,251.1,3053.5,0.0822,1,7,11,5,8,0.7778,0.7333,0.5556,0.5333,2,3,3,2,1,4,5,-1,0,2,2,0,0,0,0,3,36,6,1,3,9,0.5,10,2.3,2.2,1.2,1.4,1.0,1.2,0.9,1.0664,0.0883,0.0217,0.0883,0.1844,12.1,10.5,10.8,14.8,1.6,-4.0,-1.5,-1.0,1,0,0
E2,2024-04-06,15:00:00,Northampton,Carlisle,2.0,0.0,H,1.0,0.0,H,2.0,3.47,3.63,2.05,3.59,3.84,1461.7,1317.5,144.2,2779.2,0.0519,0,6,6,4,4,0.6667,0.4,0.4444,0.2667,2,2,6,4,2,5,5,0,0,3,3,0,0,0,0,3,36,2,1,4,0,0.6666666666666666,7,1.8,1.2,0.8,0.7,1.2,1.7,1.1,1.0637,0.0579,0.025,0.0579,0.3043,9.0,13.4,10.7,15.6,-4.4,-4.9,-1.1,0.1,1,0,0
E2,2024-04-06,15:00:00,Leyton Orient,Cheltenham,3.0,1.0,H,2.0,0.0,H,1.96,3.39,3.82,2.03,3.6,4.0,1499.6,1419.0,80.6,2918.6,0.0276,0,3,4,4,4,0.3333,0.2667,0.4444,0.2667,-1,0,2,4,-2,5,5,0,0,2,2,0,0,0,0,3,36,4,3,0,3,0.6666666666666666,7,1.7,1.2,1.0,1.1,0.7,1.0,0.6,1.067,0.0619,0.0357,0.0471,0.2259,11.8,9.1,11.7,13.9,2.7,-2.2,2.1,0.2,1,0,0
E2,2024-04-06,15:00:00,Reading,Lincoln,1.0,1.0,D,0.0,0.0,D,2.79,3.32,2.46,2.92,3.4,2.53,1521.5,1597.2,-75.7,3118.6,0.0243,0,6,6,9,15,0.6667,0.4,1.0,1.0,-3,-9,6,3,3,5,5,0,0,2,2,0,0,0,0,3,36,0,0,1,0,0.5,1,2.2,1.9,0.8,1.8,1.7,0.9,0.4,1.0661,0.0466,0.0466,0.0285,0.1557,13.5,12.8,12.8,11.6,0.7,1.2,-0.4,0.2,0,1,0
E2,2024-04-06,15:00:00,Charlton,Barnsley,2.0,1.0,H,2.0,1.0,H,2.72,3.51,2.43,2.81,3.66,2.53,1489.8,1603.7,-113.9,3093.5,0.0368,0,3,9,4,7,0.3333,0.6,0.4444,0.4667,-1,2,-3,1,-4,5,5,0,0,2,2,0,0,0,0,3,36,2,2,1,1,1.0,5,0.8,1.1,1.4,2.4,2.3,1.3,-1.6,1.0641,0.0427,0.0331,0.0412,0.0916,11.4,12.1,15.3,12.5,-0.7,2.8,-0.2,-0.2,1,0,0
E2,2024-04-06,15:00:00,Burton,Oxford,0.0,4.0,A,0.0,1.0,A,3.46,3.48,2.05,3.6,3.66,2.1,1394.9,1524.3,-129.3,2919.2,0.0443,0,1,1,7,10,0.1111,0.0667,0.7778,0.6667,-6,-9,1,4,-3,5,5,0,0,3,2,0,0,0,0,3,36,2,6,2,-13,0.2,10,1.0,0.7,1.2,1.2,1.2,1.6,-0.2,1.0642,0.0517,0.0405,0.0244,0.1438,12.9,11.3,14.9,11.5,1.6,3.4,-0.5,0.4,0,0,1
E2,2024-04-06,15:00:00,Bristol Rvs,Bolton,0.0,2.0,A,0.0,0.0,D,5.11,4.0,1.61,5.5,4.2,1.65,1416.1,1625.1,-209.0,3041.2,0.0687,1,1,2,4,8,0.1111,0.1333,0.4444,0.5333,-3,-6,0,0,0,5,5,0,0,2,2,0,0,0,0,3,36,1,3,3,-3,0.0,7,1.3,1.1,1.4,1.0,1.2,1.4,0.3,1.0668,0.0763,0.0763,0.0248,0.1266,9.1,14.6,14.7,9.6,-5.5,5.1,-2.8,-0.1,0,0,1
E2,2024-04-06,15:00:00,Blackpool,Cambridge,1.0,0.0,H,1.0,0.0,H,1.54,4.0,6.0,1.57,4.2,6.5,1561.0,1416.6,144.4,2977.6,0.0485,0,1,5,6,7,0.1111,0.3333,0.6667,0.4667,-5,-2,-3,5,-8,5,5,0,0,2,2,0,0,0,0,3,36,1,1,1,2,0.0,3,1.9,1.7,0.6,1.0,1.0,1.9,0.9,1.066,0.0833,0.0195,0.0833,0.1654,10.4,10.5,7.8,14.9,-0.1,-7.1,0.2,0.1,1,0,0
E2,2024-04-06,15:00:00,Exeter,Stevenage,1.0,0.0,H,1.0,0.0,H,3.44,3.32,2.11,3.6,3.5,2.18,1459.1,1493.4,-34.2,2952.5,0.0116,0,7,11,3,3,0.7778,0.7333,0.3333,0.2,4,8,3,3,0,5,5,0,0,2,3,0,0,0,0,3,36,0,0,3,0,0.0,3,1.4,0.9,1.0,1.0,1.1,1.4,0.4,1.0658,0.0542,0.0465,0.0332,0.2786,10.0,13.3,11.6,7.5,-3.3,4.1,-0.5,1.5,1,0,0
E2,2024-04-09,19:45:00,Stevenage,Barnsley,2.0,1.0,H,1.0,1.0,D,2.33,3.34,2.94,2.39,3.5,3.09,1483.7,1591.8,-108.1,3075.6,0.0352,0,2,3,3,7,0.2222,0.2,0.3333,0.4667,-1,-4,1,-1,2,3,3,0,0,3,3,1,0,0,0,3,37,0,1,0,-1,0.5,1,1.5,0.9,0.6,2.1,2.1,1.4,-0.6,1.0687,0.051,0.0258,0.051,0.0438,12.4,7.8,14.5,12.5,4.6,2.0,1.3,-1.0,1,0,0
E2,2024-04-09,19:45:00,Cheltenham,Carlisle,0.0,1.0,A,0.0,1.0,A,1.65,3.8,5.04,1.75,4.0,5.5,1409.8,1310.4,99.4,2720.2,0.0365,0,3,4,3,4,0.3333,0.2667,0.3333,0.2667,0,0,2,2,0,3,3,0,0,3,3,1,0,0,0,3,37,2,4,1,-3,0.3333333333333333,7,1.4,1.5,1.5,0.6,1.1,1.8,0.8,1.0676,0.0913,0.0606,0.0913,0.1585,11.2,15.2,10.1,15.3,-4.0,-5.2,-0.6,0.0,0,0,1
E2,2024-04-09,19:45:00,Leyton Orient,Exeter,2.0,2.0,D,1.0,0.0,H,1.87,3.49,4.08,1.94,3.62,4.5,1508.8,1468.8,40.0,2977.6,0.0134,0,3,7,7,13,0.3333,0.4667,0.7778,0.8667,-4,-6,-1,1,-2,3,3,0,0,3,3,1,0,0,0,3,37,3,2,2,3,0.6666666666666666,7,1.7,1.4,1.1,1.5,1.3,1.3,0.2,1.0664,0.1029,0.0374,0.1029,0.1518,11.5,9.4,10.0,13.2,2.1,-3.2,1.0,-0.9,0,1,0
E2,2024-04-09,19:45:00,Bristol Rvs,Reading,0.0,2.0,A,0.0,2.0,A,2.78,3.46,2.39,2.89,3.6,2.48,1408.1,1522.3,-114.2,2930.4,0.039,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,3,3,0,0,3,3,1,0,0,0,3,37,0,1,2,-1,0.0,3,1.0,0.9,1.5,1.0,1.4,1.9,0.0,1.0671,0.0405,0.0396,0.0377,0.0997,9.7,14.2,13.9,11.9,-4.5,2.0,-0.5,0.8,0,0,1
E2,2024-04-09,19:45:00,Blackpool,Fleetwood Town,1.0,0.0,H,1.0,0.0,H,1.66,3.84,4.87,1.71,4.2,5.2,1566.0,1394.9,171.1,2960.9,0.0578,0,4,7,1,3,0.4444,0.4667,0.1111,0.2,3,4,1,-1,2,3,8,-5,-2,3,2,1,0,0,0,3,37,4,1,5,4,0.75,10,2.2,1.7,0.4,0.8,1.1,1.7,1.4,1.0682,0.0938,0.0301,0.0678,0.2363,11.2,9.1,14.0,11.8,2.1,2.2,-3.1,0.3,1,0,0
E2,2024-04-09,19:45:00,Charlton,Wigan,2.0,2.0,D,1.0,0.0,H,1.91,3.51,3.92,2.0,3.72,4.3,1501.7,1516.5,-14.8,3018.2,0.0049,0,5,9,2,5,0.5556,0.6,0.2222,0.3333,3,4,1,-1,2,3,3,0,0,3,3,1,0,0,0,3,37,3,3,1,-3,0.3333333333333333,7,1.0,1.1,1.3,0.8,1.3,2.1,0.2,1.0636,0.0969,0.0471,0.0969,0.0865,12.0,12.9,9.5,10.5,-0.9,-1.0,0.4,0.5,0,1,0
E2,2024-04-10,19:45:00,Peterboro,Port Vale,3.0,0.0,H,1.0,0.0,H,1.45,4.51,6.44,1.5,4.75,7.0,1603.7,1364.1,239.6,2967.7,0.0807,1,3,9,4,7,0.3333,0.6,0.4444,0.4667,-1,2,-3,1,-4,9,4,5,2,2,3,1,0,0,0,3,37,5,2,3,9,0.4,10,1.4,2.0,1.7,0.6,0.5,1.6,0.8,1.0667,0.087,0.0345,0.087,0.2094,14.9,11.8,11.5,10.9,3.1,0.6,1.1,-0.7,1,0,0
E2,2024-04-10,19:45:00,Wycombe,Derby,0.0,0.0,D,0.0,0.0,D,4.16,3.52,1.84,4.51,3.75,1.9,1511.9,1638.2,-126.3,3150.1,0.0401,0,4,10,4,10,0.4444,0.6667,0.4444,0.6667,0,0,-2,-2,0,9,8,1,0,2,2,1,0,0,0,3,37,1,1,1,0,1.0,3,1.8,1.9,1.4,1.7,1.6,0.9,0.1,1.068,0.0841,0.0841,0.0326,0.1946,10.9,11.4,12.7,7.0,-0.5,5.7,-1.7,0.2,0,1,0
E2,2024-04-13,15:00:00,Lincoln,Wigan,1.0,2.0,A,1.0,1.0,D,1.65,3.75,5.14,1.69,4.0,5.5,1596.3,1517.4,78.9,3113.8,0.0253,0,7,13,2,6,0.7778,0.8667,0.2222,0.4,5,7,1,-2,3,7,4,3,1,2,3,0,0,0,0,3,37,3,1,1,1,0.5,5,2.1,1.9,0.3,0.9,1.3,2.0,1.2,1.0673,0.07,0.0242,0.07,0.1342,12.7,11.8,9.8,11.0,0.9,-1.2,0.6,-0.3,0,0,1
E2,2024-04-13,15:00:00,Stevenage,Burton,1.0,2.0,A,0.0,1.0,A,1.55,3.98,5.86,1.6,4.22,6.5,1495.4,1379.5,115.9,2875.0,0.0403,0,4,6,1,1,0.4444,0.4,0.1111,0.0667,3,5,2,1,1,4,7,-3,-1,3,2,0,0,0,0,3,37,1,0,0,1,0.5,1,1.7,1.0,0.6,1.0,0.9,1.1,0.7,1.0671,0.1092,0.0323,0.1092,0.14,13.1,8.2,13.0,12.1,4.9,0.9,2.0,-0.4,0,0,1
E2,2024-04-13,15:00:00,Shrewsbury,Wycombe,0.0,2.0,A,0.0,0.0,D,2.81,3.21,2.52,2.88,3.3,2.66,1396.9,1514.1,-117.3,2911.0,0.0403,0,2,5,2,8,0.2222,0.3333,0.2222,0.5333,0,-3,-1,-4,3,7,3,4,1,2,2,0,0,0,0,3,37,4,3,1,2,0.6666666666666666,8,0.8,0.8,1.4,1.0,0.8,0.9,-0.2,1.0642,0.0556,0.0249,0.0556,0.098,10.5,13.4,10.8,11.3,-2.9,-0.5,1.5,1.4,0,0,1
E2,2024-04-13,15:00:00,Port Vale,Exeter,2.0,4.0,A,2.0,0.0,H,2.13,3.4,3.3,2.2,3.56,3.4,1358.5,1471.2,-112.8,2829.7,0.0398,0,1,7,7,11,0.1111,0.4667,0.7778,0.7333,-6,-4,-5,3,-8,3,4,-1,0,3,3,0,0,0,0,3,37,2,1,0,-2,1.0,3,0.9,1.3,1.5,1.6,1.5,1.3,-0.7,1.0666,0.0471,0.0329,0.0303,-0.0014,10.8,12.0,10.3,12.6,-1.2,-2.3,-1.6,-1.4,0,0,1
E2,2024-04-13,15:00:00,Oxford,Peterboro,5.0,0.0,H,3.0,0.0,H,2.76,3.69,2.32,2.9,3.91,2.4,1539.7,1609.3,-69.6,3149.0,0.0221,0,7,10,6,9,0.7778,0.6667,0.6667,0.6,1,1,4,3,1,7,3,4,1,2,2,0,0,0,0,3,37,2,5,3,-9,0.4,10,1.5,2.0,1.5,2.2,1.7,1.3,-0.7,1.0644,0.0596,0.0507,0.0345,0.1602,15.3,11.3,15.4,10.6,4.0,4.8,-0.7,0.5,1,0,0
E2,2024-04-13,15:00:00,Fleetwood Town,Northampton,2.0,0.0,H,2.0,0.0,H,1.99,3.53,3.59,2.05,3.68,3.75,1390.5,1468.8,-78.3,2859.2,0.0274,0,0,2,6,9,0.0,0.1333,0.6667,0.6,-6,-7,-2,3,-5,4,7,-3,-1,2,2,0,0,0,0,3,37,3,2,2,2,0.6666666666666666,7,0.9,1.2,1.4,1.1,1.5,2.2,-0.2,1.0644,0.0446,0.0302,0.0446,0.0159,14.2,13.2,9.3,12.4,1.0,-3.1,2.7,0.4,1,0,0
E2,2024-04-13,15:00:00,Barnsley,Reading,2.0,2.0,D,1.0,1.0,D,1.8,3.76,4.04,1.85,3.95,4.3,1580.1,1533.8,46.4,3113.9,0.0149,0,3,4,4,10,0.3333,0.2667,0.4444,0.6667,-1,-6,2,-2,4,4,4,0,0,3,3,0,0,0,0,3,37,1,0,0,2,0.5,1,1.5,1.3,1.6,1.2,1.4,1.7,0.3,1.069,0.0644,0.0278,0.0644,0.1418,14.0,12.5,14.0,11.7,1.5,2.3,0.1,0.9,0,1,0
E2,2024-04-13,15:00:00,Cheltenham,Bristol Rvs,1.0,3.0,A,0.0,1.0,A,2.07,3.39,3.47,2.15,3.5,3.7,1395.8,1396.7,-0.9,2792.5,0.0003,0,0,4,1,1,0.0,0.2667,0.1111,0.0667,-1,3,-4,1,-5,4,4,0,0,3,3,0,0,0,0,3,37,2,4,1,-5,0.6666666666666666,7,1.4,1.4,1.4,1.0,1.0,2.0,0.4,1.0663,0.0663,0.0386,0.0663,0.1451,10.1,15.9,9.9,13.9,-5.8,-4.0,-1.2,-1.1,0,0,1
E2,2024-04-13,15:00:00,Carlisle,Blackpool,0.0,1.0,A,0.0,1.0,A,4.92,3.88,1.65,5.2,4.1,1.7,1324.4,1570.4,-246.0,2894.9,0.085,1,3,7,7,7,0.3333,0.4667,0.7778,0.4667,-4,0,-1,7,-8,4,4,0,0,3,3,0,0,0,0,3,37,1,2,0,-2,1.0,3,0.4,1.0,2.5,1.2,0.7,1.1,-0.8,1.067,0.0569,0.0569,0.0303,0.0759,10.1,14.7,11.6,9.2,-4.6,2.4,0.5,0.0,0,0,1
E2,2024-04-13,15:00:00,Cambridge,Charlton,1.0,1.0,D,0.0,1.0,A,2.88,3.31,2.4,3.08,3.45,2.55,1411.6,1500.8,-89.1,2912.4,0.0306,0,6,6,5,7,0.6667,0.4,0.5556,0.4667,1,-1,6,3,3,7,4,3,1,2,3,0,0,0,0,3,37,0,3,2,-5,0.0,5,1.4,1.1,1.0,1.2,1.5,1.6,0.2,1.066,0.0694,0.0694,0.0625,0.1468,6.9,14.6,13.4,12.4,-7.7,1.0,-2.7,0.2,0,1,0
E2,2024-04-13,15:00:00,Bolton,Portsmouth,1.0,1.0,D,1.0,1.0,D,2.19,3.43,3.14,2.3,3.56,3.31,1633.1,1656.7,-23.6,3289.8,0.0072,0,7,10,7,13,0.7778,0.6667,0.7778,0.8667,0,-3,4,1,3,7,7,0,0,2,2,0,0,0,0,3,37,1,5,1,-4,0.3333333333333333,7,2.3,2.4,1.1,1.9,1.0,0.5,0.4,1.0666,0.0541,0.0502,0.0541,0.1383,14.4,10.3,11.7,11.0,4.1,0.7,2.7,-0.2,0,1,0
E2,2024-04-13,15:00:00,Derby,Leyton Orient,3.0,0.0,H,2.0,0.0,H,1.51,4.13,6.22,1.54,4.33,7.0,1636.0,1506.3,129.7,3142.3,0.0413,0,5,8,4,7,0.5556,0.5333,0.4444,0.4667,1,1,2,1,1,3,4,-1,0,2,3,0,0,0,0,3,37,1,0,0,3,0.5,1,2.2,1.7,1.0,1.6,1.3,0.9,0.6,1.0652,0.1254,0.0199,0.1254,0.1376,12.9,7.6,10.8,10.2,5.3,0.6,0.2,-0.4,1,0,0
E2,2024-04-16,19:45:00,Portsmouth,Barnsley,3.0,2.0,H,1.0,1.0,D,1.75,3.77,4.34,1.82,4.05,4.75,1657.3,1577.5,79.8,3234.8,0.0247,0,5,11,1,4,0.5556,0.7333,0.1111,0.2667,4,7,-1,-2,1,3,3,0,0,3,3,1,0,0,0,3,38,1,1,3,-1,0.0,5,2.3,2.3,1.3,1.8,1.9,1.4,0.5,1.0671,0.0945,0.04,0.0945,0.1676,11.3,11.9,15.6,13.5,-0.6,2.1,-1.2,0.1,1,0,0
E2,2024-04-16,19:45:00,Port Vale,Wycombe,1.0,2.0,A,0.0,1.0,A,2.45,3.25,2.85,2.57,3.33,2.93,1347.1,1525.4,-178.3,2872.5,0.0621,0,1,4,5,8,0.1111,0.2667,0.5556,0.5333,-4,-4,-2,2,-4,3,3,0,0,3,2,1,0,0,0,3,38,1,5,4,-8,0.0,10,0.6,1.2,1.9,1.2,0.9,0.8,-0.6,1.0667,0.049,0.049,0.0281,-0.0336,10.9,11.3,10.6,10.9,-0.4,-0.3,0.4,-0.2,0,0,1
E2,2024-04-16,19:45:00,Oxford,Lincoln,0.0,1.0,A,0.0,0.0,D,1.99,3.57,3.53,2.05,3.77,3.8,1563.7,1582.9,-19.1,3146.6,0.0061,0,9,13,4,10,1.0,0.8667,0.4444,0.6667,5,3,5,-2,7,3,3,0,0,2,2,1,0,0,0,3,38,5,4,0,6,0.75,9,1.5,2.3,1.4,1.6,1.5,1.0,-0.1,1.0659,0.0765,0.0302,0.0765,0.1013,15.9,11.8,12.8,12.4,4.1,0.4,0.4,-0.8,0,0,1
E2,2024-04-16,19:45:00,Peterboro,Fleetwood Town,4.0,1.0,H,1.0,1.0,D,1.55,4.42,5.09,1.58,4.75,5.5,1585.2,1405.9,179.3,2991.2,0.0599,0,6,6,3,4,0.6667,0.4,0.3333,0.2667,3,2,6,2,4,3,3,0,0,2,2,1,0,0,0,3,38,5,4,1,1,0.6,10,1.6,2.1,1.5,0.7,1.0,1.7,0.9,1.0679,0.0806,0.0194,0.0806,0.2035,15.5,10.4,13.8,12.5,5.1,1.3,-0.8,-1.4,1,0,0
E2,2024-04-16,19:45:00,Bristol Rvs,Cambridge,1.0,0.0,H,0.0,0.0,D,2.15,3.46,3.21,2.21,3.65,3.38,1412.7,1412.9,-0.2,2825.6,0.0001,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,3,3,0,0,3,2,1,0,0,0,3,38,4,1,0,4,1.0,5,0.7,0.7,1.6,1.0,0.9,1.8,-0.3,1.0657,0.0549,0.0279,0.053,0.1626,9.5,14.1,7.1,15.5,-4.6,-8.4,2.3,0.8,1,0,0
E2,2024-04-16,19:45:00,Bolton,Shrewsbury,2.0,2.0,D,1.0,2.0,A,1.3,5.2,9.29,1.33,5.5,11.0,1632.5,1385.6,246.9,3018.1,0.0818,1,7,8,1,5,0.7778,0.5333,0.1111,0.3333,6,3,6,-3,9,3,3,0,0,2,2,1,0,0,0,3,38,6,1,1,7,0.75,8,2.4,2.4,1.0,1.1,1.0,1.5,1.3,1.0692,0.1841,0.0231,0.1841,0.1416,14.9,9.3,9.5,13.5,5.6,-4.0,2.6,-1.0,0,1,0
E2,2024-04-16,19:45:00,Burton,Cheltenham,1.0,2.0,A,1.0,0.0,H,2.35,3.06,3.18,2.5,3.2,3.38,1393.9,1379.8,14.1,2773.7,0.0051,0,3,4,0,3,0.3333,0.2667,0.0,0.2,3,1,2,-3,5,3,3,0,0,2,3,1,0,0,0,3,38,1,0,4,1,0.5,5,0.7,0.6,1.6,0.8,0.7,1.3,-0.1,1.0668,0.0638,0.0638,0.0629,0.2198,12.1,12.4,10.4,15.9,-0.3,-5.5,0.7,0.7,0,0,1
E2,2024-04-19,20:00:00,Oxford,Stevenage,1.0,1.0,D,0.0,1.0,A,1.87,3.5,4.09,1.95,3.64,4.5,1553.0,1481.1,71.9,3034.1,0.0237,0,6,10,3,5,0.6667,0.6667,0.3333,0.3333,3,5,2,1,1,3,6,-3,-1,3,3,0,0,0,0,3,38,1,0,0,2,0.5,1,1.5,2.1,1.2,1.0,1.0,1.3,0.5,1.065,0.1002,0.0428,0.1002,0.1914,15.8,12.0,12.9,8.2,3.8,4.7,-1.9,-0.6,0,1,0
E2,2024-04-20,15:00:00,Carlisle,Wycombe,1.0,3.0,A,1.0,1.0,D,3.57,3.43,2.01,3.8,3.6,2.06,1319.6,1531.8,-212.1,2851.4,0.0744,1,3,6,7,8,0.3333,0.4,0.7778,0.5333,-4,-2,0,6,-6,7,4,3,1,3,3,0,0,0,0,3,38,1,1,3,-1,0.5,5,0.4,1.0,2.5,1.5,1.1,0.8,-1.1,1.0692,0.0644,0.0644,0.0249,0.0442,10.0,14.6,11.1,11.6,-4.6,-0.5,0.1,-0.1,0,0,1
E2,2024-04-20,15:00:00,Portsmouth,Wigan,1.0,2.0,A,0.0,1.0,A,1.69,3.85,4.62,1.74,4.0,5.0,1663.8,1530.9,132.9,3194.7,0.0416,0,7,11,5,6,0.7778,0.7333,0.5556,0.4,2,5,3,4,-1,4,7,-3,-1,3,3,0,0,0,0,3,38,4,2,1,2,0.6666666666666666,7,2.5,2.5,1.4,1.2,1.5,1.9,1.3,1.0679,0.0823,0.0296,0.0823,0.2087,11.7,11.7,10.1,11.8,0.0,-1.7,-0.1,-0.1,0,0,1
E2,2024-04-20,15:00:00,Leyton Orient,Fleetwood Town,0.0,1.0,A,0.0,0.0,D,2.1,3.51,3.28,2.16,3.62,3.45,1497.0,1398.5,98.6,2895.5,0.034,0,4,4,3,3,0.4444,0.2667,0.3333,0.2,1,1,4,3,1,7,4,3,1,3,3,0,0,0,0,3,38,0,2,1,-2,0.0,3,1.7,1.6,1.3,0.7,1.0,1.8,1.0,1.066,0.0518,0.0286,0.0518,0.2785,10.2,10.3,13.3,13.3,-0.1,0.0,0.0,-0.5,0,0,1
E2,2024-04-20,15:00:00,Cheltenham,Lincoln,1.0,2.0,A,1.0,1.0,D,3.24,3.26,2.2,3.45,3.5,2.27,1391.5,1593.6,-202.1,2985.1,0.0677,1,3,3,4,10,0.3333,0.2,0.4444,0.6667,-1,-7,3,-2,5,4,4,0,0,4,3,0,0,0,0,3,38,0,3,2,-7,0.0,5,1.1,1.3,1.7,1.8,1.6,1.0,-0.7,1.0699,0.0736,0.0648,0.0318,0.0301,10.6,13.9,13.1,13.1,-3.3,0.0,-1.0,-0.8,0,0,1
E2,2024-04-20,15:00:00,Charlton,Shrewsbury,1.0,1.0,D,0.0,1.0,A,1.8,3.54,4.36,1.84,3.8,4.81,1499.5,1392.5,107.0,2892.0,0.037,0,5,7,1,3,0.5556,0.4667,0.1111,0.2,4,4,3,-1,4,7,4,3,1,3,3,0,0,0,0,3,38,6,1,3,14,0.75,10,1.0,1.2,1.4,1.2,1.2,1.5,-0.2,1.0674,0.1032,0.0222,0.1032,0.2143,15.0,11.8,9.4,14.6,3.2,-5.2,0.6,-0.8,0,1,0
E2,2024-04-20,15:00:00,Cambridge,Derby,0.0,1.0,A,0.0,1.0,A,5.58,3.97,1.57,6.0,4.2,1.61,1404.2,1645.3,-241.1,3049.5,0.0791,1,1,7,5,8,0.1111,0.4667,0.5556,0.5333,-4,-1,-5,2,-7,4,7,-3,-1,3,2,0,0,0,0,3,38,0,2,1,-3,0.0,3,1.2,1.0,1.0,1.5,1.3,0.7,-0.3,1.068,0.0753,0.0753,0.0255,0.1042,7.5,15.7,13.0,7.5,-8.2,5.5,-3.8,-0.3,0,0,1
E2,2024-04-20,15:00:00,Bristol Rvs,Peterboro,0.0,2.0,A,0.0,1.0,A,4.41,4.0,1.69,4.75,4.2,1.75,1421.4,1592.7,-171.3,3014.1,0.0568,0,6,7,6,9,0.6667,0.4667,0.6667,0.6,0,-2,5,3,2,4,4,0,0,4,3,0,0,0,0,3,38,1,4,5,-7,0.2,10,1.0,0.7,1.4,1.9,1.6,1.8,-0.9,1.0685,0.0771,0.0771,0.0355,0.1459,9.9,14.0,15.6,10.6,-4.1,5.0,-1.3,1.7,0,0,1
E2,2024-04-20,15:00:00,Burton,Reading,3.0,2.0,H,3.0,1.0,H,2.87,3.42,2.35,3.0,3.5,2.47,1382.2,1536.4,-154.2,2918.5,0.0528,0,3,4,5,8,0.3333,0.2667,0.5556,0.5333,-2,-4,2,2,0,4,7,-3,-1,3,3,0,0,0,0,3,38,0,0,1,0,0.5,1,0.4,0.6,1.8,1.2,1.4,1.7,-0.8,1.0664,0.0511,0.0453,0.0511,0.0544,11.1,12.7,14.2,13.0,-1.6,1.2,-1.1,1.2,1,0,0
E2,2024-04-20,15:00:00,Bolton,Port Vale,2.0,0.0,H,0.0,0.0,D,1.39,4.49,7.74,1.43,4.8,8.6,1625.6,1340.7,284.9,2966.3,0.096,1,5,9,0,1,0.5556,0.6,0.0,0.0667,5,8,1,-1,2,4,4,0,0,3,4,0,0,0,0,3,38,4,0,1,6,1.0,5,2.2,2.3,1.0,0.5,0.4,1.8,1.7,1.0713,0.1111,0.0288,0.1111,0.2137,16.4,9.7,12.4,10.4,6.7,2.0,3.2,0.2,1,0,0
