Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E1,2016-09-17,,Burton,Brighton,0.0,1.0,A,0.0,0.0,D,4.0,3.4,2.1,4.06,3.4,2.16,1512.0,1634.8,-122.7,3146.8,0.039,0,5,9,3,7,0.5556,0.6,0.3333,0.4667,2,2,1,-1,2,4,4,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.667,1.0,1.9,1.6,0.9,0.1,1.0203,0.0286,0.015,0.0286,0.1797,13.71,12.71,13.7,11.8,1.0,1.9,-0.09,-0.54,0,0,1
E1,2016-09-23,,Preston,Wigan,1.0,0.0,H,1.0,0.0,H,2.5,3.3,3.1,2.59,3.35,3.1,1479.8,1417.1,62.7,2897.0,0.0216,0,3,6,1,1,0.3333,0.4,0.1111,0.0667,2,5,0,1,-1,6,6,0,0,3,3,0,0,0,0,1,8,0,2,1,-7,0.0,3,0.7,0.9,1.1,0.7,1.1,1.9,0.0,1.0256,0.036,0.036,0.0,0.2922,13.7,13.0,13.0,12.6,0.7,0.4,-0.8,-1.8,1,0,0
E1,2016-09-24,,Wolves,Brentford,3.0,1.0,H,0.0,0.0,D,2.3,3.5,3.3,2.3,3.56,3.5,1532.4,1593.5,-61.1,3125.9,0.0195,0,4,7,7,8,0.4444,0.4667,0.7778,0.5333,-3,-1,1,6,-5,7,7,0,0,3,3,0,0,0,0,1,8,1,3,0,-8,0.5,4,1.5,0.7,0.7,1.6,1.9,1.2,-0.1,1.0235,0.0606,0.0,0.0606,0.088,12.2,13.9,13.4,12.2,-1.7,1.2,0.6,0.1,1,0,0
E1,2016-09-24,,Sheffield Weds,Nottm Forest,2.0,1.0,H,0.0,1.0,A,1.65,4.1,5.75,1.67,4.2,6.25,1566.2,1494.8,71.3,3061.0,0.0233,0,6,7,2,8,0.6667,0.4667,0.2222,0.5333,4,-1,5,-4,9,7,7,0,0,3,3,0,0,0,0,1,8,3,5,2,1,0.2,10,2.0,1.5,0.8,1.0,1.1,1.4,1.0,1.0239,0.087,0.0121,0.087,0.101,14.4,10.5,13.0,16.0,3.9,-3.0,0.3,-1.6,1,0,0
E1,2016-09-24,,Rotherham,Cardiff,1.0,2.0,A,0.0,0.0,D,3.2,3.25,2.45,3.2,3.36,2.6,1421.9,1486.3,-64.4,2908.3,0.0221,0,2,5,0,1,0.2222,0.3333,0.0,0.0667,2,4,-1,-1,0,7,7,0,0,3,3,0,0,0,0,1,8,1,3,3,-4,0.3333333333333333,7,1.5,1.4,1.2,0.7,0.9,1.6,0.8,1.0284,0.0612,0.0,0.0612,0.2042,10.1,19.4,11.7,13.5,-9.3,-1.8,-1.0,0.4,0,0,1
E1,2016-09-24,,QPR,Birmingham,1.0,1.0,D,1.0,1.0,D,2.55,3.3,3.0,2.6,3.3,3.05,1522.2,1558.6,-36.4,3080.8,0.0118,0,1,4,7,10,0.1111,0.2667,0.7778,0.6667,-6,-6,-2,4,-6,7,7,0,0,3,3,0,0,0,0,1,8,4,4,2,1,0.6,10,1.7,1.5,1.4,1.4,0.9,0.8,0.3,1.0285,0.0196,0.0196,0.0167,0.167,11.2,12.3,13.5,14.2,-1.1,-0.7,-1.1,0.3,0,1,0
E1,2016-09-24,,Norwich,Burton,3.0,1.0,H,1.0,0.0,H,1.5,4.5,7.5,1.52,4.53,8.07,1679.3,1503.8,175.5,3183.2,0.0551,0,9,10,2,6,1.0,0.6667,0.2222,0.4,7,4,8,-2,10,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,2.0,1.6,0.9,0.75,1.75,2.0,1.25,1.0222,0.076,0.0133,0.076,0.1521,12.5,11.2,13.12,13.5,1.3,-0.38,1.08,0.15,1,0,0
E1,2016-09-24,,Reading,Huddersfield,1.0,0.0,H,1.0,0.0,H,2.55,3.3,3.0,2.6,3.3,3.15,1480.9,1527.5,-46.5,3008.4,0.0155,0,7,11,6,12,0.7778,0.7333,0.6667,0.8,1,-1,3,0,3,7,7,0,0,2,3,0,0,0,0,1,8,1,3,2,-5,0.0,6,1.3,1.2,1.3,1.4,1.1,1.4,-0.1,1.0285,0.05,0.0196,0.05,0.1524,11.8,13.2,10.4,11.7,-1.4,-1.3,2.0,0.1,1,0,0
E1,2016-09-24,,Fulham,Bristol City,0.0,4.0,A,0.0,1.0,A,2.25,3.4,3.5,2.3,3.45,3.6,1491.9,1486.2,5.7,2978.1,0.0019,0,2,6,2,5,0.2222,0.4,0.2222,0.3333,0,1,-2,-1,-1,7,7,0,0,3,3,0,0,0,0,1,8,1,1,0,2,0.0,2,1.4,1.3,1.4,0.9,1.2,1.8,0.5,1.0243,0.0286,0.0222,0.0286,0.1733,14.2,12.7,17.1,13.0,1.5,4.1,-1.0,0.2,0,0,1
E1,2016-09-24,,Derby,Blackburn,1.0,2.0,A,0.0,0.0,D,1.65,4.0,6.0,1.68,4.0,6.2,1558.8,1477.0,81.9,3035.8,0.027,0,1,2,4,5,0.1111,0.1333,0.4444,0.3333,-3,-3,0,3,-3,7,7,0,0,3,3,0,0,0,0,1,8,3,1,4,2,0.5,8,1.5,1.2,0.6,0.9,0.7,1.3,0.6,1.0227,0.0333,0.0182,0.0333,0.113,13.7,10.7,11.8,12.7,3.0,-0.9,-1.3,0.0,0,0,1
E1,2016-09-24,,Brighton,Barnsley,2.0,0.0,H,1.0,0.0,H,1.67,4.0,5.75,1.73,4.04,5.75,1642.9,1476.3,166.7,3119.2,0.0534,0,6,7,6,9,0.6667,0.4667,0.6667,0.6,0,-2,5,3,2,7,7,0,0,3,3,0,0,0,0,1,8,2,2,2,4,0.6666666666666666,6,2.1,2.0,0.5,1.5,2.0,1.6,0.6,1.0227,0.0359,0.0359,0.0,0.2106,14.4,11.5,16.0,14.8,2.9,1.2,-0.2,0.7,1,0,0
E1,2016-09-24,,Aston Villa,Newcastle,1.0,1.0,D,0.0,1.0,A,3.1,3.3,2.5,3.13,3.3,2.61,1498.6,1702.8,-204.1,3201.4,0.0638,1,3,4,6,12,0.3333,0.2667,0.6667,0.8,-3,-8,2,0,2,7,7,0,0,3,3,0,0,0,0,1,8,0,0,0,0,0.5,0,1.5,1.75,1.0,2.5,2.0,0.6,-1.0,1.0256,0.044,0.0097,0.044,0.0015,14.25,11.88,12.3,11.5,2.38,0.8,2.45,1.35,0,1,0
E1,2016-09-24,,Leeds,Ipswich,1.0,0.0,H,1.0,0.0,H,2.5,3.2,3.2,2.5,3.25,3.25,1502.0,1561.2,-59.2,3063.2,0.0193,0,6,9,4,8,0.6667,0.6,0.4444,0.5333,2,1,3,0,3,7,7,0,0,3,2,0,0,0,0,1,8,4,5,1,-3,0.6,10,1.4,1.4,1.6,1.1,0.6,0.8,0.3,1.025,0.0156,0.0,0.0156,0.1252,12.5,12.7,11.2,12.5,-0.2,-1.3,1.0,-0.7,1,0,0
E1,2016-09-27,,Nottm Forest,Fulham,1.0,1.0,D,0.0,0.0,D,2.5,3.6,2.9,2.5,3.62,3.0,1488.4,1468.1,20.3,2956.6,0.0069,0,1,5,2,5,0.1111,0.3333,0.2222,0.3333,-1,0,-3,-1,-2,3,3,0,0,3,3,1,0,0,0,1,9,3,3,0,2,0.6666666666666666,6,1.4,1.6,1.9,1.4,1.0,1.5,0.0,1.0226,0.0345,0.0,0.0345,0.2359,12.5,16.4,15.2,12.7,-3.9,2.5,0.1,1.6,0,1,0
E1,2016-09-27,,Barnsley,Aston Villa,1.0,1.0,D,0.0,0.0,D,3.25,3.4,2.35,3.3,3.5,2.43,1470.2,1502.6,-32.5,2972.8,0.0109,0,3,9,3,4,0.3333,0.6,0.3333,0.2667,0,5,-3,2,-5,3,3,0,0,3,3,1,0,0,0,1,9,0,0,0,0,0.5,0,1.0,1.2,1.3,0.5,0.25,1.0,0.5,1.0273,0.034,0.0154,0.034,0.2543,15.3,14.0,13.78,12.56,1.3,1.22,-0.84,-1.12,0,1,0
E1,2016-09-27,,Birmingham,Preston,2.0,2.0,D,1.0,2.0,A,2.25,3.3,3.6,2.26,3.43,3.75,1559.2,1486.5,72.7,3045.7,0.0239,0,5,11,6,6,0.5556,0.7333,0.6667,0.4,-1,5,-1,6,-7,3,4,-1,0,3,3,1,0,0,0,1,9,3,5,2,1,0.4,10,1.0,1.4,1.5,1.3,1.0,1.4,-0.3,1.0253,0.0417,0.0044,0.0417,0.2611,12.8,13.9,13.0,13.2,-1.1,-0.2,0.2,0.4,0,1,0
E1,2016-09-27,,Blackburn,Sheffield Weds,0.0,1.0,A,0.0,1.0,A,3.25,3.4,2.35,3.4,3.55,2.35,1490.8,1572.6,-81.8,3063.4,0.0267,0,6,7,6,10,0.6667,0.4667,0.6667,0.6667,0,-3,5,2,3,3,3,0,0,3,3,1,0,0,0,1,9,3,3,4,1,0.4,10,1.1,1.6,1.8,1.0,1.0,1.3,0.1,1.0273,0.0462,0.0462,0.0,0.1836,11.4,12.7,14.2,10.6,-1.3,3.6,-0.3,0.3,0,0,1
E1,2016-09-27,,Brentford,Reading,4.0,1.0,H,2.0,0.0,H,2.4,3.4,3.2,2.45,3.42,3.3,1579.3,1490.6,88.7,3069.8,0.0289,0,4,8,7,13,0.4444,0.5333,0.7778,0.8667,-3,-5,0,1,-1,3,3,0,0,3,3,1,0,0,0,1,9,3,1,0,3,0.5,4,2.0,1.9,0.7,1.0,1.0,1.7,1.0,1.0233,0.0312,0.0208,0.0312,0.3065,12.5,12.3,11.9,11.9,0.2,0.0,-1.1,-0.6,1,0,0
E1,2016-09-27,,Bristol City,Leeds,1.0,0.0,H,0.0,0.0,D,2.1,3.5,3.75,2.14,3.6,3.95,1510.0,1512.0,-2.1,3022.0,0.0007,0,4,8,9,9,0.4444,0.5333,1.0,0.6,-5,-1,0,9,-9,3,3,0,0,3,3,1,0,0,0,1,9,0,7,1,-11,0.0,8,1.7,2.3,1.1,1.4,1.3,1.4,0.3,1.0286,0.0533,0.019,0.0533,0.1336,17.2,13.8,11.6,12.6,3.4,-1.0,0.8,-0.2,1,0,0
E1,2016-09-27,,Burton,QPR,1.0,1.0,D,0.0,0.0,D,2.75,3.3,2.8,2.75,3.3,2.9,1498.0,1521.6,-23.5,3019.6,0.0078,0,1,5,1,5,0.1111,0.3333,0.1111,0.3333,0,0,-3,-3,0,3,3,0,0,3,3,1,0,0,0,1,9,0,0,0,0,0.5,0,1.5,1.25,1.0,0.9,0.8,1.4,0.6,1.0238,0.0357,0.0,0.0357,0.2113,12.67,14.0,11.4,12.5,-1.33,-1.1,0.82,-0.1,0,1,0
E1,2016-09-27,,Cardiff,Derby,0.0,2.0,A,0.0,0.0,D,2.9,3.3,2.63,2.93,3.3,2.71,1496.2,1545.0,-48.8,3041.2,0.016,0,3,3,1,1,0.3333,0.2,0.1111,0.0667,2,2,3,1,2,3,3,0,0,3,3,1,0,0,0,1,9,5,2,3,6,0.6,10,1.4,0.8,1.1,1.2,1.1,1.4,0.2,1.0281,0.0304,0.0103,0.0304,0.1951,12.6,13.4,14.5,9.9,-0.8,4.6,1.2,0.1,0,0,1
E1,2016-09-27,,Huddersfield,Rotherham,2.0,1.0,H,2.0,1.0,H,1.57,4.2,6.5,1.62,4.31,6.5,1517.8,1412.1,105.8,2929.9,0.0361,0,3,9,1,2,0.3333,0.6,0.1111,0.1333,2,7,-3,0,-3,3,3,0,0,3,3,1,0,0,0,1,9,1,1,2,0,0.5,4,1.7,1.5,1.6,1.1,1.0,2.0,0.6,1.0289,0.0318,0.0318,0.0,0.1143,9.7,11.5,10.1,20.0,-1.8,-9.9,-1.4,0.4,1,0,0
E1,2016-09-27,,Ipswich,Brighton,0.0,0.0,D,0.0,0.0,D,3.9,3.3,2.15,3.9,3.34,2.22,1551.2,1649.0,-97.8,3200.2,0.0306,0,4,7,9,9,0.4444,0.4667,1.0,0.6,-5,-2,1,9,-8,3,3,0,0,3,3,1,0,0,0,1,9,5,4,1,1,0.6,10,1.6,1.3,1.0,1.9,1.3,0.9,-0.3,1.0246,0.0326,0.0,0.0326,0.2098,10.2,13.4,14.3,11.7,-3.2,2.6,-0.4,-0.5,0,1,0
E1,2016-09-27,,Wigan,Wolves,2.0,1.0,H,1.0,1.0,D,2.6,3.4,2.9,2.7,3.4,2.93,1410.5,1546.7,-136.2,2957.2,0.0461,0,1,1,6,7,0.1111,0.0667,0.6667,0.4667,-5,-6,1,5,-4,4,3,1,0,3,3,1,0,0,0,1,9,1,1,2,1,0.5,4,0.9,0.7,1.0,1.2,1.4,1.3,-0.3,1.0236,0.0385,0.0385,0.0103,0.0301,13.7,13.6,12.4,13.5,0.1,-1.1,0.1,0.9,1,0,0
E1,2016-09-28,,Newcastle,Norwich,4.0,3.0,H,1.0,1.0,D,2.1,3.5,3.8,2.12,3.54,3.8,1698.8,1685.1,13.6,3383.9,0.004,0,4,10,9,12,0.4444,0.6667,1.0,0.8,-5,-2,-2,6,-8,4,4,0,0,2,2,1,0,0,0,1,9,0,0,0,0,0.5,0,2.2,2.6,1.0,2.1,1.9,1.1,0.1,1.0251,0.0114,0.0095,0.0,0.1536,13.7,11.4,13.7,9.8,2.3,3.9,-2.6,0.5,1,0,0
E1,2016-10-01,,Birmingham,Blackburn,1.0,0.0,H,0.0,0.0,D,2.05,3.5,4.0,2.1,3.53,4.11,1555.6,1481.5,74.1,3037.1,0.0244,0,5,9,6,7,0.5556,0.6,0.6667,0.4667,-1,2,1,5,-4,4,4,0,0,3,3,0,0,0,0,1,9,1,5,4,-7,0.0,10,1.0,1.5,1.6,1.2,0.9,1.2,-0.2,1.0235,0.0275,0.0244,0.0275,0.2197,12.9,13.8,10.2,13.1,-0.9,-2.9,0.4,-0.1,1,0,0
E1,2016-10-01,,Wolves,Norwich,1.0,2.0,A,0.0,1.0,A,3.0,3.4,2.5,3.1,3.42,2.54,1534.5,1677.2,-142.7,3211.7,0.0444,0,6,7,6,12,0.6667,0.4667,0.6667,0.8,0,-5,5,0,5,4,3,1,0,3,3,0,0,0,0,1,9,5,2,3,2,0.6,10,1.5,0.8,0.7,1.8,1.8,1.4,-0.3,1.0275,0.0333,0.0333,0.016,0.0724,12.7,12.6,12.5,11.2,0.1,1.3,-1.3,0.4,0,0,1
E1,2016-10-01,,Sheffield Weds,Brighton,1.0,2.0,A,0.0,1.0,A,2.38,3.3,3.3,2.4,3.4,3.38,1581.9,1647.9,-66.0,3229.8,0.0204,0,6,12,7,10,0.6667,0.8,0.7778,0.6667,-1,2,0,4,-4,4,4,0,0,3,3,0,0,0,0,1,9,4,1,5,3,0.4,10,2.3,1.7,0.8,1.9,1.3,0.9,0.4,1.0262,0.0303,0.0084,0.0242,0.0963,13.6,10.3,14.1,11.4,3.3,2.7,0.2,-1.0,0,0,1
E1,2016-10-01,,Rotherham,Newcastle,0.0,1.0,A,0.0,1.0,A,6.5,4.4,1.55,6.73,4.51,1.58,1406.5,1706.7,-300.3,3113.2,0.0964,1,0,2,4,10,0.0,0.1333,0.4444,0.6667,-4,-8,-2,-2,0,4,3,1,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,1.2,1.4,1.4,2.5,1.9,0.5,-1.3,1.0263,0.0354,0.0354,0.0194,0.06,9.7,19.0,15.0,10.2,-9.3,4.8,1.0,-0.1,0,0,1
E1,2016-10-01,,Reading,Derby,1.0,1.0,D,0.0,0.0,D,2.9,3.25,2.7,2.9,3.28,2.82,1480.1,1559.5,-79.4,3039.7,0.0261,0,6,10,4,4,0.6667,0.6667,0.4444,0.2667,2,6,2,4,-2,4,4,0,0,3,3,0,0,0,0,1,9,5,2,3,4,0.2,10,1.5,1.1,1.1,1.5,1.3,1.2,0.0,1.0229,0.0444,0.0,0.0444,0.1493,13.0,11.9,14.0,10.0,1.1,4.0,2.3,1.3,0,1,0
E1,2016-10-01,,Preston,Aston Villa,2.0,0.0,H,2.0,0.0,H,3.5,3.4,2.25,3.6,3.4,2.32,1490.1,1503.4,-13.3,2993.5,0.0044,0,4,7,3,5,0.4444,0.4667,0.3333,0.3333,1,2,1,1,0,4,4,0,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,0.9,1.0,1.1,0.6,0.4,1.0,0.3,1.0243,0.0311,0.0286,0.0311,0.302,12.7,13.7,13.6,12.6,-1.0,1.0,-1.5,-1.6,1,0,0
E1,2016-10-01,,Brentford,Wigan,0.0,0.0,D,0.0,0.0,D,2.0,3.6,4.0,2.06,3.73,4.0,1589.7,1422.7,167.0,3012.4,0.0554,0,6,10,4,4,0.6667,0.6667,0.4444,0.2667,2,6,2,4,-2,4,4,0,0,3,3,0,0,0,0,1,9,1,0,1,3,1.0,2,2.3,2.2,0.6,0.4,1.0,2.0,1.9,1.0278,0.0361,0.03,0.0,0.31,12.9,13.1,13.3,13.2,-0.2,0.1,0.4,-0.8,0,1,0
E1,2016-10-01,,Ipswich,Huddersfield,0.0,1.0,A,0.0,0.0,D,2.75,3.2,2.88,2.88,3.26,2.88,1552.3,1523.5,28.9,3075.8,0.0094,0,2,5,6,9,0.2222,0.3333,0.6667,0.6,-4,-4,-1,3,-4,4,4,0,0,3,3,0,0,0,0,1,9,3,1,4,3,0.25,8,1.4,1.1,1.0,1.4,1.1,1.3,0.0,1.0234,0.0473,0.0473,0.0,0.2832,10.4,12.0,10.5,11.0,-1.6,-0.5,0.3,-0.4,0,0,1
E1,2016-10-01,,Fulham,QPR,1.0,2.0,A,0.0,1.0,A,2.05,3.5,4.0,2.14,3.56,4.17,1470.4,1522.6,-52.2,2993.0,0.0174,0,2,3,2,3,0.2222,0.2,0.2222,0.2,0,0,1,1,0,4,4,0,0,3,3,0,0,0,0,1,9,4,0,0,10,1.0,4,1.4,1.1,1.5,1.0,0.9,1.3,0.4,1.0235,0.0439,0.0439,0.0425,0.049,14.4,13.4,10.7,11.7,1.0,-1.0,0.8,-0.7,0,0,1
E1,2016-10-01,,Burton,Cardiff,2.0,0.0,H,1.0,0.0,H,2.5,3.4,3.0,2.52,3.4,3.13,1497.0,1481.6,15.4,2978.7,0.0052,0,1,3,3,3,0.1111,0.2,0.3333,0.2,-2,0,-1,3,-4,4,4,0,0,3,3,0,0,0,0,1,9,0,0,0,0,0.5,0,1.4,1.2,1.0,0.7,0.9,1.7,0.7,1.0275,0.0433,0.008,0.0433,0.2311,12.3,13.6,12.1,13.4,-1.3,-1.3,-0.6,0.5,1,0,0
E1,2016-10-01,,Bristol City,Nottm Forest,2.0,1.0,H,0.0,1.0,A,1.95,3.8,4.0,2.0,3.84,4.18,1518.3,1486.2,32.2,3004.5,0.0107,0,7,8,1,3,0.7778,0.5333,0.1111,0.2,6,5,6,-1,7,4,4,0,0,3,3,0,0,0,0,1,9,4,3,3,3,0.4,10,2.0,2.4,0.9,0.9,1.1,1.5,1.1,1.026,0.045,0.0256,0.045,0.1431,16.7,13.3,12.9,16.2,3.4,-3.3,0.3,-1.7,1,0,0
E1,2016-10-01,,Leeds,Barnsley,2.0,1.0,H,1.0,0.0,H,2.2,3.4,3.6,2.2,3.52,3.79,1503.6,1469.4,34.2,2973.0,0.0115,0,6,9,1,7,0.6667,0.6,0.1111,0.4667,5,2,3,-5,8,4,4,0,0,3,3,0,0,0,0,1,9,2,5,3,-8,0.2,10,1.4,1.3,1.5,1.2,1.7,1.7,0.2,1.0264,0.0528,0.0,0.0528,0.2028,11.8,12.2,14.8,13.9,-0.4,0.9,0.2,-0.7,1,0,0
E1,2016-10-14,,Cardiff,Bristol City,2.0,1.0,H,1.0,0.0,H,2.88,3.25,2.7,2.91,3.3,2.75,1470.4,1525.8,-55.3,2996.2,0.0185,0,3,3,9,10,0.3333,0.2,1.0,0.6667,-6,-7,3,8,-5,13,13,0,0,1,1,0,0,0,0,1,11,7,2,1,11,0.8,10,1.4,0.8,1.1,1.2,1.5,1.6,0.2,1.0253,0.0185,0.0104,0.0185,0.1824,11.9,13.0,15.5,13.4,-1.1,2.1,0.6,-0.1,1,0,0
E1,2016-10-14,,Nottm Forest,Birmingham,3.0,1.0,H,1.0,0.0,H,2.6,3.4,2.88,2.67,3.4,2.95,1478.7,1561.9,-83.2,3040.7,0.0274,0,1,2,5,9,0.1111,0.1333,0.5556,0.6,-4,-7,0,1,-1,13,13,0,0,1,1,0,0,0,0,1,11,3,4,3,-3,0.2,10,1.2,1.6,2.0,1.5,1.0,0.7,-0.3,1.026,0.0269,0.0269,0.0243,0.1061,12.7,15.8,13.1,13.5,-3.1,-0.4,-0.7,1.3,1,0,0
E1,2016-10-15,,Wigan,Burton,0.0,0.0,D,0.0,0.0,D,2.1,3.5,3.75,2.15,3.5,3.87,1428.4,1508.2,-79.8,2936.6,0.0272,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.2,0.9,1.0,0.6,1.6,2.2,0.6,1.0286,0.032,0.0238,0.032,0.0229,12.9,12.3,11.7,13.3,0.6,-1.6,0.5,0.9,0,1,0
E1,2016-10-15,,QPR,Reading,1.0,1.0,D,1.0,1.0,D,2.5,3.2,3.2,2.6,3.2,3.25,1532.8,1480.7,52.0,3013.5,0.0173,0,5,5,4,8,0.5556,0.3333,0.4444,0.5333,1,-3,5,0,5,14,14,0,0,1,1,0,0,0,0,1,11,4,2,4,4,0.4,10,1.5,1.4,1.5,1.0,1.1,2.0,0.5,1.025,0.04,0.04,0.0156,0.2785,10.6,13.4,12.6,12.3,-2.8,0.3,-2.0,-0.4,0,1,0
E1,2016-10-15,,Norwich,Rotherham,3.0,1.0,H,1.0,0.0,H,1.36,5.25,9.5,1.41,5.32,10.0,1684.9,1402.5,282.4,3087.4,0.0915,1,6,12,0,1,0.6667,0.8,0.0,0.0667,6,11,0,-1,1,14,14,0,0,1,1,0,0,0,0,1,11,1,0,7,2,0.25,8,2.3,1.9,0.9,0.8,1.0,2.2,1.5,1.031,0.0526,0.0368,0.0526,0.1706,12.4,11.4,10.1,20.1,1.0,-10.0,0.0,-0.3,1,0,0
E1,2016-10-15,,Newcastle,Brentford,3.0,1.0,H,2.0,0.0,H,1.57,4.33,6.5,1.57,4.34,7.0,1710.7,1583.9,126.8,3294.7,0.0385,0,7,10,4,8,0.7778,0.6667,0.4444,0.5333,3,2,4,0,4,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.2,2.4,1.2,1.6,2.0,1.2,0.6,1.0217,0.0769,0.0,0.0769,0.133,16.2,10.7,13.6,12.2,5.5,1.4,-1.5,-0.2,1,0,0
E1,2016-10-15,,Brighton,Preston,2.0,2.0,D,0.0,1.0,A,1.6,4.0,6.5,1.65,4.0,6.54,1657.7,1502.4,155.3,3160.1,0.0492,0,7,13,7,10,0.7778,0.8667,0.7778,0.6667,0,3,1,4,-3,14,14,0,0,1,1,0,0,0,0,1,11,1,0,5,1,0.3333333333333333,6,2.3,2.2,0.5,1.4,1.2,1.5,0.9,1.0288,0.0312,0.0312,0.0062,0.1779,13.0,12.5,13.9,13.7,0.5,0.2,-0.6,1.1,0,1,0
E1,2016-10-15,,Blackburn,Ipswich,0.0,0.0,D,0.0,0.0,D,2.55,3.25,3.1,2.6,3.25,3.21,1475.1,1539.8,-64.7,3015.0,0.0215,0,3,6,1,5,0.3333,0.4,0.1111,0.3333,2,1,0,-3,3,14,14,0,0,1,1,0,0,0,0,1,11,4,2,2,2,1.0,8,0.8,1.4,1.9,1.0,0.4,0.7,-0.2,1.0224,0.0355,0.0196,0.0355,0.1241,10.7,13.5,10.6,11.5,-2.8,-0.9,0.6,0.1,0,1,0
E1,2016-10-15,,Barnsley,Fulham,2.0,4.0,A,2.0,2.0,D,2.5,3.4,3.0,2.65,3.5,3.0,1462.0,1460.2,1.8,2922.2,0.0006,0,1,4,1,3,0.1111,0.2667,0.1111,0.2,0,1,-2,-1,-1,14,14,0,0,1,1,0,0,0,0,1,11,0,1,1,-4,0.0,2,1.1,1.3,1.1,1.4,0.9,1.4,-0.3,1.0275,0.06,0.06,0.0,0.2126,14.4,14.0,16.4,14.0,0.4,2.4,-0.6,0.5,0,0,1
E1,2016-10-15,,Aston Villa,Wolves,1.0,1.0,D,1.0,1.0,D,2.0,3.5,4.2,2.06,3.6,4.22,1491.1,1526.8,-35.7,3017.9,0.0118,0,2,4,3,6,0.2222,0.2667,0.3333,0.4,-1,-2,0,0,0,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.4,1.6,1.0,1.2,1.4,1.3,0.2,1.0238,0.03,0.03,0.0048,0.0608,13.9,12.8,12.5,13.1,1.1,-0.6,1.2,1.1,0,1,0
E1,2016-10-15,,Derby,Leeds,1.0,0.0,H,0.0,0.0,D,1.83,3.6,5.0,1.85,3.64,5.28,1559.0,1511.0,48.0,3070.0,0.0156,0,4,5,6,12,0.4444,0.3333,0.6667,0.8,-2,-7,3,0,3,14,14,0,0,1,1,0,0,0,0,1,11,6,2,2,7,0.8,10,1.2,1.1,0.8,1.1,1.1,1.4,0.1,1.0242,0.056,0.0109,0.056,0.13,13.9,9.5,12.0,11.7,4.4,0.3,-1.4,-0.1,1,0,0
E1,2016-10-16,,Huddersfield,Sheffield Weds,0.0,1.0,A,0.0,0.0,D,2.63,3.3,2.9,2.63,3.3,3.0,1535.9,1572.1,-36.1,3108.0,0.0116,0,6,9,6,9,0.6667,0.6,0.6667,0.6,0,0,3,3,0,15,15,0,0,0,0,0,0,0,0,1,11,3,3,4,-1,0.0,10,1.7,1.4,1.6,1.2,1.1,1.3,0.5,1.0281,0.0345,0.0,0.0345,0.1788,9.8,11.3,14.2,9.6,-1.5,4.6,-0.7,1.5,0,0,1
E1,2016-10-18,,Reading,Aston Villa,1.0,2.0,A,0.0,1.0,A,2.7,3.2,2.9,2.75,3.28,2.9,1483.9,1490.4,-6.5,2974.3,0.0022,0,2,8,2,4,0.2222,0.5333,0.2222,0.2667,0,4,-4,0,-4,3,3,0,0,1,1,1,0,0,0,1,12,0,0,0,0,0.5,0,1.5,1.1,1.1,0.5,0.333,1.167,1.0,1.0277,0.025,0.0185,0.0,0.23,13.0,11.7,12.7,13.0,1.3,-0.3,0.0,-0.5,0,0,1
E1,2016-10-18,,QPR,Bristol City,1.0,0.0,H,0.0,0.0,D,2.8,3.4,2.7,2.85,3.4,2.8,1529.6,1515.9,13.7,3045.5,0.0045,0,5,6,6,10,0.5556,0.4,0.6667,0.6667,-1,-4,4,2,2,3,4,-1,0,1,1,1,0,0,0,1,12,4,1,5,5,0.8,10,1.3,1.2,1.6,0.9,1.4,1.7,0.4,1.0216,0.037,0.0179,0.037,0.2686,10.5,13.8,15.4,12.9,-3.3,2.5,0.7,0.3,1,0,0
