Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
DEN,2024-01-04,15:00:00,Midtjylland,Nordsjaelland,2.0,3.0,A,,,,2.29,3.54,2.92,2.42,3.8,3.25,1708.0,1626.4,81.6,3334.4,0.0245,0,6,12,2,5,0.6667,0.8,0.2222,0.3333,4,7,0,-1,1,1,24,-23,-2,1,0,0,0,0,1,2,23,4,3,3,2,0.8,10,2.2,1.5,0.8,1.1,1.5,1.6,1.1,1.0616,0.113,0.0568,0.113,0.294,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-01-04,17:00:00,Silkeborg,Aarhus,2.0,2.0,D,,,,2.39,3.12,3.11,2.55,3.28,3.31,1556.2,1619.7,-63.5,3175.9,0.02,0,0,4,7,11,0.0,0.2667,0.7778,0.7333,-7,-7,-4,3,-7,30,24,6,2,0,0,0,0,0,1,2,23,3,4,3,-5,0.5,10,1.2,1.6,1.3,1.9,1.5,0.8,-0.7,1.0605,0.0669,0.0669,0.0643,0.1148,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-01-09,13:00:00,FC Copenhagen,Brondby,3.0,1.0,H,,,,2.21,3.56,3.03,2.29,3.65,3.21,1676.7,1656.1,20.7,3332.8,0.0062,0,1,4,7,11,0.1111,0.2667,0.7778,0.7333,-6,-7,-2,3,-5,5,5,0,0,2,1,1,0,0,1,2,24,5,2,3,8,0.4,10,1.9,2.5,1.2,2.1,1.8,1.0,-0.2,1.0634,0.0594,0.0362,0.0594,0.2021,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-01-09,13:00:00,Sonderjyske,Viborg,2.0,2.0,D,,,,2.64,3.58,2.47,2.77,3.74,2.7,1409.2,1526.0,-116.8,2935.2,0.0398,0,3,5,4,5,0.3333,0.3333,0.4444,0.3333,-1,0,1,3,-2,30,29,1,0,0,0,1,0,0,1,2,24,4,2,4,2,0.6666666666666666,10,0.7,1.3,1.9,0.7,0.7,1.7,0.0,1.063,0.0931,0.0492,0.0931,0.0767,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-01-09,15:00:00,Silkeborg,Midtjylland,1.0,3.0,A,,,,3.17,3.94,2.03,3.25,4.15,2.1,1556.9,1694.6,-137.7,3251.6,0.0424,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,5,5,0,0,1,2,1,0,0,1,2,24,1,7,2,-14,0.0,10,1.2,1.5,1.2,1.7,1.5,1.4,-0.5,1.0619,0.0533,0.0252,0.0345,0.1067,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-01-09,17:00:00,Randers FC,Aalborg,1.0,0.0,H,,,,1.64,4.14,4.79,1.68,4.36,5.0,1494.7,1475.5,19.2,2970.2,0.0065,0,1,5,1,5,0.1111,0.3333,0.1111,0.3333,0,0,-3,-3,0,30,30,0,0,0,0,1,0,0,1,2,24,4,2,4,4,0.25,10,0.9,0.9,1.9,0.7,1.5,1.9,0.2,1.0601,0.0531,0.0244,0.0438,0.0504,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-02-04,18:00:00,Odense,Vejle,0.0,1.0,A,,,,1.84,3.52,4.3,1.9,3.65,4.6,1521.4,1444.2,77.2,2965.6,0.026,0,4,5,5,6,0.4444,0.3333,0.5556,0.4,-1,-1,3,4,-1,30,30,0,0,0,0,0,0,0,1,2,27,3,6,1,0,0.5,10,1.0,1.2,1.7,0.7,0.9,1.3,0.3,1.0601,0.0698,0.0326,0.0698,0.1873,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-02-08,18:00:00,Aarhus,Sonderjyske,4.0,0.0,H,,,,1.67,3.82,4.97,1.73,4.1,5.49,1618.9,1411.4,207.6,3030.3,0.0685,1,5,11,3,5,0.5556,0.7333,0.3333,0.3333,2,6,-1,1,-2,30,30,0,0,0,0,0,0,0,1,2,28,6,1,3,7,0.8,10,1.8,1.4,1.1,0.7,1.0,1.3,1.1,1.0618,0.1046,0.0359,0.1046,0.2678,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-02-16,18:00:00,Viborg,Odense,1.0,2.0,A,,,,2.22,3.47,3.1,2.32,3.6,3.24,1523.8,1508.2,15.6,3032.0,0.0052,0,2,6,1,4,0.2222,0.4,0.1111,0.2667,1,2,-2,-2,0,30,12,18,2,0,1,0,0,0,1,2,29,3,1,6,-1,0.0,10,1.0,1.0,1.3,2.2,1.9,0.8,-1.2,1.0612,0.0452,0.045,0.0452,0.1963,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-02-18,13:00:00,Hvidovre IF,Randers FC,1.0,3.0,A,,,,4.38,3.7,1.77,4.75,3.87,1.83,1421.8,1503.1,-81.3,2924.9,0.0278,0,4,5,3,5,0.4444,0.3333,0.3333,0.3333,1,0,3,1,2,30,30,0,0,0,0,0,0,0,1,2,29,0,0,1,0,0.5,1,0.125,0.5,2.5,0.7,1.2,2.1,-0.575,1.0636,0.0845,0.0845,0.0339,0.2691,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-02-18,13:00:00,Nordsjaelland,Lyngby,3.0,2.0,H,,,,1.4,4.83,7.06,1.46,5.5,8.16,1639.7,1451.2,188.5,3090.9,0.061,0,4,5,4,4,0.4444,0.3333,0.4444,0.2667,0,1,3,4,-1,30,30,0,0,0,0,0,0,0,1,2,29,4,1,5,9,0.5,10,2.1,2.0,0.9,0.7,0.7,1.7,1.4,1.063,0.1558,0.0429,0.1558,0.1438,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-02-18,15:00:00,Silkeborg,FC Copenhagen,0.0,3.0,A,,,,4.26,3.75,1.79,4.5,4.0,1.94,1546.7,1688.5,-141.8,3235.2,0.0438,0,1,1,3,7,0.1111,0.0667,0.3333,0.4667,-2,-6,1,-1,2,30,30,0,0,0,0,0,0,0,1,2,29,2,5,3,-5,0.2,10,0.9,1.1,1.5,1.4,1.8,1.6,-0.5,1.0601,0.0838,0.0563,0.0838,0.1767,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-02-18,17:00:00,Brondby,Midtjylland,1.0,0.0,H,,,,2.41,3.36,2.85,2.52,3.6,3.07,1644.3,1704.9,-60.6,3349.2,0.0181,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,30,30,0,0,0,0,0,0,0,1,2,29,5,4,1,1,0.5,10,1.6,1.8,1.6,1.9,1.8,1.5,-0.3,1.0634,0.0772,0.0456,0.0772,0.1234,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-02-19,18:00:00,Vejle,Aarhus,0.0,0.0,D,,,,3.55,2.97,2.25,3.7,3.06,2.35,1457.5,1626.8,-169.3,3084.2,0.0549,0,7,8,7,11,0.7778,0.5333,0.7778,0.7333,0,-3,6,3,3,15,11,4,1,0,1,0,0,0,1,2,29,2,4,4,-4,0.4,10,1.2,1.2,1.2,1.7,1.6,1.0,-0.5,1.0628,0.0444,0.0423,0.0444,0.0958,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-02-23,18:00:00,Randers FC,Lyngby,1.0,0.0,H,,,,2.02,3.5,3.56,2.1,3.7,3.82,1515.5,1446.9,68.6,2962.4,0.0231,0,6,7,3,4,0.6667,0.4667,0.3333,0.2667,3,3,5,2,3,5,5,0,0,1,1,0,0,0,1,2,30,7,3,0,7,0.75,10,1.2,1.0,1.7,0.7,0.9,1.9,0.5,1.0617,0.073,0.0396,0.073,0.2232,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-02-25,15:00:00,Odense,Brondby,0.0,3.0,A,,,,3.52,3.5,2.03,3.8,3.6,2.11,1519.7,1655.0,-135.3,3174.7,0.0426,0,3,7,6,10,0.3333,0.4667,0.6667,0.6667,-3,-3,-1,2,-3,9,7,2,0,1,1,0,0,0,1,2,30,1,7,2,-12,0.0,10,0.9,1.0,1.6,1.8,1.6,1.2,-0.9,1.0624,0.0795,0.0795,0.0394,0.1398,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-02-25,17:00:00,Aarhus,Midtjylland,2.0,3.0,A,,,,3.1,3.07,2.41,3.2,3.25,2.48,1623.1,1694.2,-71.0,3317.3,0.0214,0,5,9,3,9,0.5556,0.6,0.3333,0.6,2,0,1,-3,4,6,7,-1,0,1,1,0,0,0,1,2,30,4,5,1,-4,0.4,10,2.0,1.7,1.0,1.9,1.7,1.2,0.1,1.0633,0.0586,0.0323,0.029,0.1951,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-02-25,13:00:00,Hvidovre IF,Viborg,2.0,2.0,D,,,,5.12,4.02,1.62,5.6,4.2,1.67,1409.4,1512.3,-102.8,2921.7,0.0352,0,4,4,1,5,0.4444,0.2667,0.1111,0.3333,3,-1,4,-3,7,7,9,-2,-1,1,1,0,0,0,1,2,30,0,0,1,0,0.5,1,0.111,0.556,2.556,0.8,0.8,1.7,-0.689,1.0614,0.0937,0.0937,0.0309,0.2689,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-02-25,13:00:00,Vejle,Silkeborg,2.0,0.0,H,,,,3.07,3.28,2.33,3.4,3.42,2.51,1461.1,1534.4,-73.3,2995.5,0.0245,0,7,9,1,1,0.7778,0.6,0.1111,0.0667,6,8,5,1,4,6,7,-1,0,1,1,0,0,0,1,2,30,0,3,0,-6,0.0,3,1.2,1.0,1.0,1.3,1.3,1.4,-0.1,1.0598,0.1075,0.1075,0.0773,0.1878,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-02-26,18:00:00,FC Copenhagen,Nordsjaelland,2.0,0.0,H,,,,2.0,3.54,3.58,2.08,3.65,3.71,1700.8,1644.0,56.8,3344.8,0.017,0,6,7,6,8,0.6667,0.4667,0.6667,0.5333,0,-1,5,4,1,8,8,0,0,1,1,0,0,0,1,2,30,4,2,4,4,0.5,10,1.9,2.1,1.3,1.4,1.7,1.6,0.5,1.0618,0.04,0.04,0.0363,0.2038,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-03-03,13:00:00,Lyngby,Hvidovre IF,2.0,4.0,A,,,,1.58,4.25,5.1,1.64,4.5,5.5,1439.8,1411.3,28.5,2851.2,0.01,0,0,4,4,5,0.0,0.2667,0.4444,0.3333,-4,-1,-4,3,-7,9,7,2,0,2,2,0,0,0,0,3,31,1,0,0,1,0.5,1,1.7,1.5,1.5,0.667,0.556,1.667,1.033,1.0643,0.0784,0.038,0.0784,0.0434,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-03-03,13:00:00,Viborg,Randers FC,3.0,0.0,H,,,,2.45,3.29,2.86,2.57,3.45,3.15,1510.4,1522.5,-12.1,3032.9,0.004,0,2,3,9,9,0.2222,0.2,1.0,0.6,-7,-6,1,9,-8,7,9,-2,-1,1,2,0,0,0,0,3,31,3,6,1,-1,0.2,10,1.0,1.0,1.3,1.0,1.4,1.9,0.0,1.0618,0.1014,0.049,0.1014,0.1981,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-03-03,15:00:00,Brondby,Vejle,1.0,1.0,D,,,,1.54,4.01,6.04,1.58,4.2,6.5,1667.6,1476.7,190.9,3144.3,0.0607,0,6,10,7,11,0.6667,0.6667,0.7778,0.7333,-1,-1,2,3,-1,7,7,0,0,2,2,0,0,0,0,3,31,5,0,2,6,0.6666666666666666,7,1.9,1.9,1.2,0.9,0.8,1.1,1.0,1.0643,0.0762,0.026,0.0762,0.2077,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-03-03,17:00:00,Aarhus,Odense,1.0,1.0,D,,,,1.81,3.51,4.48,1.86,3.64,4.75,1614.1,1507.1,107.0,3121.3,0.0343,0,4,8,3,4,0.4444,0.5333,0.3333,0.2667,1,4,0,2,-2,7,7,0,0,2,1,0,0,0,0,3,31,4,2,4,3,0.6,10,1.7,1.6,1.3,2.2,1.7,0.9,-0.5,1.0606,0.0603,0.0276,0.0603,0.2138,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-03-05,18:00:00,Aarhus,Nordsjaelland,1.0,3.0,A,,,,5.81,4.25,1.52,6.38,4.55,1.57,1610.2,1633.6,-23.4,3243.8,0.0072,0,2,6,6,7,0.2222,0.4,0.6667,0.4667,-4,-1,-2,5,-7,2,8,-6,-2,2,1,1,0,0,0,3,32,1,3,6,-3,0.0,10,1.5,1.6,1.4,1.3,1.6,1.7,0.2,1.0653,0.0981,0.0981,0.0329,0.405,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-03-08,15:00:00,Midtjylland,Aalborg,2.0,0.0,H,,,,1.52,4.55,5.47,1.55,4.7,6.0,1703.2,1467.2,236.0,3170.4,0.0745,1,6,9,1,4,0.6667,0.6,0.1111,0.2667,5,5,3,-2,5,12,30,-18,-2,1,0,0,0,0,0,3,32,5,2,3,4,0.2,10,1.9,1.6,1.1,0.7,1.3,1.7,1.2,1.0605,0.0969,0.0197,0.0969,0.2331,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-03-17,16:00:00,Odense,FC Copenhagen,0.0,2.0,A,,,,5.03,3.98,1.63,5.33,4.23,1.67,1511.1,1711.2,-200.1,3222.2,0.0621,1,4,4,9,9,0.4444,0.2667,1.0,0.6,-5,-5,4,9,-5,14,20,-6,-2,1,0,0,0,0,0,3,33,2,7,1,-17,0.5,10,0.6,0.8,1.8,1.4,1.8,1.4,-0.8,1.0636,0.0628,0.0596,0.0245,0.1342,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-03-17,16:00:00,Nordsjaelland,Randers FC,1.0,1.0,D,,,,1.55,4.18,5.5,1.59,4.37,6.2,1648.3,1506.4,141.9,3154.8,0.045,0,6,9,6,9,0.6667,0.6,0.6667,0.6,0,0,3,3,0,12,14,-2,-1,1,1,0,0,0,0,3,33,6,1,3,12,0.75,10,2.1,2.0,1.0,0.9,1.2,2.0,1.2,1.0662,0.1273,0.0258,0.1273,0.1669,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-03-17,16:00:00,Midtjylland,Vejle,3.0,0.0,H,,,,1.47,4.28,6.69,1.5,4.5,7.52,1708.1,1482.5,225.6,3190.6,0.0707,1,6,9,5,11,0.6667,0.6,0.5556,0.7333,1,-2,3,-1,4,9,14,-5,-2,1,1,0,0,0,0,3,33,6,0,1,18,1.0,7,1.9,1.6,1.1,0.7,0.7,1.1,1.2,1.0634,0.1241,0.0204,0.1241,0.206,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-03-17,16:00:00,Lyngby,Viborg,2.0,0.0,H,,,,2.88,3.28,2.43,3.05,3.45,2.52,1423.0,1526.4,-103.4,2949.5,0.0351,0,0,3,4,5,0.0,0.2,0.4444,0.3333,-4,-2,-3,3,-6,14,14,0,0,1,1,0,0,0,0,3,33,2,1,2,1,0.5,5,1.4,1.6,1.9,0.6,0.8,1.9,0.8,1.0636,0.059,0.059,0.037,0.1256,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-03-17,16:00:00,Brondby,Silkeborg,4.0,1.0,H,,,,1.61,3.92,5.31,1.66,4.1,5.75,1661.8,1518.8,143.0,3180.6,0.045,0,7,10,0,1,0.7778,0.6667,0.0,0.0667,7,9,4,-1,5,14,21,-7,-2,1,0,0,0,0,0,3,33,7,2,1,5,0.75,10,2.0,1.9,1.0,1.3,1.3,1.4,0.7,1.0645,0.0829,0.0311,0.0829,0.1897,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-03-17,16:00:00,Aarhus,Hvidovre IF,1.0,0.0,H,,,,1.49,4.16,6.47,1.53,4.5,7.02,1595.5,1428.2,167.3,3023.6,0.0553,0,1,5,4,8,0.1111,0.3333,0.4444,0.5333,-3,-3,-3,0,-3,12,14,-2,-1,2,1,0,0,0,0,3,33,1,0,0,2,0.5,1,1.5,1.6,1.4,0.9,0.9,1.7,0.6,1.0661,0.085,0.0268,0.085,0.1672,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-03-31,13:00:00,Randers FC,Lyngby,6.0,2.0,H,,,,1.83,3.6,4.17,1.9,3.8,4.6,1511.1,1439.9,71.3,2951.0,0.0242,0,4,10,3,3,0.4444,0.6667,0.3333,0.2,1,7,-2,3,-5,14,14,0,0,1,1,0,0,0,0,3,35,7,3,0,6,0.8,10,1.5,1.0,1.4,0.7,0.9,1.5,0.8,1.064,0.1031,0.0383,0.1031,0.1793,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-03-31,15:00:00,Viborg,Hvidovre IF,3.0,1.0,H,,,,1.55,4.21,5.57,1.57,4.4,6.0,1509.6,1423.5,86.1,2933.1,0.0294,0,4,5,4,7,0.4444,0.3333,0.4444,0.4667,0,-2,3,1,2,14,14,0,0,1,1,0,0,0,0,3,35,0,0,2,0,0.0,2,1.2,1.1,1.1,0.9,0.9,1.7,0.3,1.0622,0.0772,0.0129,0.0772,0.1033,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-04-03,18:00:00,Nordsjaelland,Silkeborg,3.0,1.0,H,,,,1.47,4.63,6.16,1.51,4.9,6.9,1643.6,1509.7,133.9,3153.4,0.0425,0,4,10,0,1,0.4444,0.6667,0.0,0.0667,4,9,-2,-1,-1,17,17,0,0,0,0,1,0,0,0,3,36,4,4,2,2,0.4,10,1.9,1.8,1.0,1.3,1.4,1.6,0.6,1.0586,0.1201,0.0272,0.1201,0.1212,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-04-08,15:00:00,FC Copenhagen,Randers FC,1.0,1.0,D,,,,1.63,4.2,4.83,1.68,4.4,5.2,1719.1,1525.0,194.1,3244.1,0.0598,0,9,12,4,10,1.0,0.8,0.4444,0.6667,5,2,6,-2,8,22,8,14,2,0,1,0,0,0,0,3,36,6,3,1,11,0.4,10,1.9,1.9,1.3,1.0,1.3,1.7,0.9,1.0586,0.0766,0.0307,0.0766,0.2411,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-04-08,17:00:00,Lyngby,Brondby,0.0,2.0,A,,,,4.99,4.02,1.64,5.75,4.22,1.73,1426.0,1670.9,-244.9,3096.8,0.0791,1,3,3,7,10,0.3333,0.2,0.7778,0.6667,-4,-7,3,4,-1,8,22,-14,-2,1,0,0,0,0,0,3,36,1,7,2,-16,0.16666666666666666,10,1.7,1.8,1.5,1.8,1.7,1.1,-0.1,1.0589,0.1523,0.1523,0.0549,0.0784,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-04-08,13:00:00,Silkeborg,Viborg,3.0,2.0,H,,,,1.79,3.89,4.1,1.88,4.0,4.4,1502.2,1518.8,-16.7,3021.0,0.0055,0,0,0,6,7,0.0,0.0,0.6667,0.4667,-6,-7,0,5,-5,5,8,-3,-1,1,1,0,0,0,0,3,36,3,5,2,-2,0.4,10,0.9,1.1,1.7,0.6,0.8,1.8,0.3,1.0596,0.0732,0.0503,0.0732,0.0489,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-04-10,18:00:00,Vejle,Aalborg,2.0,2.0,D,,,,2.56,3.54,2.59,2.65,3.65,2.67,1476.2,1462.3,13.9,2938.5,0.0047,0,4,8,1,1,0.4444,0.5333,0.1111,0.0667,3,7,0,1,-1,24,30,-6,-2,0,0,1,0,0,0,3,37,1,3,4,-2,0.0,8,1.2,1.1,1.0,0.6,1.1,1.7,0.6,1.0592,0.0352,0.0352,0.0309,0.2497,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-04-14,13:00:00,Lyngby,Hvidovre IF,1.0,1.0,D,,,,1.9,3.76,3.71,2.04,4.0,4.33,1419.3,1414.2,5.1,2833.6,0.0018,0,3,3,3,4,0.3333,0.2,0.3333,0.2667,0,-1,3,2,1,6,14,-8,-2,2,1,0,0,0,0,3,37,1,1,0,-1,0.0,2,1.4,1.6,1.6,0.9,1.0,1.6,0.5,1.0618,0.1671,0.0737,0.1671,0.1107,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-04-14,13:00:00,Vejle,Randers FC,1.0,2.0,A,,,,3.53,3.22,2.14,3.83,3.3,2.26,1474.7,1530.9,-56.2,3005.6,0.0187,0,2,6,5,8,0.2222,0.4,0.5556,0.5333,-3,-2,-2,2,-4,4,6,-2,-1,1,2,0,0,0,0,3,37,0,6,2,-13,0.0,8,1.2,1.3,1.2,1.1,1.3,1.5,0.1,1.0611,0.085,0.085,0.0561,0.2528,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-04-14,15:00:00,Aarhus,Brondby,2.0,2.0,D,,,,5.07,3.44,1.74,5.75,3.62,1.82,1600.1,1677.5,-77.4,3277.7,0.0236,0,4,5,7,13,0.4444,0.3333,0.7778,0.8667,-3,-8,3,1,2,28,6,22,2,0,1,0,0,0,0,3,37,0,4,6,-6,0.0,10,1.7,1.6,1.3,1.8,1.8,1.1,-0.1,1.0626,0.1341,0.1341,0.046,0.3038,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-04-14,17:00:00,Midtjylland,FC Copenhagen,2.0,2.0,D,,,,3.06,3.44,2.24,3.19,3.58,2.38,1714.4,1713.2,1.2,3427.6,0.0003,0,9,12,7,13,1.0,0.8,0.7778,0.8667,2,-1,6,1,5,28,6,22,2,0,1,0,0,0,0,3,37,5,3,2,5,0.6,10,2.1,1.7,0.9,1.7,1.8,1.1,0.4,1.0639,0.0625,0.0425,0.0625,0.2938,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-04-15,18:00:00,Silkeborg,Nordsjaelland,0.0,1.0,A,,,,3.81,3.69,1.89,4.05,3.83,1.95,1511.5,1651.2,-139.7,3162.7,0.0442,0,3,3,7,10,0.3333,0.2,0.7778,0.6667,-4,-7,3,4,-1,7,12,-5,-2,2,1,0,0,0,0,3,37,4,4,2,-2,0.75,10,1.2,1.3,1.7,1.6,1.8,1.3,-0.4,1.0626,0.063,0.063,0.0317,0.154,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
DEN,2024-04-19,18:00:00,Randers FC,Odense,2.0,2.0,D,,,,1.79,3.62,4.38,1.83,3.78,4.75,1540.5,1503.1,37.3,3043.6,0.0123,0,7,8,1,4,0.7778,0.5333,0.1111,0.2667,6,4,6,-2,8,5,30,-25,-2,2,0,0,0,0,0,3,38,3,3,4,-1,0.4,10,1.8,1.5,1.3,2.0,1.7,1.0,-0.2,1.0632,0.0845,0.0223,0.0845,0.1243,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
DEN,2024-04-21,17:00:00,Brondby,Midtjylland,2.0,1.0,H,,,,2.11,3.35,3.45,2.17,3.5,3.62,1676.4,1713.2,-36.7,3389.6,0.0108,0,7,11,7,10,0.7778,0.7333,0.7778,0.6667,0,1,3,4,-1,7,7,0,0,2,1,0,0,0,0,3,38,6,3,1,3,0.6,10,2.0,1.8,1.0,2.2,1.9,1.2,-0.2,1.0623,0.0493,0.0284,0.0493,0.1016,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-04-21,15:00:00,FC Copenhagen,Silkeborg,2.0,0.0,H,,,,1.37,4.92,7.77,1.42,5.25,8.85,1714.4,1504.3,210.1,3218.7,0.0653,1,5,11,3,3,0.5556,0.7333,0.3333,0.2,2,8,-1,3,-4,7,6,1,0,2,2,0,0,0,0,3,38,5,2,3,6,0.6,10,1.7,1.6,1.1,1.3,1.4,1.7,0.4,1.0619,0.139,0.0365,0.139,0.1464,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-04-21,13:00:00,Hvidovre IF,Vejle,2.0,1.0,H,,,,3.16,3.41,2.21,3.3,3.5,2.33,1415.5,1465.1,-49.6,2880.7,0.0172,0,1,5,1,5,0.1111,0.3333,0.1111,0.3333,0,0,-3,-3,0,7,7,0,0,1,2,0,0,0,0,3,38,0,1,1,-2,0.0,2,0.2,0.7,2.5,0.6,0.7,1.4,-0.4,1.0622,0.0543,0.0443,0.0543,0.2314,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-04-21,13:00:00,Viborg,Lyngby,2.0,1.0,H,,,,1.7,3.89,4.58,1.74,4.01,4.9,1509.5,1418.0,91.5,2927.5,0.0313,0,3,7,1,4,0.3333,0.4667,0.1111,0.2667,2,3,-1,-2,1,13,7,6,2,1,2,0,0,0,0,3,38,1,3,2,-3,0.3333333333333333,6,1.4,1.4,1.2,0.6,0.9,1.9,0.8,1.0636,0.0699,0.0235,0.0699,0.164,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-04-22,18:00:00,Nordsjaelland,Aarhus,7.0,2.0,H,,,,1.56,4.04,5.67,1.6,4.33,6.0,1658.4,1601.2,57.2,3259.6,0.0175,0,7,10,4,5,0.7778,0.6667,0.4444,0.3333,3,5,4,3,1,7,8,-1,0,1,1,0,0,0,0,3,38,4,1,5,5,0.0,10,1.9,1.7,1.0,1.8,1.3,0.6,0.1,1.0649,0.0718,0.0256,0.0582,0.0733,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
DEN,2024-04-26,18:00:00,Lyngby,Vejle,1.0,1.0,D,,,,2.49,3.23,2.82,2.65,3.41,3.0,1411.6,1454.8,-43.2,2866.5,0.0151,0,1,4,1,2,0.1111,0.2667,0.1111,0.1333,0,2,-2,0,-2,5,5,0,0,2,2,0,0,0,0,3,39,0,2,4,-2,0.0,6,1.2,1.3,1.6,0.6,0.7,1.4,0.6,1.0658,0.0643,0.0643,0.0638,0.1617,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
