Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
T1,2000-09-22,,Ankaragucu,Besiktas,1.0,5.0,A,0.0,2.0,A,,,,,,,1498.8,1549.0,-50.2,3047.8,0.0165,0,4,7,7,13,0.4444,0.4667,0.7778,0.8667,-3,-6,1,1,0,5,6,-1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.5,1.5,1.5,2.0,1.5,1.0,-0.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-09-23,,Adanaspor,Antalyaspor,1.0,1.0,D,0.0,0.0,D,,,,,,,1501.4,1523.3,-21.9,3024.8,0.0072,0,2,5,7,10,0.2222,0.3333,0.7778,0.6667,-5,-5,-1,4,-5,6,6,0,0,1,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.0,1.0,1.0,2.0,1.0,0.5,-1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-09-23,,Bursaspor,Samsunspor,0.0,2.0,A,0.0,0.0,D,,,,,,,1458.0,1506.5,-48.5,2964.4,0.0164,0,1,2,5,8,0.1111,0.1333,0.5556,0.5333,-4,-6,0,2,-2,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,0.5,1.5,2.5,1.5,1.0,2.5,-1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-09-23,,Gaziantepspor,Siirt Jet-PA,4.0,0.0,H,1.0,0.0,H,,,,,,,1514.2,1465.4,48.8,2979.6,0.0164,0,4,8,2,2,0.4444,0.5333,0.2222,0.1333,2,6,0,2,-2,6,6,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-09-23,,Galatasaray,Istanbulspor,1.0,1.0,D,1.0,1.0,D,,,,,,,1550.0,1462.6,87.4,3012.7,0.029,0,6,12,4,4,0.6667,0.8,0.4444,0.2667,2,8,0,4,-4,8,6,2,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.5,4.0,1.0,0.5,0.0,1.0,1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-09-24,,Denizlispor,Rizespor,0.0,0.0,D,0.0,0.0,D,,,,,,,1471.5,1499.0,-27.5,2970.5,0.0093,0,4,4,1,5,0.4444,0.2667,0.1111,0.3333,3,-1,4,-3,7,8,7,1,0,1,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.333,1.333,1.0,1.0,1.0,1.2,0.333,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-09-24,,Erzurumspor,Kocaelispor,1.0,0.0,H,0.0,0.0,D,,,,,,,1475.0,1434.9,40.1,2910.0,0.0138,0,4,4,0,0,0.4444,0.2667,0.0,0.0,4,4,4,0,4,8,9,-1,0,2,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.5,3.0,1.5,0.0,0.5,1.5,1.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-09-24,,Fenerbahce,Yozgatspor,3.0,1.0,H,1.0,0.0,H,,,,,,,1516.8,1509.5,7.2,3026.3,0.0024,0,3,9,5,8,0.3333,0.6,0.5556,0.5333,-2,1,-3,2,-5,8,7,1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-09-24,,Trabzonspor,Genclerbirligi,2.0,0.0,H,0.0,0.0,D,,,,,,,1521.5,1542.5,-21.0,3064.1,0.0069,0,4,10,9,13,0.4444,0.6667,1.0,0.8667,-5,-3,-2,5,-7,7,7,0,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-09-29,,Denizlispor,Samsunspor,3.0,1.0,H,3.0,1.0,H,,,,,,,1470.4,1521.3,-50.9,2991.7,0.017,0,2,5,7,8,0.2222,0.3333,0.7778,0.5333,-5,-3,-1,6,-7,5,6,-1,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.25,1.0,0.75,2.0,1.333,1.667,-0.75,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-09-30,,Kocaelispor,Bursaspor,0.0,0.0,D,0.0,0.0,D,,,,,,,1427.9,1443.1,-15.2,2871.0,0.0053,0,0,0,1,1,0.0,0.0,0.1111,0.0667,-1,-1,0,1,-1,6,7,-1,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,0.0,0.667,3.333,0.333,0.667,2.667,-0.333,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-09-30,,Istanbulspor,Erzurumspor,1.0,0.0,H,0.0,0.0,D,,,,,,,1466.8,1482.1,-15.3,2948.9,0.0052,0,5,5,7,7,0.5556,0.3333,0.7778,0.4667,-2,-2,5,7,-2,7,6,1,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.0,0.667,2.667,0.333,1.0,4.0,0.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-09-30,,Genclerbirligi,Galatasaray,1.0,4.0,A,1.0,2.0,A,,,,,,,1530.3,1545.9,-15.6,3076.2,0.0051,0,6,12,4,10,0.6667,0.8,0.4444,0.6667,2,2,0,-2,2,6,7,-1,0,2,1,0,0,0,0,1,9,0,0,0,0,0.5,0,2.5,1.5,0.25,3.0,2.333,0.333,-0.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-01,,Adanaspor,Rizespor,1.0,0.0,H,1.0,0.0,H,,,,,,,1500.2,1500.1,0.1,3000.3,0.0,0,2,3,2,5,0.2222,0.2,0.2222,0.3333,0,-2,1,-1,2,8,7,1,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.0,1.0,1.0,1.0,0.833,1.0,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-01,,Antalyaspor,Fenerbahce,0.0,1.0,A,0.0,0.0,D,,,,,,,1524.6,1528.0,-3.4,3052.6,0.0011,0,7,8,6,9,0.7778,0.5333,0.6667,0.6,1,-1,6,3,3,8,7,1,0,2,1,0,0,0,0,1,9,0,0,0,0,0.5,0,2.0,2.333,1.333,1.0,1.667,2.0,1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-01,,Besiktas,Gaziantepspor,2.0,4.0,A,0.0,1.0,A,,,,,,,1570.0,1527.8,42.1,3097.8,0.0136,0,7,13,4,10,0.7778,0.8667,0.4444,0.6667,3,3,1,-2,3,9,8,1,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,3.0,2.667,0.333,1.333,1.667,2.0,1.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-01,,Siirt Jet-PA,Trabzonspor,1.0,4.0,A,1.0,2.0,A,,,,,,,1451.7,1533.8,-82.1,2985.5,0.0275,0,1,2,6,10,0.1111,0.1333,0.6667,0.6667,-5,-8,0,2,-2,8,7,1,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,0.5,1.5,2.0,1.333,1.333,1.0,-0.833,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-01,,Yozgatspor,Ankaragucu,0.0,1.0,A,0.0,0.0,D,,,,,,,1498.3,1477.8,20.5,2976.1,0.0069,0,4,8,1,7,0.4444,0.5333,0.1111,0.4667,3,1,0,-5,5,7,9,-2,-1,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.0,1.5,0.25,1.333,1.0,1.333,0.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-13,,Adanaspor,Denizlispor,2.0,3.0,A,1.0,1.0,D,,,,,,,1508.3,1483.9,24.4,2992.1,0.0082,0,4,6,5,8,0.4444,0.4,0.5556,0.5333,-1,-2,2,2,0,12,14,-2,-1,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.667,1.0,0.667,0.0,0.5,3.0,1.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-14,,Bursaspor,Istanbulspor,2.0,5.0,A,1.0,0.0,H,,,,,,,1444.6,1475.3,-30.6,2919.9,0.0105,0,2,2,7,8,0.2222,0.1333,0.7778,0.5333,-5,-6,2,6,-4,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,0.333,1.0,2.333,0.667,0.333,1.0,-0.333,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-14,,Gaziantepspor,Yozgatspor,3.0,1.0,H,0.0,0.0,D,,,,,,,1546.3,1485.9,60.4,3032.2,0.0199,0,6,10,3,5,0.6667,0.6667,0.3333,0.3333,3,5,2,1,1,13,13,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.333,2.667,0.0,0.0,0.5,3.0,2.333,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-14,,Galatasaray,Siirt Jet-PA,4.0,1.0,H,3.0,0.0,H,,,,,,,1565.9,1435.2,130.7,3001.1,0.0435,0,7,10,1,2,0.7778,0.6667,0.1111,0.1333,6,8,4,0,4,14,13,1,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.333,3.0,1.0,0.0,1.0,4.0,1.333,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-14,,Trabzonspor,Besiktas,2.0,0.0,H,2.0,0.0,H,,,,,,,1550.3,1551.5,-1.2,3101.8,0.0004,0,6,10,6,10,0.6667,0.6667,0.6667,0.6667,0,0,2,2,0,13,13,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,3.0,2.0,0.667,2.333,2.667,1.0,0.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-15,,Samsunspor,Kocaelispor,0.0,1.0,A,0.0,0.0,D,,,,,,,1507.9,1426.4,81.5,2934.2,0.0278,0,4,8,1,1,0.4444,0.5333,0.1111,0.0667,3,7,0,1,-1,16,15,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0.5,0,1.667,2.0,1.0,0.0,0.333,1.333,1.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-15,,Fenerbahce,Rizespor,1.0,0.0,H,0.0,0.0,D,,,,,,,1539.8,1492.1,47.8,3031.9,0.0158,0,6,9,1,2,0.6667,0.6,0.1111,0.1333,5,7,3,0,3,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,3.0,3.0,1.0,0.857,0.714,1.0,2.143,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-15,,Erzurumspor,Genclerbirligi,1.0,2.0,A,0.0,0.0,D,,,,,,,1473.6,1510.3,-36.7,2983.9,0.0123,0,4,7,3,9,0.4444,0.4667,0.3333,0.6,1,-2,1,-3,4,15,15,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0.5,0,2.0,2.333,1.0,1.5,1.5,2.0,0.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-15,,Ankaragucu,Antalyaspor,1.0,1.0,D,0.0,0.0,D,,,,,,,1490.2,1512.7,-22.5,3002.9,0.0075,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,14,14,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.0,1.333,2.667,1.667,1.0,0.667,-0.667,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-10-19,,Antalyaspor,Gaziantepspor,2.0,2.0,D,2.0,2.0,D,,,,,,,1513.9,1555.7,-41.8,3069.6,0.0136,0,2,8,9,10,0.2222,0.5333,1.0,0.6667,-7,-2,-4,8,-12,4,5,-1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.5,1.75,1.25,1.75,2.25,2.0,-0.25,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-10-20,,Adanaspor,Fenerbahce,1.0,1.0,D,0.0,1.0,A,,,,,,,1495.8,1546.7,-51.0,3042.5,0.0168,0,4,5,9,12,0.4444,0.3333,1.0,0.8,-5,-7,3,6,-3,7,5,2,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.25,1.25,1.25,1.5,1.5,1.5,-0.25,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-10-21,,Besiktas,Galatasaray,3.0,1.0,H,1.0,1.0,D,,,,,,,1539.9,1574.5,-34.6,3114.3,0.0111,0,3,7,7,10,0.3333,0.4667,0.7778,0.6667,-4,-3,-1,4,-5,7,7,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.25,2.5,1.25,3.0,2.75,0.5,-0.75,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-21,,Denizlispor,Kocaelispor,2.0,1.0,H,2.0,1.0,H,,,,,,,1496.3,1440.3,56.0,2936.7,0.0191,0,7,8,4,4,0.7778,0.5333,0.4444,0.2667,3,4,6,4,2,8,6,2,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.6,1.4,0.8,0.75,0.5,1.0,0.85,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-21,,Genclerbirligi,Bursaspor,0.0,1.0,A,0.0,0.0,D,,,,,,,1521.1,1425.7,95.3,2946.8,0.0324,0,3,9,1,2,0.3333,0.6,0.1111,0.1333,2,7,-3,0,-3,6,7,-1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.0,1.4,1.0,0.5,0.5,2.0,1.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-21,,Istanbulspor,Samsunspor,0.0,0.0,D,0.0,0.0,D,,,,,,,1494.2,1493.9,0.3,2988.1,0.0001,0,7,11,3,7,0.7778,0.7333,0.3333,0.4667,4,4,3,-1,4,7,6,1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.5,0.75,2.0,1.5,1.25,2.0,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-10-21,,Rizespor,Ankaragucu,1.0,1.0,D,0.0,1.0,A,,,,,,,1485.1,1489.0,-3.9,2974.2,0.0013,0,1,2,4,5,0.1111,0.1333,0.4444,0.3333,-3,-3,0,3,-3,6,6,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.5,1.3,1.1,1.75,1.0,1.0,-0.25,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-10-21,,Siirt Jet-PA,Erzurumspor,1.0,1.0,D,1.0,1.0,D,,,,,,,1426.6,1462.8,-36.2,2889.4,0.0125,0,0,1,3,7,0.0,0.0667,0.3333,0.4667,-3,-6,-1,-1,0,7,6,1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,0.4,1.4,2.4,0.25,0.75,3.25,0.15,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-10-21,,Yozgatspor,Trabzonspor,1.0,1.0,D,0.0,1.0,A,,,,,,,1476.5,1562.0,-85.4,3038.5,0.0281,0,0,4,9,12,0.0,0.2667,1.0,0.8,-9,-8,-4,6,-10,7,7,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.6,1.2,0.4,1.75,2.0,1.0,-0.15,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-10-27,,Fenerbahce,Denizlispor,5.0,2.0,H,1.0,1.0,D,,,,,,,1547.1,1503.0,44.0,3050.1,0.0144,0,7,10,9,11,0.7778,0.6667,1.0,0.7333,-2,-1,4,7,-3,7,6,1,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,3.0,2.5,0.75,1.0,1.333,2.667,2.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-28,,Trabzonspor,Antalyaspor,4.0,0.0,H,1.0,0.0,H,,,,,,,1561.3,1513.3,48.0,3074.6,0.0156,0,7,10,2,6,0.7778,0.6667,0.2222,0.4,5,4,4,-2,6,7,9,-2,-1,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,3.0,2.0,0.5,1.5,1.0,0.75,1.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-28,,Erzurumspor,Besiktas,1.0,3.0,A,1.0,1.0,D,,,,,,,1463.6,1552.9,-89.3,3016.4,0.0296,0,1,5,3,9,0.1111,0.3333,0.3333,0.6,-2,-4,-3,-3,0,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.5,2.0,1.25,1.75,2.0,1.25,-0.25,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-10-28,,Ankaragucu,Adanaspor,4.0,0.0,H,1.0,0.0,H,,,,,,,1490.7,1495.4,-4.7,2986.2,0.0016,0,5,6,4,5,0.5556,0.4,0.4444,0.3333,1,1,4,3,1,7,8,-1,0,2,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.0,1.25,2.25,1.0,2.25,2.0,0.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-28,,Bursaspor,Siirt Jet-PA,3.0,2.0,H,3.0,1.0,H,,,,,,,1440.0,1425.9,14.1,2865.8,0.0049,0,4,5,1,2,0.4444,0.3333,0.1111,0.1333,3,3,3,0,3,7,7,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,0.25,1.25,3.0,0.0,1.0,4.0,0.25,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-29,,Gaziantepspor,Rizespor,2.0,1.0,H,1.0,1.0,D,,,,,,,1556.3,1483.5,72.8,3039.7,0.0239,0,7,10,1,2,0.7778,0.6667,0.1111,0.1333,6,8,4,0,4,10,8,2,0,1,2,0,0,0,0,1,13,0,0,0,0,0.5,0,2.5,2.75,0.25,0.75,0.625,1.0,1.75,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-29,,Galatasaray,Yozgatspor,3.0,0.0,H,1.0,0.0,H,,,,,,,1561.4,1477.2,84.2,3038.6,0.0277,0,6,10,1,4,0.6667,0.6667,0.1111,0.2667,5,6,2,-2,4,8,8,0,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.75,3.25,1.0,0.0,0.667,3.0,1.75,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-10-29,,Kocaelispor,Istanbulspor,1.0,1.0,D,0.0,1.0,A,,,,,,,1433.6,1492.4,-58.8,2926.0,0.0201,0,4,4,7,11,0.4444,0.2667,0.7778,0.7333,-3,-7,4,3,1,8,8,0,0,2,1,0,0,0,0,1,13,0,0,0,0,0.5,0,0.25,0.5,2.5,1.25,1.5,1.25,-1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-10-29,,Samsunspor,Genclerbirligi,1.0,2.0,A,0.0,1.0,A,,,,,,,1495.7,1506.8,-11.1,3002.5,0.0037,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,8,8,0,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.25,1.5,1.0,2.0,1.667,1.667,-0.75,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-11-03,,Rizespor,Trabzonspor,2.0,1.0,H,0.0,0.0,D,,,,,,,1477.2,1575.1,-97.9,3052.4,0.0321,0,1,2,7,13,0.1111,0.1333,0.7778,0.8667,-6,-11,0,1,-1,5,6,-1,0,2,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.0,1.0,1.0,1.6,1.8,1.0,-0.6,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-11-04,,Besiktas,Bursaspor,2.0,1.0,H,1.0,1.0,D,,,,,,,1566.0,1447.8,118.2,3013.8,0.0392,0,6,9,6,7,0.6667,0.6,0.6667,0.4667,0,2,3,5,-2,7,7,0,0,2,2,0,0,0,1,2,14,0,0,0,0,0.5,0,2.4,2.6,1.2,1.0,0.6,1.6,1.4,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-11-04,,Denizlispor,Istanbulspor,0.0,4.0,A,0.0,3.0,A,,,,,,,1490.9,1492.6,-1.8,2983.5,0.0006,0,6,10,5,9,0.6667,0.6667,0.5556,0.6,1,1,2,1,1,8,6,2,0,2,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.833,1.5,0.833,1.2,1.4,1.2,0.633,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-11-04,,Genclerbirligi,Kocaelispor,0.0,0.0,D,0.0,0.0,D,,,,,,,1518.3,1433.4,84.9,2951.8,0.0288,0,6,6,4,5,0.6667,0.4,0.4444,0.3333,2,1,6,3,3,6,6,0,0,2,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.667,1.167,1.0,0.6,0.6,1.2,1.067,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
T1,2000-11-05,,Siirt Jet-PA,Samsunspor,1.0,2.0,A,0.0,0.0,D,,,,,,,1418.1,1484.1,-66.0,2902.2,0.0227,0,1,1,1,4,0.1111,0.0667,0.1111,0.2667,0,-3,1,-2,3,8,7,1,0,1,1,0,0,0,1,2,14,0,0,0,0,0.5,0,0.5,1.333,2.167,1.4,1.0,1.6,-0.9,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-11-05,,Adanaspor,Gaziantepspor,0.0,1.0,A,0.0,0.0,D,,,,,,,1478.8,1562.5,-83.7,3041.3,0.0275,0,1,5,7,13,0.1111,0.3333,0.7778,0.8667,-6,-8,-3,1,-4,8,7,1,0,1,1,0,0,0,1,2,14,0,0,0,0,0.5,0,1.2,1.2,1.2,1.6,2.2,2.0,-0.4,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
T1,2000-11-05,,Fenerbahce,Ankaragucu,5.0,1.0,H,3.0,0.0,H,,,,,,,1559.2,1507.4,51.9,3066.6,0.0169,0,7,13,5,8,0.7778,0.8667,0.5556,0.5333,2,5,1,2,-1,9,8,1,0,1,1,0,0,0,1,2,14,0,0,0,0,0.5,0,3.0,3.0,1.0,1.6,1.0,1.0,1.4,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-11-05,,Yozgatspor,Erzurumspor,4.0,0.0,H,0.0,0.0,D,,,,,,,1466.9,1450.4,16.5,2917.4,0.0056,0,1,1,1,4,0.1111,0.0667,0.1111,0.2667,0,-3,1,-2,3,7,8,-1,0,1,1,0,0,0,1,2,14,0,0,0,0,0.5,0,1.5,1.167,0.5,0.4,0.8,2.8,1.1,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-11-10,,Gaziantepspor,Fenerbahce,2.0,1.0,H,2.0,0.0,H,2.6,3.0,2.4,,,,1571.9,1572.8,-0.9,3144.8,0.0003,0,7,13,7,13,0.7778,0.8667,0.7778,0.8667,0,0,1,1,0,5,5,0,0,2,2,0,0,0,1,2,15,0,0,0,0,0.5,0,2.6,2.6,0.4,1.4,1.4,1.4,1.2,1.1346,0.0,0.0,0.0,0.2592,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
T1,2000-11-11,,Bursaspor,Yozgatspor,1.0,4.0,A,1.0,1.0,D,1.75,3.2,4.0,,,,1442.6,1482.3,-39.7,2925.0,0.0136,0,6,7,4,4,0.6667,0.4667,0.4444,0.2667,2,3,5,4,1,7,6,1,0,2,2,0,0,0,1,2,15,0,0,0,0,0.5,0,0.8,1.6,2.8,0.0,0.5,3.0,0.8,1.1339,0.0,0.0,0.0,0.0395,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
