Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
I2,2000-10-08,,Salernitana,Siena,3.0,0.0,H,1.0,0.0,H,,,,,,,1503.2,1536.9,-33.7,3040.1,0.0111,0,6,7,7,11,0.6667,0.4667,0.7778,0.7333,-1,-4,5,3,2,7,7,0,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,1.5,2.0,2.0,2.0,2.0,1.5,-0.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-08,,Monza,Torino,2.0,3.0,A,0.0,1.0,A,,,,,,,1492.6,1485.9,6.7,2978.4,0.0022,0,6,6,4,5,0.6667,0.4,0.4444,0.3333,2,1,6,3,3,7,6,1,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,1.5,1.5,1.5,1.0,1.0,1.0,0.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2000-10-08,,Cosenza,Ancona,3.0,2.0,H,1.0,0.0,H,,,,,,,1520.8,1506.5,14.3,3027.2,0.0047,0,7,10,2,8,0.7778,0.6667,0.2222,0.5333,5,2,4,-4,8,7,7,0,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,3.0,1.667,0.0,1.5,1.5,2.0,1.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-08,,Chievo,Cittadella,2.0,2.0,D,2.0,1.0,H,,,,,,,1524.6,1507.1,17.5,3031.6,0.0058,0,7,10,7,8,0.7778,0.6667,0.7778,0.5333,0,2,4,6,-2,7,7,0,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,3.0,1.5,0.5,2.0,1.5,1.0,1.0,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-10-08,,Pescara,Ravenna,1.0,1.0,D,1.0,1.0,D,,,,,,,1459.9,1457.6,2.4,2917.5,0.0008,0,1,1,1,2,0.1111,0.0667,0.1111,0.1333,0,-1,1,0,1,7,7,0,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,0.0,1.0,2.5,0.5,1.0,1.5,-0.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-10-09,,Ternana,Genoa,1.0,0.0,H,0.0,0.0,D,,,,,,,1503.1,1478.6,24.5,2981.8,0.0082,0,4,7,2,3,0.4444,0.4667,0.2222,0.2,2,4,1,1,0,8,8,0,0,1,2,0,0,0,0,1,10,0,0,0,0,0.5,0,3.0,1.5,0.0,0.5,0.0,0.5,2.5,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-20,,Siena,Pescara,0.0,0.0,D,0.0,0.0,D,1.91,2.7,4.1,,,,1520.9,1458.1,62.8,2979.0,0.0211,0,4,8,2,2,0.4444,0.5333,0.2222,0.1333,2,6,0,2,-2,12,12,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.333,2.0,0.333,0.333,0.667,1.333,2.0,1.1378,0.0,0.0,0.0,0.2222,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-10-22,,Torino,Ternana,1.0,1.0,D,0.0,1.0,A,1.57,2.9,6.0,,,,1497.8,1510.7,-12.9,3008.5,0.0043,0,7,8,7,10,0.7778,0.5333,0.7778,0.6667,0,-2,6,4,2,14,13,1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.0,0.333,1.0,0.333,0.667,1.667,0.667,1.1484,0.0,0.0,0.0,0.0268,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-10-22,,Ravenna,Chievo,0.0,0.0,D,0.0,0.0,D,2.35,2.5,3.1,,,,1459.4,1522.3,-63.0,2981.7,0.0211,0,2,2,5,8,0.2222,0.1333,0.5556,0.5333,-3,-6,2,2,0,14,14,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,0.333,0.667,2.333,1.333,1.0,0.667,-1.0,1.1481,0.0,0.0,0.0,0.1395,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-10-22,,Genoa,Venezia,1.0,1.0,D,0.0,1.0,A,2.45,2.7,2.8,,,,1471.0,1516.3,-45.3,2987.4,0.0152,0,1,3,3,7,0.1111,0.2,0.3333,0.4667,-2,-4,-1,-1,0,13,14,-1,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,0.667,1.0,1.333,2.333,1.333,0.667,-1.667,1.1357,0.0,0.0,0.0,0.1761,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-10-22,,Empoli,Cosenza,0.0,1.0,A,0.0,1.0,A,1.97,2.6,3.9,,,,1507.8,1528.7,-20.8,3036.5,0.0069,0,6,10,7,10,0.6667,0.6667,0.7778,0.6667,-1,0,2,4,-2,14,14,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.333,0.333,0.667,0.5,1.0,2.0,0.833,1.1486,0.0,0.0,0.0,0.1284,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2000-10-22,,Crotone,Piacenza,2.0,0.0,H,0.0,0.0,D,3.35,2.55,2.2,,,,1458.1,1519.8,-61.7,2977.9,0.0207,0,1,4,1,7,0.1111,0.2667,0.1111,0.4667,0,-3,-2,-5,3,14,16,-2,-1,1,0,0,0,0,0,1,12,0,0,0,0,0.5,0,1.5,1.0,1.5,2.0,1.333,0.333,-0.5,1.1452,0.0,0.0,0.0,0.2512,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-22,,Cagliari,Monza,2.0,1.0,H,2.0,0.0,H,1.41,3.5,6.25,,,,1524.4,1480.6,43.8,3005.0,0.0146,0,2,8,3,6,0.2222,0.5333,0.3333,0.4,-1,2,-4,0,-4,16,14,2,0,0,1,0,0,0,0,1,12,0,0,0,0,0.5,0,2.333,2.333,0.667,1.0,0.667,1.0,1.333,1.1549,0.0,0.0,0.0,0.0441,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-22,,Ancona,Pistoiese,2.0,1.0,H,1.0,0.0,H,2.05,2.55,3.8,,,,1498.6,1509.8,-11.3,3008.4,0.0037,0,2,5,3,5,0.2222,0.3333,0.3333,0.3333,-1,0,-1,1,-2,14,14,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.667,0.333,0.0,2.333,2.667,1.0,-0.667,1.1431,0.0,0.0,0.0,0.157,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-22,,Cittadella,Sampdoria,2.0,2.0,D,1.0,2.0,A,2.75,2.5,2.6,,,,1509.3,1497.8,11.5,3007.0,0.0038,0,5,9,1,5,0.5556,0.6,0.1111,0.3333,4,4,1,-3,4,14,14,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.333,1.333,1.333,1.333,1.0,1.0,0.0,1.1483,0.0,0.0,0.0,0.2985,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-10-23,,Treviso,Salernitana,1.0,0.0,H,1.0,0.0,H,2.41,2.5,3.1,,,,1489.2,1519.2,-30.0,3008.4,0.01,0,7,7,9,9,0.7778,0.4667,1.0,0.6,-2,-2,7,9,-2,15,15,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0.5,0,1.333,2.0,2.0,1.333,1.0,1.0,0.0,1.1375,0.0,0.0,0.0,0.1925,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-27,,Empoli,Ravenna,3.0,2.0,H,1.0,1.0,D,1.8,3.0,4.2,,,,1496.7,1459.4,37.3,2956.1,0.0126,0,6,7,2,3,0.6667,0.4667,0.2222,0.2,4,4,5,1,4,5,5,0,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.0,0.25,0.75,0.667,1.0,1.333,0.333,1.127,0.0,0.0,0.0,0.1567,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-29,,Sampdoria,Cagliari,2.0,1.0,H,0.0,0.0,D,2.35,2.45,3.4,,,,1499.9,1531.5,-31.6,3031.3,0.0104,0,1,3,5,8,0.1111,0.2,0.5556,0.5333,-4,-5,-1,2,-3,7,7,0,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.333,1.333,1.333,1.333,1.333,1.333,0.0,1.1278,0.0,0.0,0.0,0.1777,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-29,,Venezia,Treviso,3.0,0.0,H,1.0,0.0,H,1.7,3.0,5.0,,,,1516.8,1498.3,18.5,3015.1,0.0061,0,3,7,9,10,0.3333,0.4667,1.0,0.6667,-6,-3,-1,8,-9,7,6,1,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.0,1.667,1.667,1.0,0.667,1.333,0.0,1.1216,0.0,0.0,0.0,0.1002,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-29,,Ternana,Salernitana,0.0,0.0,D,0.0,0.0,D,2.2,2.4,3.9,,,,1512.1,1510.2,2.0,3022.3,0.0006,0,5,8,6,9,0.5556,0.5333,0.6667,0.6,-1,-1,2,3,-1,7,6,1,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,3.0,1.333,0.0,1.0,0.75,1.0,2.0,1.1276,0.0,0.0,0.0,0.199,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-10-29,,Piacenza,Torino,3.0,1.0,H,0.0,0.0,D,2.3,2.6,3.2,,,,1505.6,1496.4,9.2,3002.0,0.0031,0,1,4,7,8,0.1111,0.2667,0.7778,0.5333,-6,-4,-2,6,-8,7,7,0,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.333,1.333,1.0,1.667,1.667,1.333,-0.333,1.1319,0.0,0.0,0.0,0.2279,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-29,,Pistoiese,Crotone,0.0,4.0,A,0.0,1.0,A,1.85,2.7,4.75,,,,1501.3,1472.3,29.0,2973.6,0.0097,0,3,4,4,4,0.3333,0.2667,0.4444,0.2667,-1,0,2,4,-2,7,7,0,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,0.333,0.333,1.0,0.25,0.75,2.75,0.083,1.1214,0.0,0.0,0.0,0.1567,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2000-10-29,,Pescara,Genoa,1.0,1.0,D,0.0,0.0,D,2.3,2.6,3.2,,,,1461.6,1470.6,-9.0,2932.1,0.0031,0,3,3,1,3,0.3333,0.2,0.1111,0.2,2,0,3,-1,4,9,7,2,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,0.333,1.0,2.0,0.333,0.0,0.667,0.0,1.1319,0.0,0.0,0.0,0.2028,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-10-29,,Monza,Cittadella,1.0,0.0,H,1.0,0.0,H,2.25,2.5,3.6,,,,1473.6,1507.2,-33.6,2980.7,0.0113,0,0,6,3,9,0.0,0.4,0.3333,0.6,-3,-3,-6,-3,-3,7,7,0,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,1.0,1.667,2.0,1.667,1.667,1.333,-0.667,1.1222,0.0,0.0,0.0,0.1561,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-29,,Cosenza,Siena,3.0,1.0,H,2.0,0.0,H,1.85,2.65,4.8,,,,1539.8,1517.5,22.3,3057.3,0.0073,0,9,13,2,8,1.0,0.8667,0.2222,0.5333,7,5,5,-4,9,7,9,-2,-1,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,3.0,2.0,0.5,1.333,1.333,2.0,1.667,1.1262,0.0,0.0,0.0,0.1499,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-10-29,,Chievo,Ancona,1.0,0.0,H,1.0,0.0,H,1.85,2.8,4.2,,,,1522.3,1507.1,15.1,3029.4,0.005,0,3,9,4,5,0.3333,0.6,0.4444,0.3333,-1,4,-3,3,-6,7,7,0,0,1,1,0,0,0,0,1,13,0,0,0,0,0.5,0,2.333,1.667,1.0,1.0,1.667,2.333,1.333,1.1358,0.0,0.0,0.0,0.1442,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-01,,Treviso,Ravenna,0.0,0.0,D,0.0,0.0,D,1.8,2.8,4.6,,,,1485.0,1452.2,32.8,2937.2,0.0112,0,6,10,2,3,0.6667,0.6667,0.2222,0.2,4,7,2,1,1,3,5,-2,-1,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,1.75,1.75,1.5,0.5,1.25,1.75,1.25,1.1301,0.0,0.0,0.0,0.1521,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-11-01,,Ternana,Monza,4.0,1.0,H,3.0,1.0,H,1.7,2.8,5.4,,,,1510.2,1482.7,27.5,2992.9,0.0092,0,5,9,3,6,0.5556,0.6,0.3333,0.4,2,3,1,0,1,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.5,1.0,0.0,0.75,0.75,1.25,1.75,1.1306,0.0,0.0,0.0,0.1165,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-01,,Siena,Venezia,1.0,3.0,A,1.0,1.0,D,2.6,2.6,2.8,,,,1506.8,1530.1,-23.3,3036.9,0.0077,0,1,5,5,7,0.1111,0.3333,0.5556,0.4667,-4,-2,-3,3,-6,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.0,1.5,0.25,2.0,1.25,0.75,0.0,1.1264,0.0,0.0,0.0,0.2254,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2000-11-01,,Salernitana,Piacenza,3.0,0.0,H,1.0,0.0,H,2.3,2.6,3.2,,,,1512.1,1516.8,-4.7,3028.9,0.0016,0,4,10,4,4,0.4444,0.6667,0.4444,0.2667,0,6,-2,4,-6,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.0,2.333,1.333,1.5,1.0,0.75,0.5,1.1319,0.0,0.0,0.0,0.2087,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-01,,Pescara,Ancona,2.0,3.0,A,2.0,1.0,H,2.3,2.6,3.2,,,,1460.0,1499.4,-39.4,2959.4,0.0133,0,3,4,3,5,0.3333,0.2667,0.3333,0.3333,0,-1,2,1,1,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,0.5,1.0,1.75,0.75,1.25,2.0,-0.25,1.1319,0.0,0.0,0.0,0.1598,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2000-11-01,,Genoa,Cosenza,2.0,1.0,H,2.0,0.0,H,2.25,2.6,3.3,,,,1472.1,1550.5,-78.3,3022.6,0.0259,0,2,3,9,13,0.2222,0.2,1.0,0.8667,-7,-10,1,5,-4,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,0.75,1.0,1.25,1.333,1.0,1.333,-0.583,1.1321,0.0,0.0,0.0,0.0954,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-01,,Crotone,Sampdoria,1.0,1.0,D,1.0,0.0,H,2.8,2.5,2.7,,,,1497.6,1508.9,-11.3,3006.6,0.0038,0,7,7,4,5,0.7778,0.4667,0.4444,0.3333,3,2,7,3,4,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.0,1.333,1.0,1.25,1.25,1.25,0.75,1.1275,0.0,0.0,0.0,0.2669,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-11-01,,Cittadella,Torino,2.0,1.0,H,0.0,1.0,A,2.8,2.75,2.45,,,,1498.1,1485.3,12.8,2983.3,0.0043,0,2,6,4,8,0.2222,0.4,0.4444,0.5333,-2,-2,-2,0,-2,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,1.25,1.5,1.5,1.25,1.5,1.75,0.0,1.1289,0.0,0.0,0.0,0.3006,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-01,,Chievo,Empoli,1.0,0.0,H,0.0,0.0,D,2.0,2.6,4.0,,,,1530.0,1503.9,26.1,3033.9,0.0086,0,5,9,6,9,0.5556,0.6,0.6667,0.6,-1,0,1,3,-2,3,5,-2,-1,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.5,1.5,0.75,2.0,1.333,1.0,0.5,1.1346,0.0,0.0,0.0,0.1942,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-01,,Cagliari,Pistoiese,0.0,0.0,D,0.0,0.0,D,1.5,3.2,6.8,,,,1522.4,1476.0,46.4,2998.3,0.0155,0,4,5,0,3,0.4444,0.3333,0.0,0.2,4,2,3,-3,6,3,3,0,0,2,2,1,0,0,1,2,14,0,0,0,0,0.5,0,2.5,2.25,0.75,1.75,2.25,1.25,0.75,1.1262,0.0,0.0,0.0,0.0696,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-11-05,,Venezia,Pescara,1.0,1.0,D,0.0,1.0,A,1.5,2.95,7.5,,,,1546.0,1449.2,96.8,2995.2,0.0323,0,7,9,2,4,0.7778,0.6,0.2222,0.2667,5,5,5,0,5,4,4,0,0,3,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.5,2.0,1.25,0.5,0.5,1.0,1.0,1.139,0.0,0.0,0.0,0.1378,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-11-05,,Torino,Siena,1.0,1.0,D,0.0,1.0,A,1.55,3.05,6.5,,,,1477.5,1490.9,-13.4,2968.4,0.0045,0,1,7,1,2,0.1111,0.4667,0.1111,0.1333,0,5,-5,0,-5,4,4,0,0,3,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.0,0.5,1.0,1.0,1.25,2.25,0.0,1.1269,0.0,0.0,0.0,0.0082,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-11-05,,Ravenna,Cagliari,2.0,4.0,A,0.0,2.0,A,2.8,2.5,2.65,,,,1455.0,1519.2,-64.2,2974.2,0.0216,0,2,3,4,6,0.2222,0.2,0.4444,0.4,-2,-3,1,2,-1,4,4,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,0.5,0.5,1.75,1.0,1.25,1.5,-0.5,1.1345,0.0,0.0,0.0,0.1935,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2000-11-05,,Piacenza,Ternana,3.0,0.0,H,3.0,0.0,H,1.85,2.7,4.65,,,,1502.5,1523.0,-20.5,3025.5,0.0068,0,3,4,5,9,0.3333,0.2667,0.5556,0.6,-2,-5,2,1,1,4,4,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,1.75,1.75,1.0,0.5,0.75,1.5,1.25,1.126,0.0,0.0,0.0,0.0907,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-05,,Pistoiese,Chievo,1.0,0.0,H,0.0,0.0,D,2.5,2.6,2.9,,,,1479.1,1537.4,-58.3,3016.5,0.0193,0,1,4,7,9,0.1111,0.2667,0.7778,0.6,-6,-5,-2,5,-7,4,4,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,0.25,0.25,1.75,1.25,0.75,0.5,-1.0,1.1294,0.0,0.0,0.0,0.1627,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-05,,Empoli,Treviso,2.0,1.0,H,2.0,0.0,H,1.85,2.65,4.7,,,,1496.5,1482.2,14.3,2978.7,0.0048,0,3,9,4,10,0.3333,0.6,0.4444,0.6667,-1,-1,-3,-2,-1,4,4,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,1.4,0.8,1.0,0.75,0.5,1.75,0.65,1.1307,0.0,0.0,0.0,0.1409,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-05,,Cosenza,Cittadella,1.0,0.0,H,0.0,0.0,D,1.66,2.9,5.45,,,,1540.1,1505.8,34.3,3045.9,0.0113,0,6,12,4,6,0.6667,0.8,0.4444,0.4,2,6,0,2,-2,4,4,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,3.0,2.2,0.6,1.25,1.25,1.25,1.75,1.1307,0.0,0.0,0.0,0.113,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-05,,Ancona,Salernitana,4.0,1.0,H,3.0,0.0,H,2.3,2.6,3.25,,,,1510.2,1526.4,-16.2,3036.6,0.0053,0,6,7,4,10,0.6667,0.4667,0.4444,0.6667,2,-3,5,-2,7,4,4,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,2.0,0.75,0.25,1.0,0.6,0.8,1.0,1.1271,0.0,0.0,0.0,0.1911,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-05,,Monza,Crotone,0.0,1.0,A,0.0,0.0,D,2.05,2.8,3.5,,,,1469.9,1496.1,-26.2,2966.0,0.0088,0,3,3,7,8,0.3333,0.2,0.7778,0.5333,-4,-5,3,6,-3,4,4,0,0,3,3,0,0,0,1,2,14,0,0,0,0,0.5,0,1.5,1.5,1.5,0.8,1.4,2.2,0.7,1.1307,0.0,0.0,0.0,0.1313,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2000-11-07,,Sampdoria,Genoa,2.0,0.0,H,0.0,0.0,D,2.25,2.65,3.2,,,,1510.5,1482.5,28.0,2993.0,0.0094,0,5,5,5,5,0.5556,0.3333,0.5556,0.3333,0,0,5,5,0,6,6,0,0,2,2,1,0,0,1,2,15,0,0,0,0,0.5,0,1.75,1.5,1.25,0.5,0.25,0.75,1.25,1.1343,0.0,0.0,0.0,0.2456,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-10,,Salernitana,Venezia,0.0,1.0,A,0.0,1.0,A,2.35,2.55,3.2,,,,1511.7,1541.6,-29.9,3053.2,0.0098,0,4,7,7,9,0.4444,0.4667,0.7778,0.6,-3,-2,1,5,-4,5,5,0,0,3,3,0,0,0,1,2,15,0,0,0,0,0.5,0,2.25,2.5,1.0,2.2,1.6,0.8,0.05,1.1302,0.0,0.0,0.0,0.1809,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2000-11-12,,Genoa,Monza,3.0,1.0,H,0.0,0.0,D,1.66,2.8,5.7,,,,1472.2,1458.7,13.6,2930.9,0.0046,0,4,5,3,3,0.4444,0.3333,0.3333,0.2,1,2,3,3,0,5,7,-2,-1,3,3,0,0,0,1,2,15,0,0,0,0,0.5,0,1.2,1.2,1.2,0.6,0.8,1.8,0.6,1.135,0.0,0.0,0.0,0.0872,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-12,,Treviso,Sampdoria,0.0,2.0,A,0.0,0.0,D,2.5,2.5,3.0,,,,1474.6,1520.8,-46.3,2995.4,0.0154,0,1,7,7,8,0.1111,0.4667,0.7778,0.5333,-6,-1,-5,6,-11,7,5,2,0,3,3,0,0,0,1,2,15,0,0,0,0,0.5,0,1.6,1.4,1.2,1.2,1.2,1.2,0.4,1.1333,0.0,0.0,0.0,0.1812,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
I2,2000-11-12,,Ternana,Pistoiese,3.0,2.0,H,3.0,1.0,H,1.7,2.85,5.0,,,,1507.9,1488.9,19.0,2996.8,0.0063,0,4,8,4,4,0.4444,0.5333,0.4444,0.2667,0,4,0,4,-4,7,7,0,0,3,3,0,0,0,1,2,15,0,0,0,0,0.5,0,2.6,1.6,0.2,1.6,1.8,1.0,1.0,1.1391,0.0,0.0,0.0,0.109,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-12,,Siena,Ravenna,5.0,1.0,H,3.0,0.0,H,1.8,2.7,5.0,,,,1492.4,1440.7,51.7,2933.2,0.0176,0,1,2,1,3,0.1111,0.1333,0.1111,0.2,0,-1,0,-1,1,7,7,0,0,3,2,0,0,0,1,2,15,0,0,0,0,0.5,0,1.6,1.4,0.8,0.6,1.0,1.4,1.0,1.1259,0.0,0.0,0.0,0.1749,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-12,,Crotone,Ancona,1.0,0.0,H,0.0,0.0,D,2.1,2.55,3.9,,,,1507.3,1524.9,-17.6,3032.2,0.0058,0,7,11,6,9,0.7778,0.7333,0.6667,0.6,1,2,3,3,0,7,7,0,0,3,3,0,0,0,1,2,15,0,0,0,0,0.5,0,1.75,1.25,1.0,1.2,1.6,2.0,0.55,1.1248,0.0,0.0,0.0,0.1515,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
I2,2000-11-12,,Cittadella,Empoli,2.0,2.0,D,2.0,0.0,H,2.25,2.5,3.55,,,,1498.7,1504.2,-5.5,3002.9,0.0018,0,3,5,6,9,0.3333,0.3333,0.6667,0.6,-3,-4,1,3,-2,7,7,0,0,3,2,0,0,0,1,2,15,0,0,0,0,0.5,0,1.6,1.6,1.4,1.5,1.0,1.0,0.1,1.1261,0.0,0.0,0.0,0.1971,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
I2,2000-11-12,,Chievo,Torino,4.0,2.0,H,2.0,1.0,H,2.3,2.5,3.35,,,,1527.6,1476.0,51.7,3003.6,0.0172,0,6,8,1,5,0.6667,0.5333,0.1111,0.3333,5,3,4,-3,7,7,7,0,0,3,3,0,0,0,1,2,15,0,0,0,0,0.5,0,2.6,1.4,0.6,1.0,1.4,1.8,1.6,1.1333,0.0,0.0,0.0,0.2846,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
