Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
AUT,2019-04-24,18:00:00,LASK,Sturm Graz,1.0,2.0,A,,,,1.58,3.85,5.54,1.65,4.02,6.0,1652.7,1525.6,127.1,3178.3,0.04,0,5,11,3,6,0.5556,0.7333,0.3333,0.4,2,5,-1,0,-1,3,3,0,0,2,2,1,0,0,0,3,39,2,3,1,-1,0.3333333333333333,6,1.9,1.7,1.1,1.5,1.2,1.2,0.4,1.0732,0.083,0.0443,0.083,0.1669,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-04-24,18:00:00,Austria Vienna,St. Polten,2.0,2.0,D,,,,1.84,3.54,4.07,1.92,3.7,4.5,1500.5,1473.3,27.2,2973.8,0.0091,0,2,2,3,6,0.2222,0.1333,0.3333,0.4,-1,-4,2,0,2,3,3,0,0,2,2,1,0,0,0,3,39,5,4,1,7,0.8,10,1.1,1.9,2.0,1.2,0.7,1.4,-0.1,1.0717,0.1057,0.0435,0.1057,0.1292,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2019-04-27,16:00:00,Altach,Wacker Innsbruck,1.0,4.0,A,,,,1.87,3.62,3.83,1.95,3.95,4.2,1505.8,1358.0,147.8,2863.8,0.0516,0,7,11,0,6,0.7778,0.7333,0.0,0.4,7,5,3,-6,9,4,4,0,0,3,3,0,0,0,0,3,39,1,2,0,2,0.0,3,1.3,1.8,1.7,0.8,1.1,1.9,0.5,1.0721,0.0966,0.0428,0.0966,0.2791,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-04-27,16:00:00,Mattersburg,Admira,1.0,1.0,D,,,,1.92,3.52,3.77,1.99,3.9,4.33,1499.1,1434.1,65.0,2933.3,0.0222,0,6,7,6,6,0.6667,0.4667,0.6667,0.4,0,1,5,6,-1,4,4,0,0,3,3,0,0,0,0,3,39,4,3,3,-1,0.4,10,1.3,1.3,1.4,1.0,1.1,2.5,0.3,1.0702,0.1485,0.0365,0.1485,0.1984,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2019-04-27,16:00:00,SK Rapid,Hartberg,3.0,4.0,A,,,,1.28,5.78,8.57,1.33,6.5,9.6,1624.8,1453.1,171.8,3077.9,0.0558,0,7,11,0,0,0.7778,0.7333,0.0,0.0,7,11,3,0,3,4,4,0,0,3,3,0,0,0,0,3,39,1,1,1,-1,0.0,3,1.4,1.1,0.8,1.0,1.2,2.2,0.4,1.0709,0.1246,0.0391,0.1202,0.0714,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-04-28,13:30:00,Wolfsberger AC,Salzburg,2.0,1.0,H,,,,5.85,4.33,1.49,6.6,4.67,1.55,1486.2,1822.7,-336.4,3308.9,0.1017,1,4,4,7,13,0.4444,0.2667,0.7778,0.8667,-3,-9,4,1,3,4,4,0,0,3,3,0,0,0,0,3,39,0,8,2,-18,0.0,10,1.0,1.0,1.7,1.9,1.9,0.9,-0.9,1.073,0.1282,0.1282,0.0403,0.0182,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-04-28,13:30:00,St. Polten,Austria Vienna,1.0,2.0,A,,,,2.9,3.26,2.38,3.1,3.42,2.5,1475.4,1498.4,-23.0,2973.8,0.0077,0,3,7,3,3,0.3333,0.4667,0.3333,0.2,0,4,-1,3,-4,4,4,0,0,3,3,0,0,0,0,3,39,4,4,2,-6,0.6,10,1.1,1.2,1.7,1.1,0.6,1.4,0.0,1.0717,0.069,0.069,0.0504,0.2454,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-04-28,16:00:00,Sturm Graz,LASK,2.0,3.0,A,,,,3.5,3.4,2.04,3.76,3.6,2.3,1540.2,1638.0,-97.8,3178.3,0.0308,0,3,6,2,8,0.3333,0.4,0.2222,0.5333,1,-2,0,-4,4,4,4,0,0,3,3,0,0,0,0,3,39,4,2,1,2,0.6666666666666666,7,1.0,0.8,1.3,2.5,2.2,0.7,-1.5,1.07,0.1275,0.0743,0.1275,0.1931,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-05-05,16:00:00,Austria Vienna,Salzburg,1.0,2.0,A,,,,4.3,3.82,1.74,4.75,4.2,1.82,1509.0,1805.8,-296.8,3314.8,0.0895,1,5,6,4,10,0.5556,0.4,0.4444,0.6667,1,-4,4,-2,6,7,7,0,0,3,3,0,0,0,0,3,40,1,7,2,-17,0.2,10,1.2,2.1,1.9,1.6,1.9,1.1,-0.4,1.0691,0.1047,0.1047,0.046,-0.0043,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-05-05,13:30:00,LASK,Wolfsberger AC,3.0,0.0,H,,,,1.64,3.81,5.07,1.69,4.0,6.0,1646.5,1503.1,143.3,3149.6,0.0455,0,4,8,6,7,0.4444,0.5333,0.6667,0.4667,-2,1,0,5,-5,7,7,0,0,3,3,0,0,0,0,3,40,4,1,2,8,0.6666666666666666,7,1.6,1.6,1.2,1.5,1.0,0.9,0.1,1.0695,0.1834,0.0305,0.1834,0.2033,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-05,13:30:00,St. Polten,Sturm Graz,0.0,1.0,A,,,,3.4,3.38,2.07,3.6,3.62,2.15,1464.8,1531.8,-67.0,2996.6,0.0224,0,2,4,3,6,0.2222,0.2667,0.3333,0.4,-1,-2,0,0,0,7,7,0,0,3,3,0,0,0,0,3,40,3,6,1,-8,0.4,10,1.1,1.2,1.6,1.7,1.4,1.3,-0.6,1.0731,0.071,0.0588,0.0386,0.2302,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-05-10,16:00:00,Admira,Tirol,3.0,1.0,H,,,,2.6,3.44,2.53,2.73,3.6,2.6,1437.2,1464.2,-27.0,2901.3,0.0093,0,4,7,0,0,0.4444,0.4667,0.0,0.0,4,7,1,0,1,13,30,-17,-2,1,0,0,0,0,0,3,41,0,0,0,0,0.5,0,1.1,1.3,1.4,0.0,2.0,3.0,1.1,1.0706,0.05,0.05,0.0277,0.2023,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-10,16:00:00,Mattersburg,SK Rapid,2.0,3.0,A,,,,4.77,4.22,1.6,5.25,4.6,1.66,1496.1,1609.3,-113.2,3105.4,0.0365,0,7,7,4,8,0.7778,0.4667,0.4444,0.5333,3,-1,7,0,7,13,13,0,0,1,1,0,0,0,0,3,41,0,6,4,-10,0.0,10,1.4,1.3,1.2,2.0,2.6,1.9,-0.6,1.0716,0.1006,0.1006,0.0375,0.2424,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-05-10,16:00:00,Salzburg,Altach,6.0,0.0,H,,,,1.14,8.18,14.11,1.18,10.0,17.0,1809.5,1479.7,329.8,3289.2,0.1003,1,6,10,4,8,0.6667,0.6667,0.4444,0.5333,2,2,2,0,2,5,13,-8,-2,2,1,0,0,0,0,3,41,9,0,1,16,1.0,10,2.8,3.0,0.7,1.6,1.6,0.7,1.2,1.0703,0.2225,0.0351,0.2048,0.0894,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-18,16:00:00,Admira,Wacker Innsbruck,3.0,2.0,H,,,,2.35,3.63,2.71,2.41,3.97,3.0,1450.7,1384.1,66.6,2834.8,0.0235,0,4,10,3,6,0.4444,0.6667,0.3333,0.4,1,4,-2,0,-2,8,21,-13,-2,1,0,0,0,0,0,3,42,6,2,2,9,0.75,10,1.1,1.4,1.4,1.1,1.4,1.8,0.0,1.07,0.107,0.0255,0.107,0.2894,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-18,16:00:00,Altach,Hartberg,3.0,1.0,H,,,,1.93,3.63,3.62,2.06,3.8,3.9,1474.6,1468.6,6.0,2943.1,0.002,0,3,7,3,3,0.3333,0.4667,0.3333,0.2,0,4,-1,3,-4,8,21,-13,-2,1,0,0,0,0,0,3,42,2,1,0,5,1.0,3,1.3,1.9,1.9,1.3,1.6,2.3,0.0,1.0699,0.0773,0.0674,0.0773,0.1233,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-18,16:00:00,Mattersburg,SK Rapid,1.0,0.0,H,,,,3.81,3.91,1.81,4.0,4.21,1.87,1488.1,1617.3,-129.3,3105.4,0.0416,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,8,8,0,0,1,1,0,0,0,0,3,42,0,6,4,-8,0.0,10,1.1,1.3,1.4,2.3,2.8,1.8,-1.2,1.0707,0.0767,0.0499,0.0331,0.1704,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-19,16:00:00,Austria Vienna,Wolfsberger AC,2.0,0.0,H,,,,2.23,3.41,3.04,2.3,3.67,3.25,1505.2,1494.3,11.0,2999.5,0.0037,0,4,6,3,7,0.4444,0.4,0.3333,0.4667,1,-1,2,-1,3,14,14,0,0,1,1,0,0,0,0,3,42,4,4,2,5,0.5,10,1.2,2.1,1.8,1.2,0.9,1.2,0.0,1.0706,0.0762,0.0314,0.0691,0.1956,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-19,16:00:00,St. Polten,LASK,0.0,1.0,A,,,,6.04,4.3,1.49,7.0,4.69,1.54,1455.5,1655.3,-199.8,3110.8,0.0642,0,1,3,6,8,0.1111,0.2,0.6667,0.5333,-5,-5,-1,4,-5,14,14,0,0,1,1,0,0,0,0,3,42,0,4,3,-6,0.0,7,0.8,0.9,1.7,2.5,2.2,0.8,-1.7,1.0693,0.1589,0.1589,0.0336,0.1665,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-05-19,16:00:00,Sturm Graz,Salzburg,1.0,2.0,A,,,,3.8,3.72,1.86,4.35,4.0,1.95,1541.1,1814.7,-273.6,3355.8,0.0815,1,6,6,6,10,0.6667,0.4,0.6667,0.6667,0,-4,6,2,4,14,9,5,2,1,2,0,0,0,0,3,42,2,7,1,-12,0.4,10,1.0,1.0,1.5,1.8,1.8,0.9,-0.8,1.0696,0.1447,0.1447,0.0484,-0.0095,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-05-25,16:00:00,Hartberg,Admira,3.0,1.0,H,,,,1.56,4.47,4.84,1.63,5.02,5.75,1456.4,1457.7,-1.2,2914.1,0.0004,0,3,3,7,10,0.3333,0.2,0.7778,0.6667,-4,-7,3,4,-1,7,7,0,0,1,1,0,0,0,0,3,43,3,2,0,3,0.5,5,1.3,1.6,1.6,1.1,1.2,2.2,0.2,1.0714,0.188,0.0449,0.188,-0.0007,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-25,16:00:00,SK Rapid,Altach,1.0,2.0,A,,,,1.87,3.73,3.67,1.98,3.93,4.4,1604.9,1486.7,118.2,3091.6,0.0382,0,3,7,3,7,0.3333,0.4667,0.3333,0.4667,0,0,-1,-1,0,7,7,0,0,1,1,0,0,0,0,3,43,2,2,6,3,0.4,10,1.4,1.4,1.1,1.6,1.5,1.1,-0.2,1.0753,0.1989,0.0588,0.1989,0.2499,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-05-25,16:00:00,Wacker Innsbruck,Mattersburg,4.0,0.0,H,,,,1.45,4.64,5.88,1.49,4.94,6.5,1377.2,1500.5,-123.3,2877.6,0.0429,0,3,3,4,10,0.3333,0.2,0.4444,0.6667,-1,-7,3,-2,5,7,7,0,0,1,1,0,0,0,0,3,43,4,3,0,1,0.6666666666666666,7,0.8,0.4,1.5,1.1,1.3,1.7,-0.3,1.0752,0.1054,0.0276,0.1054,-0.2175,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-26,16:00:00,Salzburg,St. Polten,7.0,0.0,H,,,,1.08,10.22,23.93,1.12,13.0,34.0,1818.9,1449.6,369.3,3268.6,0.113,1,9,12,0,2,1.0,0.8,0.0,0.1333,9,10,6,-2,8,7,7,0,0,1,1,0,0,0,0,3,43,9,0,1,25,1.0,10,2.8,3.4,0.7,1.3,0.9,1.2,1.5,1.0656,0.4208,0.037,0.4208,0.0572,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-26,16:00:00,Wolfsberger AC,Sturm Graz,2.0,1.0,H,,,,1.99,3.56,3.47,2.08,3.87,3.8,1482.4,1536.9,-54.5,3019.3,0.018,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,7,7,0,0,1,1,0,0,0,0,3,43,5,4,1,1,0.4,10,1.3,1.1,1.4,1.7,1.1,1.1,-0.4,1.0716,0.0951,0.0452,0.0951,0.0534,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-26,16:00:00,LASK,Austria Vienna,5.0,2.0,H,,,,2.48,3.38,2.67,2.62,3.6,2.8,1661.2,1517.1,144.0,3178.3,0.0453,0,9,10,6,8,1.0,0.6667,0.6667,0.5333,3,2,8,4,4,7,7,0,0,1,1,0,0,0,0,3,43,6,1,2,11,0.75,9,1.8,1.9,1.2,1.1,0.7,1.5,0.7,1.0736,0.0651,0.0565,0.0487,0.3986,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-28,18:00:00,SK Rapid,Mattersburg,2.0,0.0,H,,,,1.43,4.5,6.59,1.5,4.8,7.5,1590.5,1476.1,114.5,3066.6,0.0373,0,3,6,3,7,0.3333,0.4,0.3333,0.4667,0,-1,0,-1,1,3,3,0,0,2,2,1,0,0,0,3,43,6,1,3,7,0.4,10,1.4,1.5,1.1,1.1,1.1,1.7,0.3,1.0733,0.1381,0.049,0.1381,0.0915,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-05-30,16:00:00,SK Rapid,Sturm Graz,1.0,2.0,A,,,,1.65,3.9,4.84,1.75,4.2,5.5,1598.5,1526.7,71.8,3125.1,0.023,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,2,4,-2,-1,3,2,0,0,0,0,3,44,2,4,4,-3,0.2,10,1.4,1.5,1.1,1.6,1.1,1.2,-0.2,1.0691,0.1364,0.0606,0.1364,0.1266,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-06-04,16:00:00,Admira,Altach,1.0,1.0,D,,,,2.68,3.17,2.62,2.78,3.4,2.78,1445.3,1501.1,-55.8,2946.4,0.0189,0,6,7,6,9,0.6667,0.4667,0.6667,0.6,0,-2,5,3,2,10,10,0,0,1,1,1,0,0,0,3,44,4,3,3,2,0.4,10,1.4,1.6,1.4,1.6,1.3,1.0,-0.2,1.0703,0.0726,0.0373,0.0611,0.1718,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2019-06-04,16:00:00,Mattersburg,Hartberg,3.0,0.0,H,,,,1.91,3.65,3.67,2.03,4.0,4.0,1468.1,1468.8,-0.7,2936.9,0.0002,0,3,4,6,6,0.3333,0.2667,0.6667,0.4,-3,-2,2,6,-4,7,10,-3,-1,2,1,1,0,0,0,3,44,0,2,0,-3,0.0,2,1.1,1.2,1.4,1.3,1.7,2.3,-0.2,1.07,0.0959,0.0628,0.0899,0.1092,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-06-04,16:00:00,Wacker Innsbruck,SK Rapid,0.0,2.0,A,,,,4.28,3.74,1.76,4.5,3.97,1.83,1401.6,1585.1,-183.5,2986.7,0.0615,0,6,6,3,6,0.6667,0.4,0.3333,0.4,3,0,6,0,6,10,5,5,2,1,3,1,0,0,0,3,44,0,8,2,-18,0.0,10,1.1,0.8,1.3,2.3,2.7,1.3,-1.2,1.0692,0.0615,0.0514,0.0398,0.1237,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-06-10,13:30:00,Hartberg,LASK,1.0,2.0,A,,,,6.64,5.07,1.38,7.5,5.61,1.44,1453.8,1669.8,-216.0,3123.6,0.0691,1,3,6,9,12,0.3333,0.4,1.0,0.8,-6,-6,0,6,-6,6,15,-9,-2,1,0,0,0,0,0,3,45,0,1,1,-1,0.0,2,1.6,1.9,1.6,2.5,2.0,0.8,-0.9,1.0725,0.1295,0.1295,0.0435,0.1611,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-06-10,13:30:00,Wolfsberger AC,St. Polten,4.0,0.0,H,,,,1.29,5.75,8.31,1.32,6.36,10.0,1492.6,1445.2,47.4,2937.8,0.0161,0,3,6,0,1,0.3333,0.4,0.0,0.0667,3,5,0,-1,1,15,15,0,0,0,0,0,0,0,0,3,45,5,2,3,6,0.6,10,1.6,1.3,1.2,1.2,0.9,1.9,0.4,1.0694,0.2034,0.0233,0.2034,-0.0621,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-06-10,16:00:00,Austria Vienna,Sturm Graz,1.0,0.0,H,,,,2.74,3.52,2.38,2.86,3.72,2.45,1508.5,1540.0,-31.5,3048.5,0.0103,0,3,7,3,6,0.3333,0.4667,0.3333,0.4,0,1,-1,0,-1,15,11,4,1,0,1,0,0,0,0,3,45,5,4,1,5,0.6,10,1.2,1.9,1.8,1.9,1.3,1.1,-0.7,1.0692,0.0568,0.0438,0.0294,0.2139,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-07-04,16:00:00,LASK,Salzburg,0.0,2.0,A,,,,3.58,3.42,2.02,4.13,3.68,2.12,1675.3,1823.3,-148.0,3498.6,0.0423,0,9,15,9,12,1.0,1.0,1.0,0.8,0,3,3,6,-3,24,30,-6,-2,0,0,0,0,0,0,3,46,1,2,3,-3,0.3333333333333333,6,1.8,1.9,1.3,2.0,1.8,0.8,-0.2,1.0668,0.1536,0.1536,0.0495,0.1277,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-07-04,13:30:00,Austria Vienna,Sturm Graz,0.0,1.0,A,,,,2.41,3.25,2.89,2.58,3.45,3.02,1518.0,1530.5,-12.5,3048.5,0.0041,0,6,9,3,6,0.6667,0.6,0.3333,0.4,3,3,3,0,3,24,24,0,0,0,0,0,0,0,0,3,46,6,3,1,8,0.6666666666666666,10,1.4,1.9,1.7,1.6,1.1,1.2,-0.2,1.0687,0.0705,0.0705,0.045,0.1937,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-07-04,13:30:00,St. Polten,Wolfsberger AC,1.0,3.0,A,,,,3.2,3.26,2.23,3.33,3.46,2.38,1430.6,1507.2,-76.6,2937.8,0.0261,0,0,0,6,9,0.0,0.0,0.6667,0.6,-6,-9,0,3,-3,24,24,0,0,0,0,0,0,0,0,3,46,2,6,2,-10,0.2,10,0.8,0.9,1.5,0.9,0.8,1.4,-0.1,1.0677,0.0673,0.0406,0.0673,0.1978,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-07-12,16:00:00,Salzburg,Tirol,5.0,1.0,H,,,,1.06,11.84,24.03,1.15,14.0,32.0,1833.6,1450.6,383.0,3284.2,0.1166,1,9,15,0,0,1.0,1.0,0.0,0.0,9,15,3,0,3,8,30,-22,-2,1,0,0,0,0,0,3,46,0,0,0,0,0.5,0,2.8,3.9,0.6,0.0,1.5,3.0,2.8,1.0695,0.3317,0.0849,0.3317,0.0492,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-07-12,16:00:00,Wolfsberger AC,LASK,1.0,3.0,A,,,,3.02,3.41,2.24,3.25,3.61,2.31,1520.2,1665.0,-144.8,3185.3,0.0455,0,9,9,6,12,1.0,0.6,0.6667,0.8,3,-3,9,0,9,8,8,0,0,1,1,0,0,0,0,3,46,1,5,2,-11,0.0,8,1.6,1.6,1.2,2.5,2.1,0.9,-0.9,1.0708,0.0762,0.0762,0.0312,0.0847,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-07-12,16:00:00,Hartberg,St. Polten,3.0,2.0,H,,,,2.31,3.59,2.8,2.4,3.78,3.27,1448.3,1417.6,30.7,2865.9,0.0107,0,3,6,0,0,0.3333,0.4,0.0,0.0,3,6,0,0,0,30,8,22,2,0,1,0,0,0,0,3,46,1,1,1,-1,0.0,3,1.3,1.7,1.8,1.2,0.9,2.1,0.1,1.0686,0.1679,0.039,0.1679,0.2359,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-07-26,19:45:00,SK Rapid,Salzburg,0.0,2.0,A,,,,3.73,3.73,1.88,4.02,3.95,2.0,1594.1,1836.7,-242.6,3430.8,0.0707,1,6,6,9,15,0.6667,0.4,1.0,1.0,-3,-9,6,3,3,30,14,16,2,0,1,0,0,0,0,3,46,1,7,2,-7,0.2,10,1.4,1.6,1.2,2.0,1.8,0.8,-0.6,1.0681,0.0777,0.0777,0.0638,0.0192,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-07-27,16:00:00,Tirol,Austria Vienna,3.0,1.0,H,,,,3.68,3.52,1.95,4.0,3.71,2.1,1447.5,1506.9,-59.4,2954.5,0.0201,0,0,0,3,6,0.0,0.0,0.3333,0.4,-3,-6,0,0,0,15,23,-8,-2,0,0,0,0,0,0,3,46,0,0,0,0,0.5,0,0.0,0.0,4.0,0.8,0.8,2.0,-0.8,1.0687,0.087,0.087,0.0769,0.261,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-07-27,16:00:00,Admira,Wolfsberger AC,0.0,3.0,A,,,,3.86,3.6,1.88,4.2,3.96,2.0,1445.5,1509.9,-64.4,2955.4,0.0218,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,30,15,15,2,0,0,0,0,0,0,3,46,5,1,4,7,0.6,10,1.4,1.6,1.4,1.1,1.1,1.5,0.3,1.0688,0.1,0.0881,0.0638,0.2656,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-07-28,16:00:00,Sturm Graz,St. Polten,3.0,0.0,H,,,,1.69,3.72,4.76,1.76,3.91,5.75,1541.6,1409.8,131.8,2951.4,0.0447,0,6,6,0,0,0.6667,0.4,0.0,0.0,6,6,6,0,6,24,16,8,2,0,0,0,0,0,0,3,46,6,3,1,7,0.6,10,0.9,1.1,1.7,1.2,1.1,2.3,-0.3,1.0706,0.208,0.0414,0.208,0.2089,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-07-28,16:00:00,Mattersburg,Hartberg,2.0,1.0,H,,,,1.88,3.68,3.76,1.95,3.91,3.9,1483.1,1456.1,27.0,2939.2,0.0092,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,30,16,14,2,0,0,0,0,0,0,3,46,1,2,0,0,0.5,3,1.3,1.4,1.3,1.0,1.5,2.5,0.3,1.0696,0.0625,0.0372,0.0372,0.1388,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-07-28,16:00:00,LASK,Altach,2.0,0.0,H,,,,1.5,4.15,6.14,1.55,4.35,6.58,1675.3,1500.9,174.4,3176.2,0.0549,0,6,12,7,7,0.6667,0.8,0.7778,0.4667,-1,5,0,7,-7,16,30,-14,-2,0,0,0,0,0,0,3,46,4,0,2,7,0.3333333333333333,6,1.7,1.8,1.4,1.7,1.4,1.0,0.0,1.0705,0.0717,0.0333,0.0717,0.1805,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-08-12,13:30:00,Mattersburg,Admira,1.0,2.0,A,,,,3.0,3.26,2.33,3.2,3.5,2.68,1490.9,1429.0,61.9,2920.0,0.0212,0,6,9,1,7,0.6667,0.6,0.1111,0.4667,5,2,3,-5,8,15,16,-1,0,0,0,0,0,0,0,1,2,4,2,4,0,0.4,10,1.5,1.4,1.2,0.8,1.0,2.4,0.7,1.0693,0.1502,0.0667,0.1502,0.3695,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-08-12,13:30:00,Sturm Graz,Altach,1.0,2.0,A,,,,1.7,3.79,4.59,1.81,4.0,5.23,1550.7,1494.8,55.9,3045.5,0.0184,0,6,9,4,7,0.6667,0.6,0.4444,0.4667,2,2,3,1,2,15,15,0,0,0,0,0,0,0,0,1,2,6,0,4,9,0.5,10,0.9,1.1,1.6,1.6,1.3,1.1,-0.7,1.07,0.1394,0.0647,0.1394,0.1239,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
AUT,2019-08-12,16:00:00,SK Rapid,Austria Vienna,2.0,2.0,D,,,,1.68,4.08,4.41,1.85,4.41,5.0,1587.1,1492.3,94.8,3079.4,0.0308,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,17,16,1,0,0,0,0,0,0,0,1,2,3,4,3,-3,0.0,10,1.3,1.6,1.4,0.7,0.9,2.3,0.6,1.0671,0.1338,0.1012,0.1338,0.1631,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
AUT,2019-08-17,16:00:00,Wolfsberger AC,Mattersburg,5.0,0.0,H,,,,1.37,4.76,7.35,1.43,5.12,8.4,1526.4,1477.9,48.6,3004.3,0.0162,0,6,12,6,6,0.6667,0.8,0.6667,0.4,0,6,0,6,-6,21,5,16,2,0,1,0,0,0,0,1,3,2,5,3,-1,0.2,10,1.3,1.4,1.4,1.0,0.9,1.7,0.3,1.0761,0.1429,0.0438,0.1429,-0.014,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
AUT,2019-08-17,16:00:00,LASK,Tirol,1.0,1.0,D,,,,1.43,4.5,6.66,1.5,4.77,7.5,1681.5,1462.2,219.3,3143.7,0.0698,1,6,12,3,3,0.6667,0.8,0.3333,0.2,3,9,0,3,-3,20,21,-1,0,0,0,0,0,0,0,1,3,0,0,0,0,0.5,0,1.9,1.7,1.1,0.0,1.333,3.667,1.9,1.0717,0.1261,0.049,0.1261,0.1884,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
