Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
FIN,2020-10-15,16:30:00,SJK,HJK,1.0,2.0,A,,,,5.17,3.88,1.62,5.82,4.17,1.68,1499.1,1724.2,-225.1,3223.3,0.0698,1,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,7,6,1,0,1,1,0,0,0,0,1,11,0,7,3,-22,0.0,10,1.5,1.2,1.2,2.2,2.4,0.7,-0.7,1.0684,0.1257,0.1257,0.037,0.1095,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2020-10-16,16:30:00,Haka,TPS,2.0,1.0,H,,,,2.16,3.42,3.2,2.25,3.6,3.55,1408.2,1420.9,-12.8,2829.1,0.0045,0,4,7,1,3,0.4444,0.4667,0.1111,0.2,3,4,1,-1,2,19,8,11,2,0,1,0,0,0,0,1,11,2,2,0,-7,1.0,4,0.5,0.7,2.0,0.8,1.1,1.9,-0.3,1.0679,0.1094,0.0417,0.1094,0.1481,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2020-10-18,14:00:00,Ilves,Inter Turku,0.0,2.0,A,,,,2.84,3.19,2.48,3.04,3.35,2.65,1637.5,1623.5,14.0,3261.0,0.0043,0,9,10,7,8,1.0,0.6667,0.7778,0.5333,2,2,8,6,2,3,3,0,0,1,1,0,0,0,0,1,12,5,2,3,2,0.4,10,1.9,2.0,1.0,1.0,1.0,1.1,0.9,1.0688,0.0704,0.0704,0.0685,0.2892,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2020-10-18,14:00:00,HJK,HIFK,3.0,0.0,H,,,,1.19,6.58,13.69,1.25,7.3,18.0,1729.5,1525.7,203.8,3255.1,0.0626,1,6,8,6,7,0.6667,0.5333,0.6667,0.4667,0,1,4,5,-1,3,3,0,0,2,3,0,0,0,0,1,12,4,2,4,4,0.6,10,2.0,2.4,0.9,1.3,1.6,1.4,0.7,1.0654,0.3148,0.0504,0.3148,0.0399,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2020-10-18,14:00:00,KuPS,Honka,0.0,2.0,A,,,,1.98,3.38,3.74,2.1,3.6,4.0,1716.3,1634.0,82.3,3350.3,0.0246,0,6,12,4,6,0.6667,0.8,0.4444,0.4,2,6,0,2,-2,3,3,0,0,1,2,0,0,0,0,1,12,3,3,4,0,0.3333333333333333,10,2.5,2.0,0.9,1.5,1.0,0.8,1.0,1.0683,0.0695,0.0606,0.0695,0.2334,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2020-10-18,14:00:00,Mariehamn,SJK,2.0,3.0,A,,,,3.18,3.46,2.15,3.35,3.7,2.25,1472.9,1493.8,-21.0,2966.7,0.0071,0,0,2,4,7,0.0,0.1333,0.4444,0.4667,-4,-5,-2,1,-3,3,3,0,0,1,2,0,0,0,0,1,12,7,0,3,8,0.8333333333333334,10,1.2,1.1,1.6,1.1,0.8,1.0,0.1,1.0686,0.0694,0.0535,0.0465,0.2758,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2020-10-19,16:30:00,Lahti,Haka,0.0,0.0,D,,,,1.7,3.94,4.39,1.76,4.15,4.72,1563.2,1417.2,146.0,2980.4,0.049,0,6,7,6,10,0.6667,0.4667,0.6667,0.6667,0,-3,5,2,3,4,3,1,0,1,1,0,0,0,0,1,12,2,1,1,3,0.5,4,1.6,1.5,1.3,1.4,1.5,1.6,0.2,1.0698,0.0752,0.0353,0.0752,0.2263,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2020-10-19,16:30:00,TPS,Rovaniemi,4.0,1.0,H,,,,1.74,3.58,4.66,1.8,3.72,5.05,1411.9,1390.9,21.0,2802.8,0.0075,0,0,2,3,3,0.0,0.1333,0.3333,0.2,-3,-1,-2,3,-5,3,4,-1,0,2,1,0,0,0,0,1,12,3,4,3,-3,0.4,10,1.1,0.9,1.4,0.3,0.4,2.3,0.8,1.0686,0.0837,0.0345,0.0837,0.0902,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2020-10-22,16:30:00,Inter Turku,TPS,3.0,0.0,H,,,,1.37,4.75,8.02,1.41,5.0,9.88,1640.1,1426.0,214.1,3066.1,0.0698,1,9,10,3,4,1.0,0.6667,0.3333,0.2667,6,6,8,2,6,4,3,1,0,2,3,0,0,0,0,1,12,4,3,3,6,0.75,10,2.2,1.6,0.7,0.5,0.9,2.1,1.7,1.0651,0.2319,0.0292,0.2319,0.1516,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2020-10-22,16:30:00,KuPS,Haka,2.0,3.0,A,,,,1.29,5.61,9.15,1.33,6.0,11.0,1697.2,1422.2,275.0,3119.4,0.0882,1,3,9,7,8,0.3333,0.6,0.7778,0.5333,-4,1,-3,6,-9,4,3,1,0,2,2,0,0,0,0,1,12,3,0,1,7,0.5,4,2.2,1.8,1.1,1.4,1.3,1.4,0.8,1.0627,0.2022,0.031,0.2022,0.1499,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2020-10-22,16:00:00,HIFK,Rovaniemi,1.0,0.0,H,,,,1.47,4.28,6.45,1.52,4.5,7.0,1519.0,1376.7,142.3,2895.7,0.0491,0,3,6,0,3,0.3333,0.4,0.0,0.2,3,3,0,-3,3,4,3,1,0,4,2,0,0,0,0,1,12,5,2,3,4,0.8,10,1.2,1.2,1.6,0.3,0.5,2.5,0.9,1.069,0.0853,0.034,0.0853,0.136,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2020-10-22,16:30:00,Honka,Lahti,2.0,1.0,H,,,,1.59,3.83,5.67,1.66,4.05,6.16,1653.1,1558.2,94.9,3211.4,0.0296,0,7,8,4,8,0.7778,0.5333,0.4444,0.5333,3,0,6,0,6,4,3,1,0,3,2,0,0,0,0,1,12,4,2,4,4,0.6666666666666666,10,1.6,1.1,0.8,1.5,1.7,1.5,0.1,1.0664,0.0864,0.044,0.0864,0.1312,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2020-10-22,16:30:00,SJK,Ilves,1.0,3.0,A,,,,2.83,3.21,2.48,3.05,3.42,2.61,1504.5,1621.0,-116.5,3125.4,0.0373,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,4,4,0,0,3,2,0,0,0,0,1,12,1,6,3,-4,0.16666666666666666,10,1.4,1.3,1.4,1.7,1.4,1.1,-0.3,1.0681,0.0777,0.0777,0.0524,0.1027,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2020-10-31,14:00:00,TPS,SJK,1.0,0.0,H,,,,2.75,3.35,2.48,2.89,3.6,2.56,1419.6,1493.2,-73.6,2912.9,0.0253,0,3,3,3,7,0.3333,0.2,0.3333,0.4667,0,-4,3,-1,4,9,9,0,0,2,2,0,0,0,0,1,14,1,6,0,-8,0.3333333333333333,7,1.3,1.3,1.5,1.3,1.1,1.2,0.0,1.0654,0.0746,0.0509,0.0323,0.1535,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2020-11-07,15:00:00,Inter Turku,Ilves,5.0,1.0,H,,,,2.62,3.21,2.66,2.8,3.36,2.83,1646.5,1632.2,14.3,3278.7,0.0044,0,9,13,6,12,1.0,0.8667,0.6667,0.8,3,1,5,0,5,16,16,0,0,0,0,0,0,0,1,2,15,3,4,3,1,0.0,10,2.5,1.9,0.5,1.7,1.6,1.2,0.8,1.0691,0.0687,0.0687,0.0639,0.262,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2020-11-11,16:30:00,KTP,TPS,0.0,0.0,D,,,,3.42,3.22,2.12,3.75,3.45,2.19,1446.8,1430.5,16.3,2877.3,0.0057,0,4,5,6,6,0.4444,0.3333,0.6667,0.4,-2,-1,3,6,-3,30,11,19,2,0,1,1,0,0,1,2,15,0,0,0,0,0.5,0,1.1,1.3,1.7,0.5,0.9,2.3,0.6,1.0747,0.0965,0.0965,0.033,0.3496,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2020-11-14,14:00:00,TPS,KTP,1.0,1.0,D,,,,1.7,3.6,4.81,1.83,3.84,5.21,1432.3,1445.0,-12.7,2877.3,0.0044,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,3,3,0,0,2,1,0,0,0,1,2,16,0,0,1,0,0.5,1,1.3,1.1,1.3,0.8,0.7,1.1,0.5,1.0739,0.0832,0.0765,0.0832,0.0339,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2020-12-07,16:30:00,Honka,KuPS,1.0,1.0,D,,,,2.67,3.2,2.62,2.79,3.37,2.7,1659.3,1679.9,-20.6,3339.3,0.0062,0,9,10,0,6,1.0,0.6667,0.0,0.4,9,4,8,-6,14,30,30,0,0,0,0,0,0,0,1,2,19,3,3,4,1,0.3333333333333333,10,1.8,1.2,0.8,1.8,1.8,1.1,0.0,1.0687,0.0531,0.0449,0.0305,0.2202,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2020-12-09,15:00:00,Haka,SJK,1.0,4.0,A,,,,2.52,3.33,2.71,2.74,3.48,2.87,1439.4,1482.4,-42.9,2921.8,0.0147,0,7,10,3,4,0.7778,0.6667,0.3333,0.2667,4,6,4,2,2,30,30,0,0,0,0,1,0,0,1,2,19,0,0,1,0,0.5,1,0.5,0.8,2.1,1.2,0.9,1.1,-0.7,1.0661,0.0873,0.0873,0.059,0.1666,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2020-12-09,15:00:00,Rovaniemi,Honka,1.0,3.0,A,,,,8.26,4.33,1.4,10.0,4.8,1.51,1371.6,1658.6,-287.0,3030.3,0.0947,1,0,3,7,11,0.0,0.2,0.7778,0.7333,-7,-8,-3,3,-6,30,2,28,2,0,1,1,0,0,1,2,19,3,5,2,-1,0.5,10,0.2,0.9,2.2,1.5,1.0,0.7,-1.3,1.0663,0.2107,0.2107,0.0786,0.1093,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2021-02-05,16:30:00,KuPS,HJK,0.0,0.0,D,,,,3.15,3.39,2.2,3.5,3.6,2.3,1680.6,1736.1,-55.5,3416.8,0.0162,0,1,4,6,10,0.1111,0.2667,0.6667,0.6667,-5,-6,-2,2,-4,30,30,0,0,0,0,0,0,0,1,2,27,2,4,4,-5,0.2,10,2.1,1.9,1.3,2.2,2.2,0.8,-0.1,1.067,0.1111,0.1111,0.0455,0.2233,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2021-02-08,16:30:00,Inter Turku,Honka,2.0,2.0,D,,,,2.01,3.34,3.68,2.12,3.58,3.93,1663.1,1664.2,-1.1,3327.4,0.0003,0,9,15,7,13,1.0,1.0,0.7778,0.8667,2,2,3,1,2,30,30,0,0,0,0,0,0,0,1,2,28,1,5,4,-4,0.16666666666666666,10,2.5,2.2,0.5,1.7,1.2,0.7,0.8,1.0687,0.0719,0.0547,0.0679,0.1323,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2021-02-10,15:00:00,KuPS,Ilves,2.0,1.0,H,,,,1.56,3.95,5.99,1.61,4.33,7.1,1681.0,1615.5,65.4,3296.5,0.0199,0,2,2,3,9,0.2222,0.1333,0.3333,0.6,-1,-7,2,-3,5,5,30,-25,-2,1,0,1,0,0,1,2,28,5,3,2,6,0.6666666666666666,10,1.9,1.8,1.3,1.4,1.5,1.7,0.5,1.0611,0.1853,0.0321,0.1853,0.0815,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-02-10,13:00:00,Honka,Mariehamn,1.0,1.0,D,,,,1.94,3.37,4.02,2.04,3.65,4.6,1665.4,1462.2,203.3,3127.6,0.065,1,5,11,0,1,0.5556,0.7333,0.0,0.0667,5,10,-1,-1,0,2,30,-28,-2,1,0,1,0,0,1,2,28,5,1,4,5,0.6,10,1.9,1.3,0.8,1.1,1.3,2.0,0.8,1.061,0.1443,0.0515,0.1443,0.3424,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2021-03-05,16:30:00,AC Oulu,Ilves,0.0,2.0,A,,,,3.27,3.06,2.3,3.46,3.2,2.4,1500.0,1608.6,-108.6,3108.6,0.0349,0,3,5,3,6,0.3333,0.3333,0.3333,0.4,0,-1,1,0,1,7,23,-16,-2,0,0,0,0,0,0,3,31,0,0,0,0,0.5,0,1.5,1.3,1.1,1.3,1.5,1.8,0.2,1.0674,0.0581,0.0581,0.0435,0.1582,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2021-03-05,16:30:00,HIFK,Haka,2.0,0.0,H,,,,2.57,3.05,2.85,2.71,3.25,2.97,1524.1,1422.0,102.1,2946.1,0.0347,0,3,9,4,10,0.3333,0.6,0.4444,0.6667,-1,-1,-3,-2,-1,30,30,0,0,0,0,0,0,0,0,3,31,1,1,0,1,0.0,2,1.5,1.3,1.3,1.6,1.5,1.5,-0.1,1.0679,0.0656,0.0545,0.0421,0.3649,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-03-05,16:30:00,Honka,Mariehamn,0.0,2.0,A,,,,1.77,3.6,4.47,1.81,3.82,5.25,1659.3,1468.3,191.0,3127.6,0.0611,0,5,9,1,1,0.5556,0.6,0.1111,0.0667,4,8,1,1,0,23,23,0,0,0,0,0,0,0,0,3,31,4,1,5,4,0.5,10,1.7,1.1,0.8,1.2,1.3,1.9,0.5,1.0665,0.1745,0.0226,0.1745,0.2882,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2021-03-05,16:30:00,Lahti,Inter Turku,2.0,1.0,H,,,,3.29,3.16,2.23,3.58,3.36,2.32,1552.0,1661.9,-109.9,3213.9,0.0342,0,4,7,7,13,0.4444,0.4667,0.7778,0.8667,-3,-6,1,1,0,30,25,5,2,0,0,0,0,0,0,3,31,2,4,4,-2,0.2,10,1.7,1.5,0.9,1.2,1.1,1.0,0.5,1.0688,0.0881,0.0881,0.0404,0.1585,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-03-05,16:30:00,SJK,KTP,1.0,1.0,D,,,,1.37,4.63,8.12,1.41,4.94,9.2,1499.8,1445.9,53.9,2945.8,0.0183,0,3,6,5,6,0.3333,0.4,0.5556,0.4,-2,0,0,4,-4,30,30,0,0,0,0,0,0,0,0,3,31,2,0,1,3,1.0,3,1.1,1.3,1.7,0.9,0.7,1.0,0.2,1.0691,0.133,0.0292,0.133,-0.0117,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2021-03-10,16:30:00,HJK,SJK,2.0,3.0,A,,,,1.5,4.21,6.27,1.55,4.53,7.0,1735.8,1497.1,238.7,3232.9,0.0738,1,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,30,5,25,2,0,1,1,0,0,0,3,32,8,0,2,23,0.8,10,2.2,2.5,0.7,1.2,1.0,1.0,1.0,1.0637,0.1164,0.0333,0.1164,0.2286,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2021-03-10,15:00:00,Inter Turku,HIFK,2.0,0.0,H,,,,1.6,3.84,5.7,1.66,4.01,6.33,1650.0,1532.7,117.3,3182.7,0.0369,0,4,10,6,9,0.4444,0.6667,0.6667,0.6,-2,1,-2,3,-5,5,5,0,0,1,1,1,0,0,0,3,32,7,0,3,12,0.8333333333333334,10,2.3,2.1,0.6,1.2,1.4,1.5,1.1,1.0609,0.1105,0.0375,0.1105,0.157,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-03-10,15:00:00,Haka,AC Oulu,0.0,0.0,D,,,,1.94,3.39,3.95,2.05,3.6,4.22,1413.4,1488.5,-75.0,2901.9,0.0259,0,3,7,0,0,0.3333,0.4667,0.0,0.0,3,7,-1,0,-1,5,5,0,0,1,1,1,0,0,0,3,32,0,0,0,0,0.5,0,0.4,0.8,2.4,1.0,1.0,1.4,-0.6,1.0636,0.0684,0.0567,0.0684,0.0081,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2021-03-10,13:00:00,Lahti,KTP,2.0,1.0,H,,,,1.65,4.0,4.85,1.69,4.5,5.5,1564.0,1448.7,115.3,3012.6,0.0383,0,4,7,3,6,0.4444,0.4667,0.3333,0.4,1,1,1,0,1,5,5,0,0,1,1,1,0,0,0,3,32,1,0,2,1,0.5,3,1.7,1.4,0.9,0.9,0.7,1.0,0.8,1.0622,0.134,0.0242,0.134,0.1734,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-03-11,16:30:00,Rovaniemi,AC Oulu,2.0,1.0,H,,,,3.37,2.99,2.28,3.75,3.19,2.45,1366.0,1487.5,-121.5,2853.5,0.0426,0,0,0,1,1,0.0,0.0,0.1111,0.0667,-1,-1,0,1,-1,30,1,29,2,0,2,0,0,0,0,3,32,0,0,0,0,0.5,0,0.2,0.8,2.2,1.0,0.0,0.0,-0.8,1.0698,0.1128,0.1128,0.0746,0.1491,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-04-07,16:30:00,Lahti,SJK,2.0,1.0,H,,,,2.62,3.07,2.79,2.81,3.3,2.94,1569.7,1513.8,55.9,3083.5,0.0181,0,6,10,7,7,0.6667,0.6667,0.7778,0.4667,-1,3,2,7,-5,28,28,0,0,0,0,1,0,0,0,3,36,4,2,4,3,0.5,10,1.9,1.6,1.0,1.5,1.2,1.0,0.4,1.0658,0.0749,0.0725,0.0538,0.3156,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-04-07,16:30:00,Mariehamn,HIFK,0.0,0.0,D,,,,2.99,3.09,2.45,3.2,3.2,2.62,1490.8,1524.6,-33.8,3015.3,0.0112,0,4,4,6,6,0.4444,0.2667,0.6667,0.4,-2,-2,4,6,-2,30,28,2,0,0,0,1,0,0,0,3,36,1,3,6,-7,0.16666666666666666,10,1.2,1.3,1.4,0.9,1.3,1.7,0.3,1.0662,0.0702,0.0702,0.0694,0.2382,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2021-04-24,13:00:00,HJK,Honka,4.0,2.0,H,,,,1.54,4.05,5.89,1.59,4.52,6.75,1719.1,1636.9,82.2,3356.0,0.0245,0,4,7,2,6,0.4444,0.4667,0.2222,0.4,2,1,1,-2,3,30,30,0,0,0,0,0,0,0,0,3,39,3,2,5,0,0.25,10,2.1,2.6,0.9,1.7,1.3,0.8,0.4,1.066,0.146,0.0325,0.146,0.0969,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-04-24,15:00:00,Inter Turku,KuPS,1.0,0.0,H,,,,3.16,3.18,2.29,3.37,3.38,2.41,1658.1,1687.9,-29.9,3346.0,0.0089,0,4,10,5,5,0.4444,0.6667,0.5556,0.3333,-1,5,-2,5,-7,30,30,0,0,0,0,0,0,0,0,3,39,2,7,1,-9,0.2857142857142857,10,2.3,2.2,0.6,1.6,1.6,1.2,0.7,1.0676,0.0665,0.0665,0.0524,0.2611,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-05-07,16:30:00,AC Oulu,KTP,1.0,1.0,D,,,,2.0,3.22,3.93,2.06,3.36,4.25,1475.3,1442.9,32.4,2918.2,0.0111,0,1,1,2,6,0.1111,0.0667,0.2222,0.4,-1,-5,1,-2,3,30,30,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0.5,0,0.0,0.0,2.0,0.9,0.8,1.0,-0.9,1.065,0.0814,0.03,0.0814,0.1737,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2021-05-07,16:30:00,Ilves,Haka,1.0,0.0,H,,,,1.97,3.51,3.66,2.05,3.75,4.0,1620.1,1414.4,205.7,3034.5,0.0678,1,3,6,1,5,0.3333,0.4,0.1111,0.3333,2,1,0,-3,3,30,30,0,0,0,0,0,0,0,0,3,40,1,0,1,2,0.0,2,1.6,1.6,0.9,1.5,1.3,1.5,0.1,1.0657,0.0929,0.0406,0.0929,0.3539,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-05-09,16:30:00,Mariehamn,KuPS,0.0,1.0,A,,,,5.07,3.85,1.64,5.6,4.1,1.7,1490.5,1678.4,-187.9,3168.8,0.0593,0,5,5,4,5,0.5556,0.3333,0.4444,0.3333,1,0,5,3,2,30,15,15,2,0,0,0,0,0,0,3,41,1,8,1,-10,0.16666666666666666,10,1.0,1.1,1.4,1.5,1.4,1.1,-0.5,1.0667,0.1045,0.1045,0.0366,0.1517,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2021-05-14,16:30:00,Haka,KTP,0.0,3.0,A,,,,1.7,3.61,4.92,1.77,3.81,5.5,1410.6,1445.1,-34.5,2855.6,0.0121,0,1,4,2,4,0.1111,0.2667,0.2222,0.2667,-1,0,-2,0,-2,7,7,0,0,1,1,0,0,0,0,3,41,0,0,0,0,0.5,0,0.5,0.8,2.2,0.9,0.9,1.1,-0.4,1.0685,0.1179,0.0412,0.1179,0.0004,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2021-05-14,16:30:00,Honka,Inter Turku,1.0,2.0,A,,,,3.24,3.1,2.28,3.45,3.25,2.4,1627.6,1667.7,-40.0,3295.3,0.0121,0,1,5,6,10,0.1111,0.3333,0.6667,0.6667,-5,-5,-3,2,-5,20,20,0,0,0,0,0,0,0,0,3,41,4,1,5,3,0.3333333333333333,10,1.6,1.0,0.9,1.2,1.2,1.0,0.4,1.0698,0.0648,0.0648,0.0526,0.2545,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2021-05-14,16:30:00,KuPS,Mariehamn,2.0,0.0,H,,,,1.44,4.25,7.27,1.5,4.62,8.5,1684.5,1484.4,200.1,3168.8,0.0631,1,6,8,4,5,0.6667,0.5333,0.4444,0.3333,2,3,4,3,1,5,5,0,0,1,1,0,0,0,0,3,41,9,0,1,12,0.75,10,1.9,1.7,1.4,1.5,1.4,1.6,0.4,1.0673,0.1692,0.0417,0.1692,0.1749,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-05-15,15:00:00,AC Oulu,SJK,0.0,2.0,A,,,,4.05,3.09,2.01,4.45,3.25,2.1,1473.1,1506.6,-33.5,2979.7,0.0112,0,2,2,4,7,0.2222,0.1333,0.4444,0.4667,-2,-5,2,1,1,8,30,-22,-2,1,0,0,0,0,0,3,42,0,0,0,0,0.5,0,0.5,0.5,1.5,1.5,1.2,1.0,-1.0,1.0681,0.0988,0.0988,0.0448,0.3212,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2021-05-15,15:00:00,HIFK,Ilves,1.0,1.0,D,,,,3.19,3.04,2.35,3.45,3.25,2.5,1524.9,1623.9,-99.1,3148.8,0.0315,0,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,30,8,22,2,0,1,0,0,0,0,3,42,0,7,3,-9,0.0,10,1.7,1.4,1.2,1.3,1.6,1.8,0.4,1.068,0.0815,0.0815,0.0638,0.1647,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
FIN,2021-05-17,16:30:00,HJK,Lahti,2.0,0.0,H,,,,1.38,4.72,7.49,1.43,5.15,8.3,1728.3,1577.0,151.4,3305.3,0.0458,0,4,10,9,10,0.4444,0.6667,1.0,0.6667,-5,0,-2,8,-10,23,30,-7,-2,0,0,0,0,0,0,3,42,4,3,3,8,0.3333333333333333,10,2.3,2.9,1.0,1.4,1.7,1.6,0.9,1.07,0.1081,0.0362,0.1081,0.1043,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-05-22,15:00:00,SJK,HJK,0.0,2.0,A,,,,5.5,3.79,1.61,6.5,4.15,1.69,1521.1,1735.3,-214.2,3256.4,0.0658,1,6,10,6,10,0.6667,0.6667,0.6667,0.6667,0,0,2,2,0,7,5,2,0,1,1,0,0,0,0,3,43,1,7,2,-16,0.0,10,1.1,1.3,1.7,2.0,1.7,0.8,-0.9,1.0668,0.1818,0.1818,0.0497,0.1332,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
FIN,2021-05-22,17:00:00,Ilves,KuPS,3.0,2.0,H,,,,3.74,3.16,2.07,4.25,3.6,2.22,1622.3,1690.1,-67.8,3312.4,0.0205,0,7,7,6,10,0.7778,0.4667,0.6667,0.6667,1,-3,7,2,5,7,8,-1,0,1,2,0,0,0,0,3,43,2,6,2,-8,0.5,10,1.8,1.5,0.7,1.8,1.3,0.8,0.0,1.0669,0.1392,0.1364,0.0725,0.2526,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-05-22,13:00:00,Inter Turku,KTP,2.0,1.0,H,,,,1.28,5.35,10.52,1.31,5.75,13.0,1677.8,1462.9,214.9,3140.7,0.0684,1,9,10,4,6,1.0,0.6667,0.4444,0.4,5,4,8,2,6,8,8,0,0,1,1,0,0,0,0,3,43,2,1,0,3,1.0,3,2.3,2.0,0.4,1.2,1.0,0.8,1.1,1.0632,0.2357,0.0234,0.2357,0.1027,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
FIN,2021-05-22,15:00:00,Lahti,Honka,1.0,0.0,H,,,,2.84,3.13,2.52,3.0,3.35,2.62,1570.0,1617.5,-47.6,3187.5,0.0149,0,6,9,0,2,0.6667,0.6,0.0,0.1333,6,7,3,-2,5,5,8,-3,-1,1,1,0,0,0,0,3,43,2,4,4,-3,0.5,10,1.9,1.6,1.0,1.6,1.5,1.2,0.3,1.0684,0.0703,0.0563,0.0397,0.2027,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
