Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP1,2022-08-28,21:00:00,Espanol,Real Madrid,1.0,3.0,A,1.0,1.0,D,6.63,4.83,1.46,7.5,5.2,1.5,1461.8,1848.8,-387.0,3310.7,0.1169,1,2,3,7,11,0.2222,0.2,0.7778,0.7333,-5,-8,1,3,-2,9,8,1,0,1,2,0,0,0,0,1,4,2,8,0,-14,0.4,10,1.3,1.0,1.2,2.3,1.9,0.8,-1.0,1.0428,0.1312,0.1312,0.0274,-0.0058,10.3,13.2,19.5,13.6,-2.9,5.9,-2.0,0.7,0,0,1
SP1,2022-08-29,21:00:00,Valencia,Ath Madrid,0.0,1.0,A,0.0,0.0,D,4.02,3.33,2.03,4.25,3.44,2.09,1552.9,1746.5,-193.6,3299.4,0.0587,0,6,7,6,10,0.6667,0.4667,0.6667,0.6667,0,-3,5,2,3,8,8,0,0,1,2,0,0,0,0,1,5,0,5,5,-6,0.0,10,1.3,1.0,1.2,1.9,1.8,1.1,-0.6,1.0417,0.0572,0.0572,0.0296,0.0904,10.6,10.6,12.0,11.2,0.0,0.8,-1.2,0.0,0,0,1
SP1,2022-08-29,19:00:00,Cadiz,Ath Bilbao,0.0,4.0,A,0.0,1.0,A,3.78,3.11,2.18,4.17,3.34,2.29,1487.3,1604.4,-117.1,3091.7,0.0379,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,9,8,1,0,1,2,0,0,0,0,1,5,3,3,0,-3,0.3333333333333333,6,1.3,1.3,1.0,1.1,1.0,1.4,0.2,1.0448,0.1032,0.1032,0.0505,0.1795,13.4,12.1,11.8,10.6,1.3,1.2,1.1,-0.2,0,0,1
SP1,2022-09-02,20:00:00,Celta,Cadiz,3.0,0.0,H,0.0,0.0,D,1.67,3.65,5.93,1.75,3.8,6.33,1563.8,1470.4,93.4,3034.2,0.0308,0,4,7,0,4,0.4444,0.4667,0.0,0.2667,4,3,1,-4,5,7,4,3,1,2,2,0,0,0,0,1,5,2,1,3,5,0.6666666666666666,6,1.5,1.6,1.4,1.2,0.7,1.0,0.3,1.0414,0.0675,0.0479,0.0675,0.1442,11.3,10.1,13.3,13.1,1.2,0.2,-0.6,-0.7,1,0,0
SP1,2022-09-03,13:00:00,Mallorca,Girona,1.0,1.0,D,0.0,0.0,D,2.17,3.16,3.79,2.27,3.3,4.17,1467.7,1476.8,-9.1,2944.6,0.0031,0,4,10,3,3,0.4444,0.6667,0.3333,0.2,1,7,-2,3,-5,7,8,-1,0,2,2,0,0,0,0,1,5,0,0,0,0,0.5,0,1.5,1.3,1.9,0.9,0.8,1.4,0.6,1.0411,0.1003,0.0461,0.1003,0.1441,10.6,13.5,10.3,11.8,-2.9,-1.5,-1.2,1.1,0,1,0
SP1,2022-09-03,15:15:00,Real Madrid,Betis,2.0,1.0,H,1.0,1.0,D,1.43,5.13,6.82,1.47,5.4,7.5,1852.6,1680.2,172.5,3532.8,0.0488,0,9,11,9,13,1.0,0.7333,1.0,0.8667,0,-2,7,5,2,6,8,-2,-1,2,2,0,0,0,0,1,5,4,3,3,1,0.0,10,2.3,2.6,0.8,1.9,1.6,0.7,0.4,1.0409,0.0997,0.028,0.0997,0.1297,18.8,14.3,11.3,12.1,4.5,-0.8,2.4,-0.6,1,0,0
SP1,2022-09-03,17:30:00,Sociedad,Ath Madrid,1.0,1.0,D,0.0,1.0,A,2.96,3.17,2.58,3.1,3.28,2.66,1639.5,1752.9,-113.5,3392.4,0.0334,0,6,9,6,10,0.6667,0.6,0.6667,0.6667,0,-1,3,2,1,7,5,2,0,2,2,0,0,0,0,1,5,2,6,2,-4,0.4,10,1.7,1.0,0.7,2.1,1.7,0.9,-0.4,1.0409,0.0473,0.0473,0.031,0.1132,11.6,11.3,12.4,11.4,0.3,1.0,0.1,-0.2,0,1,0
SP1,2022-09-03,20:00:00,Sevilla,Barcelona,0.0,3.0,A,0.0,2.0,A,4.48,3.74,1.82,4.8,3.96,1.89,1686.2,1803.6,-117.3,3489.8,0.0336,0,1,5,7,8,0.1111,0.3333,0.7778,0.5333,-6,-3,-3,6,-9,7,6,1,0,1,2,0,0,0,0,1,5,0,6,4,-12,0.0,10,1.7,1.5,1.0,2.6,2.3,0.8,-0.9,1.04,0.0714,0.0714,0.0385,0.2177,11.8,11.4,14.6,7.9,0.4,6.7,-2.9,1.4,0,0,1
SP1,2022-09-04,17:30:00,Villarreal,Elche,4.0,0.0,H,2.0,0.0,H,1.35,5.08,9.56,1.39,5.4,10.5,1697.4,1469.9,227.6,3167.3,0.0718,1,7,10,1,4,0.7778,0.6667,0.1111,0.2667,6,6,4,-2,6,7,8,-1,0,2,2,0,0,0,0,1,5,3,1,4,4,0.5,8,1.9,2.1,0.7,1.0,0.7,1.7,0.9,1.0422,0.0983,0.0296,0.0983,0.1365,11.8,11.0,9.7,12.7,0.8,-3.0,-0.2,-0.7,1,0,0
SP1,2022-09-04,13:00:00,Osasuna,Vallecano,2.0,1.0,H,0.0,0.0,D,2.06,3.13,4.23,2.1,3.3,4.61,1536.7,1465.0,71.7,3001.7,0.0239,0,6,6,4,4,0.6667,0.4,0.4444,0.2667,2,2,6,4,2,9,8,1,0,1,1,0,0,0,0,1,5,4,3,3,-1,0.6,10,1.7,1.1,1.1,1.2,0.8,0.9,0.5,1.0413,0.0898,0.0194,0.0898,0.2271,11.3,11.7,11.5,12.4,-0.4,-0.9,-0.5,-1.3,1,0,0
SP1,2022-09-04,15:15:00,Ath Bilbao,Espanol,0.0,1.0,A,0.0,0.0,D,1.57,3.98,6.46,1.62,4.1,6.8,1621.3,1458.0,163.3,3079.3,0.053,0,7,10,1,3,0.7778,0.6667,0.1111,0.2,6,7,4,-1,5,6,7,-1,0,2,1,0,0,0,0,1,5,3,2,5,4,0.6,10,2.1,1.5,0.5,0.4,0.9,2.1,1.7,1.043,0.0526,0.0318,0.0526,0.1823,12.6,10.4,10.7,14.1,2.2,-3.4,0.4,0.2,0,0,1
SP1,2022-09-04,20:00:00,Valencia,Getafe,5.0,1.0,H,3.0,0.0,H,1.96,3.2,4.52,2.04,3.34,4.9,1546.5,1503.6,42.9,3050.0,0.0141,0,3,7,1,2,0.3333,0.4667,0.1111,0.1333,2,5,-1,0,-1,6,7,-1,0,2,2,0,0,0,0,1,5,2,4,4,-6,0.2,10,1.2,0.9,1.2,0.7,1.0,1.7,0.5,1.0439,0.0841,0.0408,0.0841,0.1683,11.2,10.8,9.0,11.2,0.4,-2.2,1.1,0.0,1,0,0
SP1,2022-09-05,20:00:00,Valladolid,Almeria,1.0,0.0,H,0.0,0.0,D,2.34,3.3,3.19,2.42,3.4,3.46,1441.5,1424.7,16.7,2866.2,0.0058,0,1,1,4,4,0.1111,0.0667,0.4444,0.2667,-3,-3,1,4,-3,8,9,-1,0,1,2,0,0,0,0,1,6,3,3,2,1,0.75,8,0.6,0.8,1.7,0.4,0.5,2.2,0.2,1.0439,0.0846,0.0342,0.0846,0.2129,12.2,12.4,10.3,13.9,-0.2,-3.6,0.0,-1.0,1,0,0
SP1,2022-09-09,20:00:00,Girona,Valladolid,2.0,1.0,H,1.0,1.0,D,2.27,3.2,3.46,2.31,3.26,3.61,1478.4,1449.2,29.2,2927.6,0.01,0,4,4,4,4,0.4444,0.2667,0.4444,0.2667,0,0,4,4,0,6,4,2,0,2,2,0,0,0,0,1,6,0,1,1,-1,0.0,2,0.7,0.9,1.4,0.6,0.7,1.8,0.1,1.042,0.0434,0.0176,0.0434,0.2162,9.9,11.1,12.3,13.0,-1.2,-0.7,-0.3,0.0,1,0,0
SP1,2022-09-10,17:30:00,Cadiz,Barcelona,0.0,4.0,A,0.0,0.0,D,13.05,6.27,1.24,14.0,6.6,1.26,1460.3,1818.2,-357.8,3278.5,0.1091,1,0,3,9,10,0.0,0.2,1.0,0.6667,-9,-7,-3,8,-11,8,7,1,0,2,2,0,0,0,0,1,6,2,2,2,-1,0.3333333333333333,6,1.2,1.1,1.2,2.6,2.5,0.8,-1.4,1.0426,0.0728,0.0728,0.0161,0.0867,13.4,12.2,15.3,8.0,1.2,7.3,-2.2,0.5,0,0,1
SP1,2022-09-10,20:00:00,Ath Madrid,Celta,4.0,1.0,H,1.0,0.0,H,1.65,3.81,5.76,1.68,4.05,6.25,1751.5,1573.8,177.6,3325.3,0.0534,0,4,10,6,7,0.4444,0.6667,0.6667,0.4667,-2,3,-2,5,-7,7,8,-1,0,2,1,0,0,0,0,1,6,6,1,3,9,0.6,10,2.0,1.6,1.0,0.9,0.7,1.2,1.1,1.0421,0.0851,0.0182,0.0851,0.2246,12.9,11.5,11.6,9.8,1.4,1.8,0.5,0.5,1,0,0
SP1,2022-09-10,13:00:00,Vallecano,Valencia,2.0,1.0,H,1.0,0.0,H,2.6,3.17,2.9,2.69,3.32,3.03,1458.7,1560.6,-102.0,3019.3,0.0338,0,3,4,3,9,0.3333,0.2667,0.3333,0.6,0,-5,2,-3,5,6,6,0,0,2,2,0,0,0,0,1,6,2,3,5,-4,0.4,10,0.3,0.6,2.0,1.0,0.7,1.0,-0.7,1.0449,0.0473,0.0346,0.0448,0.086,10.7,13.1,12.5,10.6,-2.4,1.9,0.2,-0.2,1,0,0
SP1,2022-09-10,15:15:00,Espanol,Sevilla,2.0,3.0,A,1.0,3.0,A,2.93,3.24,2.54,3.06,3.4,2.61,1473.7,1671.6,-197.9,3145.3,0.0629,0,3,5,1,4,0.3333,0.3333,0.1111,0.2667,2,1,1,-2,3,6,7,-1,0,2,2,0,0,0,0,1,6,1,6,3,-9,0.2,10,1.3,1.0,1.1,0.9,0.9,1.1,0.4,1.0436,0.0494,0.0444,0.0276,-0.0031,10.5,14.8,12.0,11.7,-4.3,0.3,-0.1,-1.3,0,0,1
SP1,2022-09-11,20:00:00,Betis,Villarreal,1.0,0.0,H,0.0,0.0,D,2.88,3.48,2.45,3.05,3.65,2.52,1676.1,1703.8,-27.7,3379.8,0.0082,0,6,10,7,13,0.6667,0.6667,0.7778,0.8667,-1,-3,2,1,1,8,7,1,0,1,2,0,0,0,0,1,6,3,6,1,-10,0.4,10,1.8,1.5,1.0,1.6,1.5,0.8,0.2,1.0427,0.059,0.059,0.0286,0.2275,11.2,13.4,12.5,10.5,-2.2,2.0,-0.8,0.0,1,0,0
SP1,2022-09-11,17:30:00,Getafe,Sociedad,2.0,1.0,H,1.0,0.0,H,3.77,3.07,2.2,4.1,3.18,2.3,1489.4,1640.9,-151.5,3130.3,0.0484,0,1,1,4,7,0.1111,0.0667,0.4444,0.4667,-3,-6,1,1,0,7,8,-1,0,2,1,0,0,0,0,1,6,5,3,2,0,0.6,10,1.2,0.7,0.7,1.7,1.1,1.3,-0.5,1.0455,0.0875,0.0875,0.0455,0.1311,8.5,12.5,11.9,11.9,-4.0,0.0,-2.2,1.0,1,0,0
SP1,2022-09-11,13:00:00,Real Madrid,Mallorca,4.0,1.0,H,1.0,1.0,D,1.27,6.11,10.84,1.3,6.5,12.0,1856.8,1466.2,390.6,3322.9,0.1175,1,9,13,4,8,1.0,0.8667,0.4444,0.5333,5,5,5,0,5,8,8,0,0,2,1,0,0,0,0,1,6,8,1,1,22,1.0,10,2.3,2.4,0.8,0.8,0.9,1.3,1.5,1.0433,0.107,0.0236,0.107,0.1794,19.5,14.4,10.3,13.9,5.1,-3.6,2.7,-2.1,1,0,0
SP1,2022-09-11,15:15:00,Elche,Ath Bilbao,1.0,4.0,A,0.0,4.0,A,4.15,3.47,1.95,4.33,3.6,2.0,1463.5,1605.6,-142.1,3069.1,0.0463,0,1,4,6,7,0.1111,0.2667,0.6667,0.4667,-5,-3,-2,5,-7,7,7,0,0,1,2,0,0,0,0,1,6,2,3,3,0,0.25,8,1.1,1.2,1.2,1.1,1.1,1.3,0.0,1.042,0.0434,0.0434,0.0256,0.1665,9.8,13.2,13.3,10.7,-3.4,2.6,-0.2,0.0,0,0,1
SP1,2022-09-12,20:00:00,Almeria,Osasuna,0.0,1.0,A,0.0,1.0,A,2.68,3.19,2.79,2.97,3.28,2.88,1417.0,1543.0,-126.0,2960.0,0.0426,0,4,4,6,9,0.4444,0.2667,0.6667,0.6,-2,-5,4,3,1,7,8,-1,0,1,1,0,0,0,0,1,7,5,4,1,2,0.8,10,1.2,1.4,1.4,1.1,1.0,1.5,0.1,1.045,0.1082,0.1082,0.0323,0.063,10.7,14.0,11.7,11.1,-3.3,0.6,0.0,1.7,0,0,1
SP1,2022-09-16,20:00:00,Valladolid,Cadiz,0.0,1.0,A,0.0,0.0,D,2.04,3.22,4.13,2.12,3.35,4.42,1441.8,1454.1,-12.3,2895.9,0.0043,0,3,4,0,0,0.3333,0.2667,0.0,0.0,3,4,2,0,2,7,6,1,0,2,2,0,0,0,0,1,7,0,0,2,0,0.0,2,0.9,0.8,1.4,0.9,0.5,1.3,0.0,1.0429,0.0702,0.0392,0.0702,0.1122,12.3,13.1,11.3,12.9,-0.8,-1.6,-0.5,-0.3,0,0,1
SP1,2022-09-17,13:00:00,Mallorca,Almeria,1.0,0.0,H,1.0,0.0,H,2.05,3.32,3.94,2.11,3.4,4.3,1463.8,1408.7,55.1,2872.6,0.0192,0,4,5,3,4,0.4444,0.3333,0.3333,0.2667,1,1,3,2,1,6,5,1,0,2,2,0,0,0,0,1,7,3,2,3,4,0.75,8,1.3,1.2,1.9,0.4,0.5,2.0,0.9,1.0428,0.0914,0.0293,0.0914,0.2049,10.3,14.9,10.5,14.7,-4.6,-4.2,-0.5,0.5,1,0,0
SP1,2022-09-17,15:15:00,Barcelona,Elche,3.0,0.0,H,2.0,0.0,H,1.1,10.86,25.46,1.12,12.0,34.0,1824.4,1449.9,374.5,3274.3,0.1144,1,9,13,0,1,1.0,0.8667,0.0,0.0667,9,12,5,-1,6,7,6,1,0,2,2,0,0,0,0,1,7,7,0,1,20,1.0,8,1.9,1.8,0.6,0.7,0.5,2.0,1.2,1.0404,0.3354,0.0182,0.3354,0.0544,15.1,8.3,9.8,13.0,6.8,-3.2,2.0,-0.6,1,0,0
SP1,2022-09-17,17:30:00,Valencia,Celta,3.0,0.0,H,1.0,0.0,H,2.37,3.27,3.16,2.44,3.37,3.36,1549.5,1566.9,-17.4,3116.5,0.0056,0,3,6,6,7,0.3333,0.4,0.6667,0.4667,-3,-1,0,5,-5,7,7,0,0,2,1,0,0,0,0,1,7,6,2,2,6,0.8,10,1.4,1.4,1.3,0.8,0.6,1.4,0.6,1.0442,0.0633,0.0295,0.0633,0.1711,13.7,10.8,12.1,10.2,2.9,1.9,-0.2,1.1,1,0,0
SP1,2022-09-17,20:00:00,Ath Bilbao,Vallecano,3.0,2.0,H,3.0,1.0,H,1.55,4.1,6.55,1.6,4.2,7.0,1619.2,1469.8,149.4,3088.9,0.0484,0,6,10,3,7,0.6667,0.6667,0.3333,0.4667,3,3,2,-1,3,6,7,-1,0,2,2,0,0,0,0,1,7,7,2,1,9,0.8,10,1.8,1.1,0.6,1.2,0.8,0.9,0.6,1.0417,0.0687,0.0323,0.0687,0.1602,14.0,8.9,11.8,13.0,5.1,-1.2,0.6,-0.9,1,0,0
SP1,2022-09-18,13:00:00,Osasuna,Getafe,0.0,2.0,A,0.0,1.0,A,1.83,3.33,5.07,1.92,3.45,5.6,1551.3,1501.8,49.4,3053.1,0.0162,0,6,12,4,4,0.6667,0.8,0.4444,0.2667,2,8,0,4,-4,6,7,-1,0,2,2,0,0,0,0,1,7,2,3,5,0,0.4,10,1.9,1.3,1.2,0.6,1.1,2.2,1.3,1.044,0.1045,0.0492,0.1045,0.142,12.0,9.5,8.7,12.9,2.5,-4.2,2.7,-1.3,0,0,1
SP1,2022-09-18,15:15:00,Villarreal,Sevilla,1.0,1.0,D,0.0,1.0,A,1.72,3.84,4.99,1.79,4.15,5.6,1694.8,1677.9,16.9,3372.8,0.005,0,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,7,8,-1,0,2,1,0,0,0,0,1,7,3,3,4,4,0.4,10,1.9,2.0,0.7,1.1,1.2,1.3,0.8,1.0422,0.1222,0.0407,0.1222,0.0646,12.7,11.6,11.8,12.1,1.1,-0.3,0.3,-1.7,0,1,0
SP1,2022-09-18,17:30:00,Betis,Girona,2.0,1.0,H,1.0,1.0,D,1.75,3.69,4.98,1.79,3.89,5.41,1685.0,1485.8,199.2,3170.8,0.0628,0,6,12,4,7,0.6667,0.8,0.4444,0.4667,2,5,0,1,-1,7,9,-2,-1,1,1,0,0,0,0,1,7,3,0,1,3,0.5,4,2.1,1.6,0.8,1.0,0.9,1.2,1.1,1.0432,0.0863,0.0229,0.0863,0.2771,11.0,13.9,10.4,11.2,-2.9,-0.8,0.2,-0.4,1,0,0
SP1,2022-09-18,17:30:00,Sociedad,Espanol,2.0,1.0,H,2.0,1.0,H,1.73,3.77,4.93,1.77,3.92,5.11,1628.5,1467.4,161.1,3095.9,0.052,0,4,7,3,4,0.4444,0.4667,0.3333,0.2667,1,3,1,2,-1,7,8,-1,0,1,2,0,0,0,0,1,7,5,3,2,2,0.6,10,1.7,1.1,0.8,0.6,0.8,1.9,1.1,1.0461,0.0398,0.0231,0.0365,0.2383,12.4,11.6,11.8,14.6,0.8,-2.8,-0.4,0.4,1,0,0
SP1,2022-09-18,20:00:00,Ath Madrid,Real Madrid,1.0,2.0,A,0.0,2.0,A,3.1,3.48,2.31,3.34,3.7,2.41,1758.4,1859.1,-100.7,3617.5,0.0278,0,7,10,9,15,0.7778,0.6667,1.0,1.0,-2,-5,4,3,1,8,7,1,0,1,1,0,0,0,0,1,7,1,4,5,-6,0.2,10,2.0,1.6,0.8,2.5,2.2,0.9,-0.5,1.0428,0.0774,0.0774,0.0433,0.1466,11.7,12.2,19.4,13.7,-0.5,5.7,-2.5,0.9,0,0,1
SP1,2022-09-30,20:00:00,Ath Bilbao,Almeria,4.0,0.0,H,2.0,0.0,H,1.37,4.96,8.83,1.4,5.2,10.0,1623.7,1402.0,221.7,3025.7,0.0733,1,6,12,0,4,0.6667,0.8,0.0,0.2667,6,8,0,-4,4,13,13,0,0,1,1,0,0,0,0,1,9,7,2,1,13,0.8,10,1.8,1.1,0.7,0.1,0.3,2.0,1.7,1.0448,0.1325,0.0219,0.1325,0.1441,14.3,9.1,10.7,13.4,5.2,-2.7,0.7,-2.0,1,0,0
SP1,2022-10-01,20:00:00,Mallorca,Barcelona,0.0,1.0,A,0.0,1.0,A,8.63,5.3,1.35,9.86,5.62,1.38,1470.6,1827.0,-356.4,3297.5,0.1081,1,4,7,9,15,0.4444,0.4667,1.0,1.0,-5,-8,1,3,-2,14,14,0,0,1,1,0,0,0,0,1,9,0,9,1,-26,0.0,10,1.3,1.0,1.7,2.8,2.7,0.6,-1.5,1.0453,0.1425,0.1425,0.0222,0.0504,10.2,14.1,15.9,7.8,-3.9,8.1,-2.7,1.6,0,0,1
SP1,2022-10-01,17:30:00,Sevilla,Ath Madrid,0.0,2.0,A,0.0,1.0,A,3.05,3.19,2.49,3.24,3.35,2.56,1680.2,1749.4,-69.2,3429.7,0.0202,0,4,5,4,7,0.4444,0.3333,0.4444,0.4667,0,-2,3,1,2,13,13,0,0,1,1,0,0,0,0,1,9,2,3,5,-5,0.4,10,1.6,1.3,1.1,2.2,1.6,0.6,-0.6,1.043,0.0623,0.0623,0.0281,0.1868,11.9,12.8,12.0,11.7,-0.9,0.3,0.0,1.4,0,0,1
SP1,2022-10-01,13:00:00,Cadiz,Villarreal,0.0,0.0,D,0.0,0.0,D,5.68,3.97,1.62,6.0,4.19,1.65,1465.6,1692.5,-226.9,3158.1,0.0719,1,3,3,4,8,0.3333,0.2,0.4444,0.5333,-1,-5,3,0,3,15,13,2,0,0,1,0,0,0,0,1,9,1,1,4,0,0.3333333333333333,6,1.1,1.1,1.6,1.6,1.5,0.8,-0.5,1.0452,0.0563,0.0563,0.0185,0.1199,11.0,13.6,12.8,11.7,-2.6,1.1,0.1,1.0,0,1,0
SP1,2022-10-01,15:15:00,Getafe,Valladolid,2.0,3.0,A,2.0,2.0,D,2.31,3.1,3.45,2.37,3.2,3.67,1520.5,1430.3,90.2,2950.8,0.0306,0,6,7,3,4,0.6667,0.4667,0.3333,0.2667,3,3,5,2,3,13,15,-2,-1,1,0,0,0,0,0,1,9,2,4,4,-1,0.4,10,1.2,0.6,0.8,0.5,0.7,1.9,0.7,1.0453,0.0638,0.026,0.0638,0.3013,8.4,13.2,13.1,12.7,-4.8,0.4,-2.7,1.5,0,0,1
SP1,2022-10-02,13:00:00,Espanol,Valencia,2.0,2.0,D,0.0,0.0,D,2.72,3.26,2.7,2.82,3.43,2.81,1463.1,1564.5,-101.4,3027.7,0.0335,0,3,3,6,6,0.3333,0.2,0.6667,0.4,-3,-3,3,6,-3,14,15,-1,0,1,0,0,0,0,0,1,9,2,6,2,-4,0.2,10,1.2,1.0,1.2,1.0,0.6,0.9,0.2,1.0448,0.0521,0.0368,0.0407,0.103,11.2,14.9,14.5,9.0,-3.7,5.5,-0.3,-0.8,0,1,0
SP1,2022-10-02,15:15:00,Celta,Betis,1.0,0.0,H,1.0,0.0,H,2.48,3.37,2.9,2.55,3.57,2.99,1551.9,1688.6,-136.7,3240.5,0.0422,0,3,6,6,12,0.3333,0.4,0.6667,0.8,-3,-6,0,0,0,15,14,1,0,0,1,0,0,0,0,1,9,2,5,3,-2,0.2,10,1.5,1.7,1.4,1.6,1.3,0.8,-0.1,1.0448,0.0593,0.0282,0.031,0.0192,11.4,10.1,11.0,13.4,1.3,-2.4,0.6,0.5,1,0,0
SP1,2022-10-02,17:30:00,Girona,Sociedad,3.0,5.0,A,2.0,2.0,D,3.26,3.24,2.32,3.4,3.35,2.37,1482.2,1632.8,-150.6,3114.9,0.0483,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,14,14,0,0,1,1,0,0,0,0,1,9,0,1,3,-5,0.0,4,1.0,1.1,1.3,1.7,1.2,1.1,-0.7,1.0464,0.0429,0.0429,0.0216,0.0929,10.6,10.8,13.0,11.7,-0.2,1.3,-0.7,-0.5,0,0,1
SP1,2022-10-02,20:00:00,Real Madrid,Osasuna,1.0,1.0,D,1.0,0.0,H,1.33,5.48,9.22,1.36,5.9,10.0,1868.1,1532.6,335.4,3400.7,0.0986,1,9,15,6,9,1.0,1.0,0.6667,0.6,3,6,3,3,0,14,14,0,0,1,1,0,0,0,0,1,9,7,0,3,18,0.8,10,2.5,2.6,0.7,1.1,0.9,1.5,1.4,1.0428,0.0846,0.0226,0.0846,0.1906,18.9,12.9,12.3,9.4,6.0,2.9,0.3,-1.4,0,1,0
SP1,2022-10-03,20:00:00,Vallecano,Elche,2.0,1.0,H,1.0,1.0,D,1.73,3.68,5.13,1.78,3.82,5.4,1465.3,1447.3,17.9,2912.6,0.0062,0,3,6,0,1,0.3333,0.4,0.0,0.0667,3,5,0,-1,1,16,16,0,0,0,0,0,0,0,0,1,10,2,4,0,-2,0.6666666666666666,6,0.6,0.8,2.0,0.6,0.3,2.1,0.0,1.0447,0.0526,0.0289,0.0526,0.0706,11.6,13.6,8.8,14.6,-2.0,-5.8,0.4,0.2,1,0,0
SP1,2022-10-07,20:00:00,Osasuna,Valencia,1.0,2.0,A,0.0,1.0,A,2.42,3.25,3.11,2.51,3.42,3.22,1540.8,1563.4,-22.7,3104.2,0.0073,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,5,5,0,0,1,1,0,0,0,0,1,10,3,4,3,-6,0.4,10,1.9,1.3,1.1,1.1,0.7,0.9,0.8,1.0425,0.0523,0.0372,0.0354,0.1713,11.9,10.4,15.3,9.0,1.5,6.3,0.2,0.3,0,0,1
SP1,2022-10-08,13:00:00,Almeria,Vallecano,3.0,1.0,H,3.0,0.0,H,3.01,3.24,2.5,3.13,3.4,2.72,1395.5,1473.0,-77.5,2868.5,0.027,0,0,3,6,6,0.0,0.2,0.6667,0.4,-6,-3,-3,6,-9,8,5,3,1,1,1,0,0,0,0,1,10,0,4,0,-6,0.0,4,1.1,1.4,1.5,1.2,1.0,1.0,-0.1,1.0409,0.088,0.0399,0.088,0.1701,10.3,14.4,11.9,12.9,-4.1,-1.0,-1.2,1.1,1,0,0
SP1,2022-10-08,15:15:00,Ath Madrid,Girona,2.0,1.0,H,1.0,0.0,H,1.49,4.4,7.0,1.52,4.6,7.5,1763.4,1471.5,291.9,3234.9,0.0902,1,6,10,3,4,0.6667,0.6667,0.3333,0.2667,3,6,2,2,0,7,6,1,0,1,1,0,0,0,0,1,10,1,0,3,2,0.5,4,2.0,1.7,0.9,0.7,0.8,1.3,1.3,1.0413,0.0714,0.0201,0.0714,0.2447,12.4,11.6,10.7,11.2,0.8,-0.5,0.9,0.2,1,0,0
SP1,2022-10-08,17:30:00,Sevilla,Ath Bilbao,1.0,1.0,D,1.0,0.0,H,3.04,3.3,2.44,3.17,3.44,2.52,1666.3,1630.1,36.1,3296.4,0.011,0,4,4,9,12,0.4444,0.2667,1.0,0.8,-5,-8,4,6,-2,7,8,-1,0,1,1,0,0,0,0,1,10,5,4,1,2,0.6,10,1.3,1.1,1.3,1.3,1.5,1.4,0.0,1.0418,0.0428,0.0428,0.0328,0.3324,12.6,13.4,15.0,9.5,-0.8,5.5,-1.0,2.7,0,1,0
SP1,2022-10-08,20:00:00,Getafe,Real Madrid,0.0,1.0,A,0.0,1.0,A,6.64,4.46,1.5,7.2,4.6,1.54,1506.4,1859.9,-353.5,3366.2,0.105,1,6,7,7,13,0.6667,0.4667,0.7778,0.8667,-1,-6,5,1,4,7,6,1,0,1,1,0,0,0,0,1,10,1,7,2,-12,0.2,10,1.1,0.6,0.9,2.5,2.3,1.0,-1.4,1.0415,0.0843,0.0843,0.0267,0.0189,8.6,13.4,19.6,12.1,-4.8,7.5,-3.9,2.6,0,0,1
SP1,2022-10-09,17:30:00,Sociedad,Villarreal,1.0,0.0,H,1.0,0.0,H,2.57,3.31,2.86,2.65,3.55,3.04,1643.4,1688.1,-44.7,3331.6,0.0134,0,6,10,2,6,0.6667,0.6667,0.2222,0.4,4,4,2,-2,4,7,8,-1,0,1,1,0,0,0,0,1,10,4,4,2,0,0.2,10,1.7,1.1,0.9,1.7,1.5,0.7,0.0,1.0409,0.0725,0.0311,0.0629,0.1625,12.0,11.7,12.8,12.0,0.3,0.8,-0.5,0.6,1,0,0
