Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SC1,2015-11-20,,St Mirren,Morton,1.0,1.0,D,1.0,0.0,H,2.1,3.6,3.2,2.38,3.6,3.51,1550.6,1434.0,116.5,2984.6,0.039,0,0,4,9,12,0.0,0.2667,1.0,0.8,-9,-8,-4,6,-10,13,6,7,2,1,2,0,0,0,1,2,16,0,0,1,0,0.5,1,0.5,0.9,1.8,1.0,1.2,2.2,-0.5,1.0665,0.1333,0.1333,0.0969,0.2988,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2015-11-21,,Livingston,Rangers,1.0,1.0,D,0.0,1.0,A,11.0,6.5,1.22,16.86,7.86,1.25,1410.1,1677.5,-267.4,3087.6,0.0866,1,3,6,6,12,0.3333,0.4,0.6667,0.8,-3,-6,0,0,0,4,14,-10,-2,2,1,0,0,0,1,2,17,0,3,2,-6,0.0,5,1.0,1.1,1.4,2.0,2.4,1.2,-1.0,1.0644,0.5327,0.5327,0.0246,0.1576,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2015-11-21,,Queen of Sth,Falkirk,2.0,2.0,D,1.0,1.0,D,3.1,3.4,2.25,3.15,3.67,2.34,1481.3,1580.9,-99.6,3062.2,0.0325,0,6,6,9,12,0.6667,0.4,1.0,0.8,-3,-6,6,6,0,7,7,0,0,2,2,0,0,0,1,2,17,3,3,4,3,0.6,10,1.6,1.2,1.8,1.5,1.8,1.4,0.1,1.0611,0.0794,0.0161,0.04,0.1535,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2015-11-21,,Alloa,Hibernian,0.0,1.0,A,0.0,0.0,D,17.0,6.5,1.17,17.3,7.4,1.25,1301.6,1679.6,-378.0,2981.2,0.1268,1,0,0,9,15,0.0,0.0,1.0,1.0,-9,-15,0,3,-3,7,4,3,1,2,2,0,0,0,1,2,17,1,4,0,-8,0.5,5,0.9,1.3,1.7,2.4,2.0,0.7,-1.5,1.0674,0.1385,0.0176,0.0684,0.0901,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2015-11-21,,Dumbarton,Raith Rvs,3.0,3.0,D,0.0,2.0,A,3.0,3.4,2.3,3.08,3.74,2.39,1326.9,1423.1,-96.2,2750.0,0.035,0,0,3,0,6,0.0,0.2,0.0,0.4,0,-3,-3,-6,3,14,14,0,0,1,1,0,0,0,1,2,17,2,6,2,-5,0.2,10,0.7,1.0,2.2,0.7,0.6,2.1,0.0,1.0622,0.1,0.0267,0.0391,0.1486,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2015-11-24,,Raith Rvs,St Mirren,1.0,1.0,D,1.0,0.0,H,2.2,3.5,3.1,2.33,3.6,3.18,1421.4,1546.4,-125.1,2967.8,0.0421,0,1,4,1,4,0.1111,0.2667,0.1111,0.2667,0,0,-2,-2,0,3,4,-1,0,1,1,1,0,0,1,2,17,4,4,2,0,0.6,10,1.8,1.5,1.3,2.0,1.2,0.7,-0.2,1.0628,0.0591,0.0591,0.0258,-0.0063,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2015-12-01,,Rangers,Dumbarton,4.0,0.0,H,0.0,0.0,D,1.09,10.0,23.0,1.13,12.1,30.0,1671.7,1328.6,343.1,3000.3,0.1143,1,4,10,1,1,0.4444,0.6667,0.1111,0.0667,3,9,-2,1,-3,10,10,0,0,1,1,1,0,0,1,2,18,5,0,0,11,1.0,5,2.8,2.9,0.6,0.7,0.8,1.8,2.1,1.0609,0.3043,0.0367,0.3043,0.0504,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2015-12-05,,Alloa,Dumbarton,0.0,2.0,A,0.0,0.0,D,3.0,3.6,2.2,3.0,3.6,2.55,1299.2,1324.6,-25.4,2623.7,0.0097,0,0,0,1,1,0.0,0.0,0.1111,0.0667,-1,-1,0,1,-1,14,4,10,2,1,2,0,0,0,1,2,19,2,6,1,-7,0.25,9,0.8,1.1,1.6,0.4,0.6,2.1,0.4,1.0657,0.1591,0.0,0.1591,0.251,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2015-12-11,,Queen of Sth,Raith Rvs,1.0,1.0,D,0.0,1.0,A,2.05,3.6,3.3,2.15,3.6,3.54,1483.1,1423.9,59.2,2907.0,0.0204,0,4,7,2,2,0.4444,0.4667,0.2222,0.1333,2,5,1,2,-1,20,17,3,1,0,0,0,0,0,1,2,19,4,6,0,-4,0.75,10,1.4,1.3,2.0,0.8,0.9,2.3,0.6,1.0686,0.0727,0.0488,0.0727,0.2214,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2015-12-12,,Rangers,Morton,2.0,2.0,D,1.0,1.0,D,1.13,8.0,19.0,1.17,9.15,22.0,1675.7,1438.2,237.6,3113.9,0.0763,1,7,10,7,13,0.7778,0.6667,0.7778,0.8667,0,-3,4,1,3,11,22,-11,-2,1,0,0,0,0,1,2,20,1,0,0,4,0.5,1,2.8,3.1,0.5,1.1,1.3,2.1,1.7,1.0626,0.1579,0.0354,0.1579,0.0217,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2015-12-12,,Livingston,Alloa,0.0,1.0,A,0.0,0.0,D,1.5,4.5,5.5,1.65,4.5,6.97,1415.9,1284.6,131.4,2700.5,0.0486,0,1,7,0,0,0.1111,0.4667,0.0,0.0,1,7,-5,0,-5,21,7,14,2,0,1,0,0,0,1,2,20,5,2,2,11,0.75,9,0.8,1.0,1.4,0.4,0.5,2.7,0.4,1.0707,0.2673,0.1,0.2673,0.1385,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2015-12-12,,Dumbarton,St Mirren,1.0,0.0,H,0.0,0.0,D,2.5,3.6,2.6,2.63,3.6,2.8,1339.2,1543.9,-204.8,2883.1,0.071,1,4,4,2,2,0.4444,0.2667,0.2222,0.1333,2,2,4,2,2,7,18,-11,-2,2,0,0,0,0,1,2,20,1,0,0,1,0.5,1,0.8,1.2,2.3,1.8,1.2,0.8,-1.0,1.0624,0.0769,0.052,0.0769,-0.0613,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2015-12-12,,Hibernian,Falkirk,1.0,1.0,D,0.0,0.0,D,1.44,4.5,6.5,1.55,4.65,8.08,1682.1,1579.1,103.0,3261.1,0.0316,0,9,15,7,13,1.0,1.0,0.7778,0.8667,2,2,3,1,2,21,21,0,0,0,0,0,0,0,1,2,20,2,2,1,2,0.0,5,2.5,2.1,0.7,1.6,1.9,1.4,0.9,1.0705,0.2431,0.0764,0.2431,0.0815,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2015-12-18,,Morton,Raith Rvs,1.0,2.0,A,1.0,0.0,H,2.2,3.5,3.1,2.31,3.6,3.25,1444.7,1426.5,18.2,2871.3,0.0063,0,5,11,3,3,0.5556,0.7333,0.3333,0.2,2,8,-1,3,-4,6,7,-1,0,1,1,0,0,0,1,2,20,2,5,3,-4,0.4,10,1.9,0.9,0.6,0.9,1.0,2.0,1.0,1.0628,0.05,0.05,0.0484,0.1966,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2015-12-19,,Alloa,St Mirren,0.0,2.0,A,0.0,1.0,A,4.5,3.8,1.73,4.67,3.88,1.95,1299.0,1529.4,-230.4,2828.4,0.0814,1,3,3,2,2,0.3333,0.2,0.2222,0.1333,1,1,3,2,1,7,7,0,0,2,1,0,0,0,1,2,21,0,1,1,-2,0.5,2,0.5,0.8,1.8,1.5,0.9,0.9,-1.0,1.0634,0.1272,0.0378,0.1272,0.0753,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2015-12-19,,Falkirk,Rangers,2.0,1.0,H,1.0,1.0,D,6.0,4.33,1.5,6.53,4.65,1.57,1582.8,1669.2,-86.3,3252.0,0.0266,0,5,11,5,8,0.5556,0.7333,0.5556,0.5333,0,3,-1,2,-3,7,7,0,0,1,1,0,0,0,1,2,21,0,3,2,-8,0.0,5,2.2,1.4,0.5,2.1,2.5,1.0,0.1,1.0643,0.0883,0.0883,0.0467,0.3199,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2015-12-19,,Hibernian,Queen of Sth,1.0,0.0,H,0.0,0.0,D,1.36,4.75,8.5,1.44,4.97,9.17,1678.3,1480.4,197.9,3158.7,0.0626,0,7,13,2,8,0.7778,0.8667,0.2222,0.5333,5,5,1,-4,5,7,8,-1,0,1,1,0,0,0,1,2,21,2,2,1,3,0.0,5,2.6,2.2,0.7,1.4,0.9,0.9,1.2,1.0635,0.0788,0.0588,0.0788,0.1323,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2015-12-19,,Livingston,Dumbarton,1.0,1.0,D,1.0,0.0,H,1.8,3.8,4.0,2.15,3.8,4.33,1401.5,1353.7,47.8,2755.2,0.0173,0,1,4,6,7,0.1111,0.2667,0.6667,0.4667,-5,-3,-2,5,-7,7,7,0,0,1,2,0,0,0,1,2,21,3,6,1,1,0.0,10,0.7,0.9,1.4,0.7,0.8,1.8,0.0,1.0687,0.1944,0.1944,0.0825,0.1434,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2015-12-26,,Falkirk,Dumbarton,1.0,0.0,H,1.0,0.0,H,1.44,4.33,7.0,1.51,4.66,7.0,1594.4,1356.0,238.3,2950.4,0.0808,1,5,11,7,8,0.5556,0.7333,0.7778,0.5333,-2,3,-1,6,-7,7,7,0,0,2,2,0,0,0,1,2,22,4,3,3,8,0.4,10,2.2,1.5,0.6,0.8,0.9,1.6,1.4,1.0682,0.0762,0.0486,0.0,0.205,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2015-12-26,,St Mirren,Livingston,1.0,4.0,A,1.0,2.0,A,2.05,3.6,3.3,2.1,3.6,3.81,1536.3,1399.2,137.1,2935.4,0.0467,0,4,5,2,2,0.4444,0.3333,0.2222,0.1333,2,3,3,2,1,7,7,0,0,2,2,0,0,0,1,2,22,1,0,1,1,0.0,2,0.6,1.0,1.7,1.3,1.6,1.4,-0.7,1.0686,0.1545,0.0244,0.1545,0.3107,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2015-12-28,,Rangers,Hibernian,4.0,2.0,H,2.0,1.0,H,1.75,3.8,4.33,1.8,4.05,4.71,1657.7,1682.5,-24.8,3340.1,0.0074,0,4,8,7,13,0.4444,0.5333,0.7778,0.8667,-3,-5,0,1,-1,9,9,0,0,1,1,0,0,0,1,2,22,2,4,0,-6,0.3333333333333333,6,2.6,2.9,0.7,2.4,1.9,0.6,0.2,1.0655,0.0878,0.0286,0.0878,0.0284,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2015-12-29,,Falkirk,Livingston,2.0,0.0,H,0.0,0.0,D,1.62,4.0,5.0,1.63,4.2,6.0,1597.8,1424.4,173.4,3022.2,0.0574,0,7,11,4,5,0.7778,0.7333,0.4444,0.3333,3,6,3,3,0,3,3,0,0,2,2,1,0,0,1,2,22,7,1,2,11,0.5,10,2.2,1.5,0.6,1.3,1.8,1.4,0.9,1.0673,0.2,0.0062,0.2,0.224,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-01-02,,Alloa,Falkirk,0.0,1.0,A,0.0,1.0,A,8.0,4.75,1.36,9.31,4.87,1.44,1292.1,1604.4,-312.3,2896.5,0.1078,1,3,3,9,11,0.3333,0.2,1.0,0.7333,-6,-8,3,7,-4,14,4,10,2,1,3,0,0,0,1,2,23,1,6,3,-9,0.2,10,0.4,0.6,1.8,1.7,2.0,1.4,-1.3,1.0708,0.1638,0.1638,0.0588,0.0819,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2016-01-02,,Dumbarton,Rangers,0.0,6.0,A,0.0,1.0,A,15.0,7.0,1.17,18.0,7.96,1.22,1352.6,1671.5,-318.9,3024.1,0.1055,1,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,7,5,2,0,2,2,0,0,0,1,2,23,0,6,0,-15,0.0,6,1.1,1.2,2.0,2.0,2.5,1.1,-0.9,1.0642,0.2,0.2,0.0427,0.13,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2016-01-02,,Hibernian,Raith Rvs,1.0,0.0,H,0.0,0.0,D,1.29,5.5,10.0,1.33,5.75,11.0,1668.6,1438.0,230.6,3106.7,0.0742,1,4,10,5,6,0.4444,0.6667,0.5556,0.4,-1,4,-2,4,-6,5,15,-10,-2,2,0,0,0,0,1,2,23,3,1,2,4,0.3333333333333333,6,2.6,2.1,0.7,1.2,1.1,1.9,1.4,1.057,0.1,0.031,0.1,0.1161,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-01-02,,Livingston,Queen of Sth,0.0,2.0,A,0.0,0.0,D,2.4,3.3,2.88,2.55,3.43,3.1,1417.8,1476.3,-58.5,2894.1,0.0202,0,4,5,2,5,0.4444,0.3333,0.2222,0.3333,2,0,3,-1,4,4,14,-10,-2,3,1,0,0,0,1,2,23,2,4,4,-2,0.2,10,0.8,0.9,1.2,1.1,0.8,1.0,-0.3,1.0669,0.0764,0.0625,0.0764,0.1261,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2016-01-02,,Morton,St Mirren,0.0,1.0,A,0.0,1.0,A,2.3,3.3,3.1,2.37,3.5,3.19,1433.2,1511.0,-77.8,2944.2,0.0264,0,2,8,3,5,0.2222,0.5333,0.3333,0.3333,-1,3,-4,1,-5,15,7,8,2,0,2,0,0,0,1,2,23,0,0,2,0,0.0,2,1.6,0.8,0.8,1.5,0.9,0.9,0.1,1.0604,0.0606,0.0304,0.029,0.0787,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2016-01-12,,Raith Rvs,Alloa,0.0,1.0,A,0.0,0.0,D,1.36,4.75,8.5,1.44,4.8,8.95,1434.4,1288.8,145.7,2723.2,0.0535,0,4,6,3,3,0.4444,0.4,0.3333,0.2,1,3,2,3,-1,10,10,0,0,1,1,1,0,0,1,2,24,6,1,3,8,0.6,10,1.6,1.4,1.3,0.7,0.6,2.4,0.9,1.0635,0.0588,0.0588,0.0529,0.0844,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2016-01-16,,Rangers,Livingston,4.0,1.0,H,4.0,0.0,H,1.08,10.0,26.0,1.17,10.0,26.0,1679.4,1404.7,274.8,3084.1,0.0891,1,6,10,3,4,0.6667,0.6667,0.3333,0.2667,3,6,2,2,0,14,14,0,0,1,1,0,0,0,1,2,25,3,0,3,6,0.6666666666666666,6,2.8,3.1,0.7,1.0,1.4,1.6,1.8,1.0644,0.0833,0.0833,0.0,0.0093,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-01-17,,Falkirk,Hibernian,1.0,1.0,D,0.0,0.0,D,4.0,3.6,1.85,4.42,3.68,2.1,1607.7,1672.2,-64.5,3280.0,0.0197,0,9,13,6,10,1.0,0.8667,0.6667,0.6667,3,3,5,2,3,15,15,0,0,0,0,0,0,0,1,2,25,2,2,2,-2,0.3333333333333333,6,2.5,1.7,0.3,2.1,1.8,0.9,0.4,1.0683,0.1351,0.105,0.1351,0.2739,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2016-01-23,,Hibernian,St Mirren,3.0,1.0,H,2.0,1.0,H,1.3,5.0,11.0,1.36,5.25,11.0,1671.3,1519.7,151.5,3191.0,0.0475,0,4,8,6,7,0.4444,0.5333,0.6667,0.4667,-2,1,0,5,-5,6,21,-15,-2,1,0,0,0,0,1,2,26,1,0,1,3,0.0,2,2.6,1.8,0.6,1.5,0.9,0.9,1.1,1.0601,0.05,0.0462,0.0,0.056,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-01-23,,Livingston,Falkirk,1.0,1.0,D,0.0,1.0,A,3.5,3.6,2.0,3.77,3.64,2.1,1399.6,1608.7,-209.1,3008.3,0.0695,1,0,4,7,13,0.0,0.2667,0.7778,0.8667,-7,-9,-4,1,-5,7,6,1,0,1,1,0,0,0,1,2,26,1,7,2,-12,0.2,10,0.5,0.8,1.4,1.9,1.9,1.2,-1.4,1.0635,0.0771,0.0771,0.05,0.0412,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2016-01-23,,Queen of Sth,Alloa,1.0,0.0,H,1.0,0.0,H,1.4,4.75,7.0,1.5,4.75,7.75,1489.4,1303.5,185.9,2792.9,0.0666,0,4,5,3,6,0.4444,0.3333,0.3333,0.4,1,-1,3,0,3,21,11,10,2,0,1,0,0,0,1,2,26,7,0,3,12,0.8,10,1.2,1.2,2.0,1.0,0.6,2.0,0.2,1.0677,0.1071,0.0714,0.1071,0.1445,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-01-23,,Raith Rvs,Dumbarton,0.0,0.0,D,0.0,0.0,D,1.73,3.75,4.5,1.81,3.9,4.81,1419.7,1344.6,75.1,2764.4,0.0272,0,3,5,1,7,0.3333,0.3333,0.1111,0.4667,2,-2,1,-5,6,11,21,-10,-2,1,0,0,0,0,1,2,26,5,2,3,4,0.8,10,1.6,1.3,1.1,0.8,0.8,1.5,0.8,1.0669,0.0689,0.0462,0.0689,0.1557,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2016-01-25,,Morton,Rangers,0.0,2.0,A,0.0,1.0,A,10.0,6.0,1.25,13.0,6.0,1.25,1424.5,1684.5,-260.0,3109.0,0.0836,1,1,5,9,10,0.1111,0.3333,1.0,0.6667,-8,-5,-3,8,-11,23,9,14,2,0,1,0,0,0,1,2,26,0,1,1,-4,0.0,2,1.3,0.7,0.9,2.0,2.8,1.0,-0.7,1.0667,0.3,0.3,0.0,0.1571,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2016-01-30,,St Mirren,Alloa,3.0,1.0,H,1.0,1.0,D,1.44,4.5,6.5,1.62,4.5,7.5,1512.4,1299.0,213.4,2811.4,0.0759,1,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,7,7,0,0,1,1,0,0,0,1,2,27,2,0,1,4,0.5,3,0.3,0.9,2.0,1.0,0.5,1.8,-0.7,1.0705,0.1538,0.125,0.1538,0.1876,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-01-30,,Dumbarton,Livingston,1.0,0.0,H,0.0,0.0,D,2.7,3.6,2.4,2.88,3.6,2.8,1347.6,1404.3,-56.6,2751.9,0.0206,0,1,5,1,4,0.1111,0.3333,0.1111,0.2667,0,1,-3,-2,-1,7,7,0,0,1,2,0,0,0,1,2,27,6,2,2,2,0.4,10,1.0,1.0,2.4,1.0,1.5,1.7,0.0,1.0648,0.1667,0.0667,0.1667,0.1714,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-01-30,,Rangers,Falkirk,1.0,0.0,H,0.0,0.0,D,1.25,5.75,11.0,1.3,6.5,12.0,1690.5,1604.0,86.5,3294.5,0.0263,0,9,12,5,11,1.0,0.8,0.5556,0.7333,4,1,6,-1,7,5,7,-2,-1,2,2,0,0,0,1,2,27,3,1,2,7,0.6666666666666666,6,2.8,3.2,0.7,1.9,1.9,1.2,0.9,1.0648,0.1304,0.04,0.0909,-0.0401,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-02-02,,Morton,Hibernian,0.0,1.0,A,0.0,0.0,D,6.0,4.33,1.5,6.75,4.33,1.62,1418.5,1678.6,-260.1,3097.1,0.084,1,0,2,7,10,0.0,0.1333,0.7778,0.6667,-7,-8,-2,4,-6,8,10,-2,-1,1,1,1,0,0,1,2,27,0,1,0,-1,0.5,1,1.2,0.6,1.0,1.9,1.6,1.0,-0.7,1.0643,0.125,0.125,0.08,0.0942,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2016-02-02,,Raith Rvs,Rangers,0.0,1.0,A,0.0,1.0,A,9.5,5.25,1.3,14.35,5.9,1.33,1416.7,1697.2,-280.5,3114.0,0.0901,1,1,5,9,15,0.1111,0.3333,1.0,1.0,-8,-10,-3,3,-6,10,3,7,2,1,2,1,0,0,1,2,27,0,5,0,-19,0.0,5,1.7,1.3,0.7,2.2,2.8,0.8,-0.5,1.065,0.5105,0.5105,0.0231,0.1306,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2016-02-06,,St Mirren,Queen of Sth,1.0,0.0,H,1.0,0.0,H,2.45,3.6,2.63,2.6,3.6,2.84,1518.0,1493.8,24.1,3011.8,0.008,0,6,9,6,8,0.6667,0.6,0.6667,0.5333,0,1,3,4,-1,7,14,-7,-2,2,1,0,0,0,1,2,28,5,2,3,7,0.75,10,0.6,1.2,2.0,1.3,0.8,0.8,-0.7,1.0662,0.0798,0.0612,0.0798,0.2494,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-02-09,,Alloa,Morton,2.0,2.0,D,1.0,2.0,A,4.75,3.8,1.7,5.17,3.9,1.75,1293.5,1414.2,-120.8,2707.7,0.0446,0,3,3,0,1,0.3333,0.2,0.0,0.0667,3,2,3,-1,4,10,7,3,1,1,1,1,0,0,1,2,28,4,2,0,5,0.6666666666666666,6,0.1,0.3,1.9,1.2,1.3,1.3,-1.1,1.0619,0.0884,0.0884,0.0294,0.2292,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2016-02-13,,Alloa,Rangers,1.0,1.0,D,0.0,0.0,D,13.0,9.0,1.1,31.0,9.5,1.14,1295.9,1701.1,-405.2,2997.0,0.1352,1,1,4,9,15,0.1111,0.2667,1.0,1.0,-8,-11,-2,3,-5,4,11,-7,-2,2,2,0,0,0,1,2,29,0,3,3,-9,0.0,6,0.2,0.4,1.6,2.2,2.4,0.7,-2.0,1.0971,1.3846,1.3846,0.0364,0.0567,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2016-02-13,,Falkirk,Raith Rvs,2.0,2.0,D,2.0,1.0,H,1.55,4.0,5.0,1.67,4.2,5.4,1597.3,1412.9,184.5,3010.2,0.0613,0,2,8,1,4,0.2222,0.5333,0.1111,0.2667,1,4,-4,-2,-2,14,11,3,1,1,1,0,0,0,1,2,29,6,1,3,7,0.8,10,2.3,1.7,0.4,1.1,0.9,1.8,1.2,1.0952,0.08,0.0774,0.08,0.2232,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2016-02-13,,Livingston,Hibernian,0.0,0.0,D,0.0,0.0,D,5.5,4.5,1.4,7.74,4.7,1.53,1393.6,1682.9,-289.3,3076.4,0.094,1,1,1,7,10,0.1111,0.0667,0.7778,0.6667,-6,-9,1,4,-3,14,11,3,1,1,1,0,0,0,1,2,29,0,6,0,-10,0.0,6,0.6,0.9,1.4,2.2,1.6,0.8,-1.6,1.1183,0.4073,0.4073,0.0929,0.058,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,1,0
SC1,2016-02-13,,Morton,Dumbarton,2.0,0.0,H,0.0,0.0,D,1.73,3.6,4.2,1.83,3.95,4.81,1411.8,1358.3,53.4,2770.1,0.0193,0,1,1,4,5,0.1111,0.0667,0.4444,0.3333,-3,-4,1,3,-2,4,14,-10,-2,2,1,0,0,0,1,2,29,6,3,1,9,0.6,10,1.1,0.5,1.0,0.6,0.6,1.4,0.5,1.0939,0.1452,0.0578,0.1452,0.1421,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-02-13,,Queen of Sth,St Mirren,1.0,0.0,H,0.0,0.0,D,2.15,3.6,2.9,2.4,3.6,3.37,1485.5,1526.3,-40.9,3011.8,0.0136,0,6,7,6,9,0.6667,0.4667,0.6667,0.6,0,-2,5,3,2,7,7,0,0,1,2,0,0,0,1,2,29,1,6,3,-9,0.2,10,1.2,1.0,1.9,1.5,0.9,0.9,-0.3,1.0877,0.1621,0.1163,0.1621,0.1142,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-02-20,,Raith Rvs,Livingston,2.0,0.0,H,1.0,0.0,H,2.0,3.5,3.6,2.0,3.75,3.75,1418.4,1399.8,18.6,2818.3,0.0066,0,2,2,2,2,0.2222,0.1333,0.2222,0.1333,0,0,2,2,0,7,7,0,0,1,1,0,0,0,1,2,30,4,6,0,-11,0.4,10,1.4,1.0,0.8,0.9,1.4,1.7,0.5,1.0635,0.0714,0.0,0.0417,0.1546,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
SC1,2016-02-20,,Morton,Falkirk,0.0,1.0,A,0.0,1.0,A,3.75,3.4,2.0,3.75,3.6,2.0,1422.4,1591.7,-169.3,3014.2,0.0562,0,4,4,2,6,0.4444,0.2667,0.2222,0.4,2,-2,4,-2,6,7,7,0,0,2,1,0,0,0,1,2,30,2,5,3,-6,0.2,10,1.3,0.7,1.0,1.6,1.7,1.2,-0.3,1.0608,0.0588,0.0,0.0,0.1095,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,0,0,1
SC1,2016-02-20,,St Mirren,Dumbarton,1.0,0.0,H,0.0,0.0,D,2.0,3.4,3.75,2.0,3.8,3.8,1516.2,1347.7,168.5,2863.9,0.0588,0,6,9,4,4,0.6667,0.6,0.4444,0.2667,2,5,3,4,-1,7,7,0,0,2,1,0,0,0,1,2,30,0,2,0,-2,0.0,2,0.9,1.2,1.8,0.6,0.5,1.4,0.3,1.0608,0.1176,0.0,0.0133,0.3265,9.57,9.57,9.57,9.57,0.0,0.0,0.0,0.0,1,0,0
