Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SUI,2020-06-12,15:00:00,Luzern,Young Boys,2.0,3.0,A,,,,4.44,3.79,1.73,4.8,4.05,1.8,1565.0,1762.1,-197.1,3327.0,0.0592,0,4,8,9,10,0.4444,0.5333,1.0,0.6667,-5,-2,0,8,-8,30,30,0,0,0,0,0,0,0,0,3,46,3,6,1,-5,0.3333333333333333,10,2.4,2.0,0.7,1.6,1.7,1.5,0.8,1.0671,0.0811,0.0811,0.0405,0.1137,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-06-19,19:30:00,Young Boys,Zurich,3.0,2.0,H,,,,1.36,5.02,7.33,1.45,5.4,8.5,1768.1,1512.9,255.3,3281.0,0.0778,1,9,13,9,10,1.0,0.8667,1.0,0.6667,0,3,5,8,-3,7,7,0,0,1,1,0,0,0,0,3,46,8,0,2,18,1.0,10,2.8,2.8,1.1,1.2,1.3,1.8,1.6,1.0709,0.1596,0.0662,0.1596,0.1801,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-06-20,17:15:00,Xamax,Thun,2.0,1.0,H,,,,2.46,3.35,2.76,2.61,3.6,3.05,1424.4,1440.2,-15.9,2864.6,0.0055,0,1,4,2,5,0.1111,0.2667,0.2222,0.3333,-1,-1,-2,-1,-1,30,30,0,0,0,0,0,0,0,0,3,46,2,2,2,-2,0.3333333333333333,6,0.9,1.3,1.6,0.7,1.1,2.3,0.2,1.0673,0.1051,0.061,0.1051,0.1964,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-06-20,19:30:00,Sion,St. Gallen,1.0,2.0,A,,,,4.0,3.88,1.78,4.5,4.15,1.87,1451.4,1584.6,-133.2,3036.0,0.0439,0,4,5,6,7,0.4444,0.3333,0.6667,0.4667,-2,-2,3,5,-2,30,30,0,0,0,0,0,0,0,0,3,46,2,7,1,-6,0.2,10,1.0,1.4,1.7,1.6,1.6,1.7,-0.6,1.0695,0.125,0.125,0.0506,0.1762,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-06-21,15:00:00,Luzern,Basel,2.0,1.0,H,,,,3.66,3.65,1.92,4.0,3.81,2.05,1558.9,1661.2,-102.3,3220.1,0.0318,0,3,5,6,10,0.3333,0.3333,0.6667,0.6667,-3,-5,1,2,-1,9,30,-21,-2,1,0,0,0,0,0,3,46,2,5,3,-5,0.5,10,2.1,1.9,1.0,0.7,1.2,1.7,1.4,1.068,0.0929,0.0929,0.0677,0.1979,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-06-21,15:00:00,Servette,Lugano,1.0,1.0,D,,,,1.99,3.43,3.67,2.14,3.8,4.08,1505.6,1523.3,-17.7,3029.0,0.0059,0,0,1,4,8,0.0,0.0667,0.4444,0.5333,-4,-7,-1,0,-1,30,30,0,0,0,0,0,0,0,0,3,46,0,1,1,-1,0.0,2,1.7,1.6,1.0,1.2,1.4,1.3,0.5,1.0665,0.1117,0.0754,0.1117,0.1035,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-06-23,19:30:00,Thun,Young Boys,1.0,0.0,H,,,,5.9,4.57,1.47,6.5,5.0,1.53,1431.3,1771.0,-339.8,3202.3,0.1061,1,1,5,9,15,0.1111,0.3333,1.0,1.0,-8,-10,-3,3,-6,3,4,-1,0,1,2,1,0,0,0,3,46,1,5,4,-8,0.0,10,1.3,1.2,1.9,1.6,1.9,1.7,-0.3,1.0686,0.1017,0.1017,0.0408,0.016,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-06-24,17:15:00,Xamax,Basel,1.0,2.0,A,,,,4.07,3.75,1.8,4.45,4.08,1.87,1433.4,1649.7,-216.4,3083.1,0.0702,1,3,7,3,9,0.3333,0.4667,0.3333,0.6,0,-2,-1,-3,2,4,3,1,0,1,1,1,0,0,0,3,46,0,4,3,-10,0.0,7,0.9,1.2,1.6,0.6,1.2,1.8,0.3,1.0679,0.0934,0.0934,0.0389,0.0709,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-06-24,19:30:00,Lugano,Luzern,2.0,0.0,H,,,,2.72,3.05,2.68,2.84,3.2,2.8,1524.3,1570.4,-46.1,3094.7,0.0149,0,2,6,6,7,0.2222,0.4,0.6667,0.4667,-4,-1,-2,5,-7,3,3,0,0,1,2,1,0,0,0,3,46,4,5,1,-3,0.4,10,1.1,0.8,1.2,0.9,1.0,1.7,0.2,1.0687,0.0492,0.0441,0.0448,0.1904,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-06-24,19:30:00,Sion,Servette,1.0,1.0,D,,,,3.75,3.56,1.92,4.02,3.76,2.0,1443.7,1504.6,-61.0,2948.3,0.0207,0,1,5,1,1,0.1111,0.3333,0.1111,0.0667,0,4,-3,1,-4,4,3,1,0,1,1,1,0,0,0,3,46,3,1,3,0,0.3333333333333333,7,0.7,1.3,1.8,1.1,1.3,1.5,-0.4,1.0684,0.072,0.072,0.0417,0.2634,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-06-25,19:30:00,St. Gallen,Zurich,0.0,4.0,A,,,,1.64,4.15,4.58,1.72,4.4,5.0,1592.3,1509.9,82.4,3102.2,0.0265,0,9,10,6,9,1.0,0.6667,0.6667,0.6,3,1,8,3,5,5,6,-1,0,1,2,0,0,0,0,3,46,2,5,3,-7,0.4,10,1.9,2.3,1.6,1.1,1.3,1.9,0.8,1.0691,0.0917,0.0488,0.0917,0.1358,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-06-27,17:15:00,Luzern,Servette,2.0,2.0,D,,,,2.66,3.35,2.53,2.78,3.5,2.67,1556.5,1504.4,52.1,3060.9,0.017,0,3,6,2,2,0.3333,0.4,0.2222,0.1333,1,4,0,2,-2,3,3,0,0,2,2,0,0,0,0,3,46,2,2,2,1,0.0,6,2.4,2.0,0.8,0.9,1.0,1.6,1.5,1.0697,0.0553,0.0451,0.0553,0.3174,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-06-27,19:30:00,Young Boys,Xamax,6.0,0.0,H,,,,1.37,4.99,7.36,1.4,5.75,8.53,1754.3,1427.7,326.5,3182.0,0.1026,1,6,12,3,4,0.6667,0.8,0.3333,0.2667,3,8,0,2,-2,4,3,1,0,2,2,0,0,0,0,3,46,5,1,0,11,1.0,6,3.0,3.0,1.2,1.0,1.0,1.7,2.0,1.0662,0.159,0.0219,0.159,0.2228,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-06-28,15:00:00,Basel,Sion,2.0,0.0,H,,,,1.55,4.22,5.35,1.6,4.5,5.83,1655.4,1443.9,211.5,3099.2,0.0682,1,6,9,1,5,0.6667,0.6,0.1111,0.3333,5,4,3,-3,6,4,4,0,0,2,2,0,0,0,0,3,46,9,0,1,19,1.0,10,2.0,1.8,0.9,0.8,1.1,1.8,1.2,1.069,0.0897,0.0323,0.0897,0.2314,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-06-28,15:00:00,St. Gallen,Thun,3.0,2.0,H,,,,1.75,4.02,4.03,1.8,4.34,4.4,1564.8,1448.1,116.8,3012.9,0.0388,0,6,9,3,5,0.6667,0.6,0.3333,0.3333,3,4,3,1,2,3,5,-2,-1,2,2,0,0,0,0,3,46,6,3,1,8,0.6,10,1.6,1.9,2.0,0.7,1.2,2.1,0.9,1.0683,0.0918,0.0286,0.0918,0.2107,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-06-28,15:00:00,Zurich,Lugano,1.0,0.0,H,,,,2.51,3.41,2.67,2.68,3.58,2.87,1537.4,1538.2,-0.8,3075.6,0.0003,0,6,12,4,8,0.6667,0.8,0.4444,0.5333,2,4,0,0,0,3,4,-1,0,2,2,0,0,0,0,3,46,2,4,4,-3,0.4,10,2.1,2.5,1.3,1.2,1.4,1.3,0.9,1.0662,0.0749,0.0677,0.0749,0.2246,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-06-30,19:30:00,Servette,Young Boys,1.0,1.0,D,,,,3.82,3.79,1.84,4.2,4.07,1.9,1507.3,1759.2,-251.9,3266.6,0.0771,1,3,3,6,12,0.3333,0.2,0.6667,0.8,-3,-9,3,0,3,3,3,0,0,3,3,1,0,0,0,3,46,2,2,2,0,0.3333333333333333,6,1.7,1.5,0.9,1.5,1.8,1.7,0.2,1.0691,0.0995,0.0995,0.0326,0.0149,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-07-07,19:30:00,Xamax,Zurich,1.0,1.0,D,,,,2.31,3.7,2.73,2.5,3.87,2.9,1422.8,1545.9,-123.2,2968.7,0.0415,0,3,3,6,12,0.3333,0.2,0.6667,0.8,-3,-9,3,0,3,10,9,1,0,2,2,1,0,0,0,3,46,0,3,4,-3,0.0,7,0.9,1.1,1.5,1.3,1.7,1.9,-0.4,1.0695,0.0823,0.0823,0.0623,0.0193,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-07-08,17:15:00,Vaduz,Thun,2.0,0.0,H,,,,2.93,3.53,2.19,3.1,3.8,2.3,1379.7,1442.6,-62.9,2822.3,0.0223,0,0,3,3,4,0.0,0.2,0.3333,0.2667,-3,-1,-3,2,-5,30,10,20,2,0,1,1,0,0,0,3,46,0,5,5,-9,0.0,10,0.7,0.7,1.4,0.7,1.3,2.1,0.0,1.0812,0.0765,0.058,0.0502,0.1946,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-11,18:00:00,Lausanne,Lugano,0.0,1.0,A,,,,2.4,3.19,2.98,2.55,3.42,3.15,1427.1,1529.7,-102.6,2956.8,0.0347,0,6,6,4,5,0.6667,0.4,0.4444,0.3333,2,1,6,3,3,29,13,16,2,0,1,0,0,0,0,3,46,3,4,1,0,0.5,8,1.0,1.2,1.7,0.9,1.0,1.4,0.1,1.0657,0.0721,0.0625,0.057,0.0623,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-07-11,18:00:00,Zurich,Luzern,2.0,0.0,H,,,,2.67,3.57,2.42,2.83,3.75,2.5,1543.9,1553.6,-9.7,3097.6,0.0031,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,4,14,-10,-2,2,1,0,0,0,0,3,46,3,4,3,1,0.3333333333333333,10,2.1,2.2,1.1,0.8,0.9,1.8,1.3,1.0679,0.0599,0.0599,0.0331,0.2352,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-14,19:30:00,Basel,Zurich,4.0,0.0,H,,,,,,,,,,1660.5,1556.3,104.2,3216.7,0.0324,0,6,9,7,10,0.6667,0.6,0.7778,0.6667,-1,-1,3,4,-1,16,3,13,2,0,2,1,0,0,0,3,46,5,3,2,9,1.0,10,2.0,1.7,0.9,1.1,1.6,1.9,0.9,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-15,19:30:00,Young Boys,Servette,4.0,2.0,H,,,,1.44,4.79,6.06,1.5,5.14,7.0,1754.1,1512.5,241.6,3266.6,0.074,1,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,15,15,0,0,0,0,1,0,0,0,3,46,2,2,3,0,0.3333333333333333,7,3.0,3.3,1.0,0.7,1.0,1.7,2.3,1.0682,0.1551,0.0417,0.1551,0.2073,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-15,19:30:00,Lugano,Thun,1.0,1.0,D,,,,1.84,3.67,3.96,1.9,3.91,4.2,1538.3,1428.1,110.3,2966.4,0.0372,0,6,7,3,3,0.6667,0.4667,0.3333,0.2,3,4,5,3,2,4,7,-3,-1,1,1,1,0,0,0,3,46,4,3,3,3,0.4,10,1.4,1.0,0.9,0.7,1.1,1.9,0.7,1.0685,0.0654,0.0326,0.0606,0.2298,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-07-16,17:15:00,Xamax,Sion,0.0,0.0,D,,,,2.33,3.48,2.84,2.55,3.66,3.03,1424.7,1438.8,-14.1,2863.5,0.0049,0,1,4,1,2,0.1111,0.2667,0.1111,0.1333,0,2,-2,0,-2,9,18,-9,-2,1,0,0,0,0,0,3,46,2,3,2,-3,0.3333333333333333,7,1.0,1.1,1.3,0.8,0.9,1.6,0.2,1.0687,0.0944,0.0944,0.0669,0.1782,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-07-16,19:30:00,St. Gallen,Luzern,4.0,1.0,H,,,,1.72,4.02,4.15,1.81,4.3,4.61,1570.3,1541.3,29.0,3111.6,0.0093,0,6,12,1,4,0.6667,0.8,0.1111,0.2667,5,8,0,-2,2,18,5,13,2,0,1,0,0,0,0,3,46,1,8,1,-9,0.0,10,1.9,2.0,1.9,0.8,0.9,1.7,1.1,1.0711,0.1108,0.0523,0.1108,0.096,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-18,19:30:00,Zurich,Young Boys,0.0,5.0,A,,,,6.44,5.55,1.36,8.0,5.85,1.42,1544.9,1758.4,-213.5,3303.3,0.0646,1,4,10,7,10,0.4444,0.6667,0.7778,0.6667,-3,0,-2,4,-6,4,3,1,0,3,1,0,0,0,0,3,46,0,9,1,-19,0.0,10,2.1,2.1,0.9,1.5,1.8,1.7,0.6,1.0708,0.2422,0.2422,0.0441,0.1594,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-07-19,15:00:00,Luzern,Xamax,1.0,2.0,A,,,,1.87,3.67,3.76,2.04,3.85,4.0,1528.1,1423.5,104.6,2951.6,0.0354,0,1,4,2,5,0.1111,0.2667,0.2222,0.3333,-1,-1,-2,-1,-1,3,3,0,0,2,2,0,0,0,0,3,46,2,4,0,-4,0.3333333333333333,6,2.2,1.9,0.9,1.0,1.0,2.2,1.2,1.0732,0.0909,0.0909,0.0638,0.2338,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-07-19,15:00:00,Servette,Basel,2.0,2.0,D,,,,2.92,3.69,2.19,3.14,3.94,2.29,1508.2,1671.9,-163.7,3180.0,0.0515,0,2,4,9,12,0.2222,0.2667,1.0,0.8,-7,-8,0,6,-6,4,5,-1,0,1,1,0,0,0,0,3,46,1,6,1,-6,0.3333333333333333,8,1.7,1.6,1.0,0.6,1.1,1.9,1.1,1.0701,0.0753,0.0753,0.0457,0.0483,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-07-19,15:00:00,Sion,Lugano,1.0,1.0,D,,,,2.78,3.22,2.49,2.98,3.5,2.75,1440.0,1533.9,-93.9,2973.8,0.0316,0,2,2,4,8,0.2222,0.1333,0.4444,0.5333,-2,-6,2,0,2,3,4,-1,0,1,2,0,0,0,0,3,46,1,4,5,-3,0.0,10,0.8,1.3,1.7,1.2,0.9,1.1,-0.4,1.0719,0.1044,0.0719,0.1044,0.1301,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-07-19,15:00:00,Thun,St. Gallen,2.0,1.0,H,,,,4.27,4.25,1.66,4.8,4.6,1.75,1432.5,1583.5,-150.9,3016.0,0.05,0,1,4,6,12,0.1111,0.2667,0.6667,0.8,-5,-8,-2,0,-2,4,3,1,0,2,1,0,0,0,0,3,46,3,6,1,-6,0.2,10,1.6,1.2,1.5,1.8,1.7,1.7,-0.2,1.0719,0.1241,0.1241,0.0542,0.1671,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-22,17:15:00,Thun,Servette,5.0,1.0,H,,,,2.72,3.51,2.38,2.85,3.78,2.51,1445.2,1511.2,-66.0,2956.4,0.0223,0,4,7,2,4,0.4444,0.4667,0.2222,0.2667,2,3,1,0,1,3,3,0,0,3,2,1,0,0,0,3,46,1,4,2,-6,0.3333333333333333,7,1.9,1.4,1.2,0.7,1.1,1.8,1.2,1.0727,0.0769,0.0478,0.0546,0.163,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-22,19:30:00,Lugano,Zurich,1.0,0.0,H,,,,1.74,3.8,4.28,1.78,4.0,5.0,1532.8,1531.9,0.8,3064.7,0.0003,0,5,8,3,7,0.5556,0.5333,0.3333,0.4667,2,1,2,-1,3,3,4,-1,0,3,3,1,0,0,0,3,46,4,2,4,5,0.4,10,1.4,1.1,1.0,0.8,1.5,2.3,0.6,1.0715,0.1682,0.023,0.1682,0.0642,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-22,19:30:00,Luzern,Sion,1.0,2.0,A,,,,2.19,3.43,3.1,2.29,3.66,3.38,1513.8,1441.1,72.7,2954.9,0.0246,0,0,1,2,3,0.0,0.0667,0.2222,0.2,-2,-2,-1,1,-2,3,3,0,0,3,2,1,0,0,0,3,46,3,5,2,-2,0.4,10,2.2,2.0,0.9,0.9,0.8,1.3,1.3,1.0707,0.0903,0.0457,0.0903,0.2681,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-07-22,19:30:00,St. Gallen,Basel,0.0,5.0,A,,,,2.08,3.9,2.99,2.25,4.15,3.19,1570.8,1668.8,-98.1,3239.6,0.0303,0,6,9,7,10,0.6667,0.6,0.7778,0.6667,-1,-1,3,4,-1,3,3,0,0,2,2,1,0,0,0,3,46,4,4,2,-4,0.0,10,1.9,2.0,1.9,0.7,1.1,1.8,1.2,1.0716,0.0817,0.0817,0.0669,0.0111,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-07-23,19:30:00,Xamax,Young Boys,0.0,1.0,A,,,,7.36,5.29,1.34,8.5,6.25,1.4,1437.8,1771.3,-333.5,3209.2,0.1039,1,5,5,7,10,0.5556,0.3333,0.7778,0.6667,-2,-5,5,4,1,4,5,-1,0,2,2,0,0,0,0,3,46,1,6,0,-17,0.3333333333333333,7,0.8,0.9,1.2,1.5,2.0,1.6,-0.7,1.0712,0.1815,0.1549,0.0448,0.0531,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-07-25,17:15:00,Sion,Thun,1.0,1.0,D,,,,2.29,3.4,2.93,2.39,3.6,3.1,1454.7,1465.8,-11.1,2920.5,0.0038,0,5,6,7,7,0.5556,0.4,0.7778,0.4667,-2,-1,4,7,-3,3,3,0,0,3,3,0,0,0,0,3,46,6,4,0,6,0.6,10,0.8,1.2,1.6,0.5,1.0,2.0,0.3,1.0721,0.0588,0.0437,0.058,0.1767,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-07-25,19:30:00,Zurich,St. Gallen,1.0,3.0,A,,,,3.63,4.35,1.77,4.1,4.75,1.85,1523.6,1551.0,-27.4,3074.6,0.0089,0,0,4,3,6,0.0,0.2667,0.3333,0.4,-3,-2,-4,0,-4,3,3,0,0,4,3,0,0,0,0,3,46,5,2,3,9,0.4,10,2.0,1.9,1.2,1.5,1.6,1.8,0.5,1.0703,0.1295,0.1295,0.0452,0.3036,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-07-26,15:00:00,Servette,Xamax,4.0,1.0,H,,,,1.86,3.78,3.69,1.94,4.01,3.9,1490.6,1434.5,56.2,2925.1,0.0192,0,1,3,4,5,0.1111,0.2,0.4444,0.3333,-3,-2,-1,3,-4,4,3,1,0,3,3,0,0,0,0,3,46,1,0,2,1,0.0,3,1.8,1.8,1.1,1.0,1.1,2.3,0.8,1.0732,0.0608,0.043,0.0569,0.173,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-26,15:00:00,Young Boys,Luzern,1.0,0.0,H,,,,1.22,6.4,10.69,1.25,7.5,13.0,1774.7,1500.2,274.5,3274.9,0.0838,1,9,13,0,1,1.0,0.8667,0.0,0.0667,9,12,5,-1,6,3,4,-1,0,3,3,0,0,0,0,3,46,7,2,1,9,0.75,10,3.0,3.3,0.9,0.8,0.9,1.9,2.2,1.0695,0.2161,0.0246,0.2161,0.1126,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-26,15:00:00,Basel,Lugano,4.0,4.0,D,,,,1.66,4.01,4.6,1.71,4.3,5.0,1688.6,1541.1,147.5,3229.7,0.0457,0,7,13,5,8,0.7778,0.8667,0.5556,0.5333,2,5,1,2,-1,4,4,0,0,3,3,0,0,0,0,3,46,5,2,3,8,0.5,10,2.0,1.8,0.8,1.2,1.0,1.2,0.8,1.0692,0.087,0.0301,0.087,0.2142,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-07-28,19:30:00,Zurich,Sion,0.0,2.0,A,,,,3.17,3.63,2.08,3.35,3.84,2.2,1508.3,1453.4,54.9,2961.7,0.0185,0,0,3,5,6,0.0,0.2,0.5556,0.4,-5,-3,-3,4,-7,3,3,0,0,4,4,1,0,0,0,3,46,4,3,3,2,0.6,10,1.7,1.7,1.5,0.9,0.9,1.4,0.8,1.0717,0.0579,0.0568,0.0577,0.378,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-07-31,19:30:00,Lugano,Servette,3.0,1.0,H,,,,1.68,3.99,4.46,1.76,4.2,5.0,1546.3,1502.6,43.7,3049.0,0.0143,0,5,9,4,5,0.5556,0.6,0.4444,0.3333,1,4,1,3,-2,5,5,0,0,3,3,0,0,0,0,3,46,1,0,2,1,1.0,3,1.7,1.1,0.7,0.7,1.1,2.0,1.0,1.0701,0.1211,0.0476,0.1211,0.1018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-31,19:30:00,Luzern,Zurich,2.0,1.0,H,,,,2.06,3.63,3.25,2.18,3.8,3.75,1497.6,1489.9,7.7,2987.4,0.0026,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,3,2,0,3,4,0,0,0,0,3,46,3,4,3,-4,0.5,10,1.9,1.8,1.1,0.5,1.2,2.3,1.4,1.0686,0.1538,0.0583,0.1538,0.1558,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-31,19:30:00,Sion,Young Boys,0.0,1.0,A,,,,5.82,4.32,1.5,6.41,4.6,1.55,1471.9,1777.3,-305.4,3249.2,0.094,1,7,9,9,13,0.7778,0.6,1.0,0.8667,-2,-4,5,5,0,3,5,-2,-1,4,3,0,0,0,0,3,46,0,10,0,-18,0.0,10,0.8,1.2,1.6,1.5,1.8,1.4,-0.7,1.07,0.1014,0.1014,0.0333,0.0445,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-07-31,19:30:00,St. Gallen,Xamax,6.0,0.0,H,,,,1.17,7.43,12.44,1.21,8.5,15.0,1566.3,1422.5,143.8,2988.8,0.0481,0,3,9,3,5,0.3333,0.6,0.3333,0.3333,0,4,-3,1,-4,6,5,1,0,3,3,0,0,0,0,3,46,6,0,1,10,1.0,7,1.6,1.8,2.3,1.0,1.1,2.3,0.6,1.0697,0.2058,0.0342,0.2058,-0.0251,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-07-31,19:30:00,Thun,Basel,0.0,0.0,D,,,,2.82,4.02,2.13,3.05,4.31,2.21,1467.0,1683.3,-216.3,3150.4,0.0687,1,7,8,5,11,0.7778,0.5333,0.5556,0.7333,2,-3,6,-1,7,6,5,1,0,3,3,0,0,0,0,3,46,2,7,1,-12,0.2,10,2.1,1.8,1.2,1.0,1.6,1.6,1.1,1.0728,0.0816,0.0816,0.0376,-0.0294,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
SUI,2020-08-02,18:00:00,Zurich,Basel,0.0,4.0,A,,,,3.27,3.56,2.07,3.75,3.75,2.19,1481.6,1679.0,-197.4,3160.6,0.0625,0,0,0,5,9,0.0,0.0,0.5556,0.6,-5,-9,0,1,-1,2,2,0,0,4,4,0,0,0,0,1,1,3,6,1,-13,0.6,10,1.7,1.5,1.4,1.1,1.5,1.3,0.6,1.0698,0.1468,0.1468,0.058,0.0386,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
SUI,2020-08-02,18:00:00,Young Boys,Sion,1.0,0.0,H,,,,1.28,5.59,9.06,1.32,5.97,11.0,1781.1,1468.1,313.0,3249.2,0.0963,1,9,15,4,8,1.0,1.0,0.4444,0.5333,5,7,3,0,3,2,2,0,0,3,5,0,0,0,0,1,1,10,0,0,18,1.0,10,3.0,3.0,0.8,1.2,1.0,1.2,1.8,1.0705,0.2141,0.0313,0.2141,0.1709,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-08-07,17:15:00,Young Boys,Thun,4.0,0.0,H,,,,1.35,5.34,7.24,1.42,5.75,9.4,1783.3,1471.4,311.9,3254.6,0.0958,1,9,15,5,9,1.0,1.0,0.5556,0.6,4,6,3,1,2,5,7,-2,-1,3,2,0,0,0,0,1,1,5,2,3,7,0.8,10,3.0,2.7,0.6,0.6,1.0,1.9,2.4,1.0661,0.2983,0.0519,0.2983,0.2053,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
SUI,2020-08-07,19:30:00,Servette,Luzern,2.0,0.0,H,,,,1.85,3.64,3.92,1.95,3.86,4.2,1492.4,1505.8,-13.5,2998.2,0.0045,0,3,4,3,3,0.3333,0.2667,0.3333,0.2,0,1,2,3,-1,7,7,0,0,2,2,0,0,0,0,1,1,2,2,3,-1,0.3333333333333333,7,2.1,2.1,1.0,0.8,0.9,1.8,1.3,1.0704,0.0714,0.0541,0.0714,0.0757,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
