Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP2,2022-02-19,17:15:00,Girona,Eibar,0.0,1.0,A,0.0,1.0,A,2.19,3.12,3.43,2.27,3.32,3.73,1612.2,1638.6,-26.4,3250.8,0.0081,0,4,8,7,11,0.4444,0.5333,0.7778,0.7333,-3,-3,0,3,-3,7,6,1,0,2,2,0,0,0,1,2,29,2,1,2,3,0.5,5,2.0,2.0,1.0,1.6,1.1,0.9,0.4,1.0687,0.0875,0.0365,0.0875,0.1352,9.9,13.3,12.5,13.1,-3.4,-0.6,-1.5,-0.7,0,0,1
SP2,2022-02-20,13:00:00,Fuenlabrada,Alcorcon,2.0,2.0,D,1.0,0.0,H,2.04,2.97,4.14,2.11,3.2,4.66,1477.8,1368.1,109.7,2845.9,0.0385,0,2,5,0,1,0.2222,0.3333,0.0,0.0667,2,4,-1,-1,0,7,7,0,0,2,1,0,0,0,1,2,30,2,1,2,4,0.0,5,1.2,0.9,0.9,0.1,0.6,2.3,1.1,1.0684,0.1256,0.0343,0.1256,0.279,9.8,12.1,11.8,11.3,-2.3,0.5,1.8,1.3,0,1,0
SP2,2022-02-20,15:00:00,Burgos,Oviedo,0.0,1.0,A,0.0,0.0,D,2.66,2.94,2.82,2.8,3.2,2.95,1550.6,1554.6,-4.0,3105.3,0.0013,0,6,9,5,6,0.6667,0.6,0.5556,0.4,1,3,3,4,-1,7,7,0,0,1,2,0,0,0,1,2,30,1,1,1,0,0.0,3,2.3,2.0,0.6,0.9,0.6,1.1,1.4,1.0707,0.0884,0.0526,0.0461,0.2428,11.4,13.6,8.2,12.5,-2.2,-4.3,0.2,-0.3,0,0,1
SP2,2022-02-20,17:15:00,Huesca,Lugo,1.0,0.0,H,0.0,0.0,D,1.86,3.33,4.32,1.94,3.46,4.75,1572.9,1521.7,51.2,3094.6,0.0166,0,4,7,5,9,0.4444,0.4667,0.5556,0.6,-1,-2,1,1,0,7,7,0,0,2,1,0,0,0,1,2,30,6,2,2,9,1.0,10,1.0,1.0,1.0,1.0,1.2,1.2,0.0,1.0694,0.0995,0.043,0.0995,0.165,13.5,12.3,12.6,15.9,1.2,-3.3,2.8,-0.2,1,0,0
SP2,2022-02-20,17:15:00,Sp Gijon,Ponferradina,2.0,3.0,A,0.0,2.0,A,2.06,3.22,3.63,2.18,3.43,3.8,1533.2,1539.5,-6.4,3072.7,0.0021,0,3,7,3,7,0.3333,0.4667,0.3333,0.4667,0,0,-1,-1,0,8,6,2,0,1,1,0,0,0,1,2,30,4,3,3,0,0.75,10,1.2,0.9,1.0,1.5,0.9,1.1,-0.3,1.0715,0.0652,0.0583,0.0468,0.1375,12.8,15.6,10.9,11.7,-2.8,-0.8,-1.2,-1.3,0,0,1
SP2,2022-02-20,20:00:00,Almeria,Mirandes,2.0,1.0,H,0.0,0.0,D,1.56,3.84,5.95,1.61,4.01,6.82,1641.1,1453.2,187.8,3094.3,0.0607,0,6,6,3,4,0.6667,0.4,0.3333,0.2667,3,2,6,2,4,8,8,0,0,1,2,0,0,0,1,2,30,5,2,3,7,1.0,10,2.0,1.5,0.6,0.6,0.7,1.7,1.4,1.0695,0.1462,0.0321,0.1462,0.2158,14.4,6.8,11.2,10.0,7.6,1.2,-1.2,0.2,1,0,0
SP2,2022-02-21,20:00:00,Amorebieta,Leganes,1.0,3.0,A,0.0,1.0,A,2.95,2.96,2.53,3.15,3.1,2.61,1491.2,1571.4,-80.2,3062.5,0.0262,0,5,6,7,8,0.5556,0.4,0.7778,0.5333,-2,-2,4,6,-2,8,10,-2,-1,1,1,0,0,0,1,2,30,0,1,0,-1,0.5,1,1.1,1.4,1.4,1.1,1.0,1.4,0.0,1.0721,0.0678,0.0678,0.0316,0.1691,10.7,11.9,12.1,11.6,-1.2,0.5,0.0,-0.2,0,0,1
SP2,2022-02-25,20:00:00,Almeria,Fuenlabrada,3.0,1.0,H,1.0,1.0,D,1.62,3.77,5.42,1.66,4.2,6.0,1644.8,1473.0,171.7,3117.8,0.0551,0,9,9,3,6,1.0,0.6,0.3333,0.4,6,3,9,0,9,5,5,0,0,2,2,0,0,0,1,2,30,1,0,4,3,0.5,5,2.2,1.6,0.6,0.3,0.4,1.7,1.9,1.067,0.1141,0.0247,0.107,0.2223,14.8,7.8,10.7,12.0,7.0,-1.3,-0.1,-1.4,1,0,0
SP2,2022-02-26,20:00:00,Las Palmas,Lugo,2.0,2.0,D,2.0,1.0,H,1.66,3.55,5.39,1.71,3.75,6.1,1521.4,1515.0,6.3,3036.4,0.0021,0,3,4,2,6,0.3333,0.2667,0.2222,0.4,1,-2,2,-2,4,7,6,1,0,2,2,0,0,0,1,2,30,5,3,2,9,0.8,10,1.7,1.5,1.0,0.9,1.1,1.2,0.8,1.0696,0.1317,0.0301,0.1317,0.0449,14.6,9.5,12.2,16.5,5.1,-4.3,1.1,-0.5,0,1,0
SP2,2022-02-26,17:15:00,Oviedo,Sociedad B,0.0,1.0,A,0.0,0.0,D,1.76,3.4,4.83,1.81,3.55,5.5,1566.5,1440.8,125.7,3007.3,0.0418,0,5,8,4,5,0.5556,0.5333,0.4444,0.3333,1,3,2,3,-1,6,7,-1,0,2,2,0,0,0,1,2,30,0,0,1,0,0.5,1,1.9,1.8,1.1,0.8,1.0,1.7,1.1,1.0693,0.1387,0.0284,0.1387,0.2239,8.7,12.5,10.8,11.2,-3.8,-0.4,-0.5,0.0,0,0,1
SP2,2022-02-26,15:00:00,Ibiza,Huesca,2.0,1.0,H,1.0,1.0,D,2.41,3.04,3.07,2.58,3.23,3.3,1527.5,1579.6,-52.1,3107.1,0.0168,0,3,7,7,7,0.3333,0.4667,0.7778,0.4667,-4,0,-1,7,-8,7,6,1,0,2,2,0,0,0,1,2,30,0,0,1,0,0.5,1,1.2,1.4,1.3,1.4,1.4,1.1,-0.2,1.0696,0.0749,0.0705,0.0749,0.1378,13.4,11.7,15.3,11.8,1.7,3.5,-1.0,0.0,1,0,0
SP2,2022-02-26,15:00:00,Mirandes,Tenerife,2.0,1.0,H,2.0,1.0,H,2.99,3.03,2.47,3.15,3.23,2.59,1449.5,1617.5,-167.9,3067.0,0.0548,0,0,4,7,13,0.0,0.2667,0.7778,0.8667,-7,-9,-4,1,-5,6,7,-1,0,2,2,0,0,0,1,2,30,3,3,4,-4,0.2,10,1.4,1.6,1.6,1.8,1.3,0.8,-0.4,1.0693,0.066,0.0535,0.0486,0.0499,11.4,11.4,12.2,12.0,0.0,0.2,3.9,0.6,1,0,0
SP2,2022-02-27,13:00:00,Eibar,Burgos,2.0,0.0,H,1.0,0.0,H,1.64,3.57,5.6,1.68,3.81,6.35,1649.9,1538.7,111.1,3188.6,0.0349,0,7,13,6,9,0.7778,0.8667,0.6667,0.6,1,4,1,3,-2,8,7,1,0,2,2,0,0,0,1,2,31,2,0,1,2,1.0,3,2.6,2.0,1.0,0.9,0.7,1.4,1.7,1.0684,0.1339,0.0244,0.1339,0.1687,11.8,13.0,11.4,13.4,-1.2,-2.0,-0.5,1.7,1,0,0
SP2,2022-02-27,15:00:00,Sp Gijon,Zaragoza,1.0,2.0,A,0.0,1.0,A,2.03,3.11,3.92,2.08,3.3,4.26,1521.3,1502.1,19.2,3023.5,0.0064,0,3,6,4,6,0.3333,0.4,0.4444,0.4,-1,0,0,2,-2,7,8,-1,0,1,1,0,0,0,1,2,31,2,6,2,-4,0.5,10,0.9,0.9,1.2,1.1,1.0,1.4,-0.2,1.0693,0.0867,0.0246,0.0867,0.1649,13.7,16.0,12.4,12.1,-2.3,0.3,-2.1,0.2,0,0,1
SP2,2022-02-27,17:15:00,Leganes,Girona,1.0,1.0,D,1.0,1.0,D,2.4,2.95,3.18,2.52,3.14,3.39,1585.1,1600.9,-15.8,3186.0,0.005,0,7,10,4,5,0.7778,0.6667,0.4444,0.3333,3,5,4,3,1,6,8,-2,-1,1,1,0,0,0,1,2,31,1,4,2,-4,0.0,7,1.4,1.2,1.0,1.4,1.3,1.4,0.0,1.0701,0.066,0.05,0.066,0.188,11.7,11.7,9.8,12.6,0.0,-2.8,0.3,1.0,0,1,0
SP2,2022-02-27,17:15:00,Valladolid,Amorebieta,5.0,1.0,H,2.0,0.0,H,1.43,4.28,7.26,1.47,4.6,8.15,1630.7,1477.4,153.2,3108.1,0.0493,0,5,9,2,5,0.5556,0.6,0.2222,0.3333,3,4,1,-1,2,9,6,3,1,1,2,0,0,0,1,2,31,0,1,0,-3,0.5,1,2.6,1.8,0.5,0.9,1.1,1.4,1.7,1.0707,0.1226,0.028,0.1226,0.1302,18.2,9.7,10.9,12.0,8.5,-1.1,4.0,0.0,1,0,0
SP2,2022-02-27,20:00:00,Alcorcon,Ponferradina,2.0,2.0,D,0.0,2.0,A,3.21,2.98,2.36,3.4,3.18,2.43,1372.9,1551.4,-178.5,2924.3,0.061,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,7,7,0,0,2,2,0,0,0,1,2,31,3,3,4,1,0.5,10,0.8,0.9,1.6,1.7,1.1,1.2,-0.9,1.0708,0.0671,0.0592,0.0297,0.0579,11.0,11.6,10.6,12.9,-0.6,-2.3,-0.2,-1.2,0,1,0
SP2,2022-02-28,20:00:00,Malaga,Cartagena,1.0,1.0,D,0.0,0.0,D,2.58,3.02,2.85,2.7,3.17,3.0,1440.3,1497.6,-57.3,2937.9,0.0195,0,1,1,0,6,0.1111,0.0667,0.0,0.4,1,-5,1,-6,7,9,10,-1,0,1,1,0,0,0,1,2,31,0,2,1,-3,0.0,3,1.4,1.0,1.5,1.1,1.1,1.7,0.3,1.0696,0.0526,0.0465,0.0526,0.1559,9.9,11.3,11.2,14.0,-1.4,-2.8,0.7,0.1,0,1,0
SP2,2022-03-04,20:00:00,Zaragoza,Almeria,2.0,0.0,H,1.0,0.0,H,2.98,2.99,2.51,3.17,3.16,2.66,1514.6,1650.4,-135.8,3165.1,0.0429,0,6,8,9,12,0.6667,0.5333,1.0,0.8,-3,-4,4,6,-2,5,7,-2,-1,2,2,0,0,0,0,3,31,2,6,2,-9,0.5,10,1.4,0.8,0.8,1.7,1.2,0.9,-0.3,1.0684,0.0638,0.0638,0.0598,0.0924,12.3,12.3,15.8,8.1,0.0,7.7,-0.1,-0.2,1,0,0
SP2,2022-03-05,15:00:00,Fuenlabrada,Burgos,1.0,2.0,A,0.0,1.0,A,2.36,2.96,3.29,2.47,3.12,3.53,1467.4,1531.4,-64.0,2998.7,0.0213,0,2,3,3,6,0.2222,0.2,0.3333,0.4,-1,-3,1,0,1,8,6,2,0,2,2,0,0,0,0,3,31,0,1,0,-2,0.5,1,1.0,0.9,1.0,0.9,0.7,1.5,0.1,1.0655,0.0729,0.0466,0.0729,0.111,11.0,13.0,11.9,13.5,-2.0,-1.6,1.3,2.2,0,0,1
SP2,2022-03-05,15:00:00,Huesca,Las Palmas,0.0,0.0,D,0.0,0.0,D,2.36,3.08,3.15,2.48,3.28,3.35,1570.0,1519.2,50.8,3089.3,0.0164,0,4,7,1,5,0.4444,0.4667,0.1111,0.3333,3,2,1,-3,4,7,7,0,0,2,2,0,0,0,0,3,31,4,2,4,1,0.5,10,1.3,1.0,0.8,1.1,1.1,1.5,0.2,1.0659,0.0649,0.0508,0.0635,0.2696,15.5,10.2,14.1,9.7,5.3,4.4,2.6,0.8,0,1,0
SP2,2022-03-05,17:15:00,Tenerife,Valladolid,1.0,4.0,A,0.0,1.0,A,2.85,2.96,2.62,3.02,3.2,2.73,1604.7,1639.4,-34.7,3244.1,0.0107,0,6,10,7,11,0.6667,0.6667,0.7778,0.7333,-1,-1,2,3,-1,7,6,1,0,2,1,0,0,0,0,3,31,5,3,2,2,0.8,10,2.0,1.6,0.4,1.5,1.5,1.5,0.5,1.0704,0.0811,0.0596,0.042,0.2228,12.4,12.2,17.4,10.3,0.2,7.1,-3.7,-0.5,0,0,1
SP2,2022-03-06,17:15:00,Cartagena,Eibar,4.0,1.0,H,1.0,1.0,D,2.58,3.16,2.72,2.7,3.36,2.84,1498.0,1657.3,-159.3,3155.2,0.0505,0,1,4,7,13,0.1111,0.2667,0.7778,0.8667,-6,-9,-2,1,-3,6,7,-1,0,1,1,0,0,0,0,3,32,0,1,0,-1,0.5,1,1.6,1.4,1.1,1.8,0.9,0.6,-0.2,1.0717,0.0633,0.0465,0.0441,0.0126,10.9,14.0,11.0,13.0,-3.1,-2.0,0.2,-0.5,1,0,0
SP2,2022-03-06,17:15:00,Amorebieta,Malaga,1.0,2.0,A,0.0,1.0,A,2.19,3.0,3.57,2.28,3.26,3.92,1468.7,1439.9,28.8,2908.7,0.0099,0,1,5,1,2,0.1111,0.3333,0.1111,0.1333,0,3,-3,0,-3,7,6,1,0,2,1,0,0,0,0,3,32,1,0,0,1,0.5,1,1.0,1.4,1.6,0.7,0.7,1.7,0.3,1.0701,0.098,0.0411,0.098,0.2117,11.4,12.4,9.9,11.5,-1.0,-1.6,-0.5,-0.6,0,0,1
SP2,2022-03-06,17:15:00,Leganes,Mirandes,2.0,0.0,H,2.0,0.0,H,1.94,3.28,4.01,2.0,3.46,4.25,1583.5,1462.3,121.2,3045.9,0.0398,0,7,11,3,6,0.7778,0.7333,0.3333,0.4,4,5,3,0,3,7,8,-1,0,2,2,0,0,0,0,3,32,4,1,2,6,0.6666666666666666,7,1.4,1.2,1.0,0.6,0.8,1.8,0.8,1.0697,0.0599,0.0309,0.0599,0.2686,10.6,11.5,11.1,12.2,-0.9,-1.1,-2.9,0.2,1,0,0
SP2,2022-03-06,13:00:00,Lugo,Alcorcon,1.0,0.0,H,0.0,0.0,D,1.93,3.23,4.11,1.99,3.4,4.45,1517.2,1375.9,141.3,2893.1,0.0488,0,2,6,2,2,0.2222,0.4,0.2222,0.1333,0,4,-2,2,-4,8,7,1,0,2,2,0,0,0,0,3,32,2,5,3,-7,0.25,10,1.9,1.3,0.8,0.2,0.8,2.4,1.7,1.071,0.0827,0.0311,0.0827,0.2876,11.6,17.2,11.9,11.4,-5.6,0.5,-1.1,1.0,1,0,0
SP2,2022-03-06,15:00:00,Ponferradina,Ibiza,1.0,1.0,D,1.0,0.0,H,2.2,3.09,3.43,2.3,3.31,3.8,1548.3,1537.0,11.3,3085.4,0.0037,0,7,7,6,7,0.7778,0.4667,0.6667,0.4667,1,0,7,5,2,7,8,-1,0,2,1,0,0,0,0,3,32,1,0,0,1,0.5,1,1.4,1.5,1.2,1.5,1.2,1.1,-0.1,1.0697,0.1079,0.0455,0.1079,0.19,10.9,12.8,13.8,11.3,-1.9,2.5,-2.0,0.7,0,1,0
SP2,2022-03-06,20:00:00,Girona,Oviedo,2.0,1.0,H,1.0,0.0,H,2.07,3.04,3.91,2.13,3.25,4.26,1602.4,1551.4,51.0,3153.8,0.0162,0,2,5,4,8,0.2222,0.3333,0.4444,0.5333,-2,-3,-1,0,-1,7,8,-1,0,1,2,0,0,0,0,3,32,3,2,4,-1,0.25,9,2.0,1.9,0.9,1.1,0.7,1.1,0.9,1.0678,0.0895,0.029,0.0895,0.215,9.6,11.5,8.6,12.6,-1.9,-4.0,-1.4,-0.3,1,0,0
SP2,2022-03-07,20:00:00,Sociedad B,Sp Gijon,2.0,1.0,H,1.0,0.0,H,2.67,3.02,2.72,2.82,3.26,2.85,1455.9,1508.8,-52.9,2964.7,0.0179,0,6,8,3,3,0.6667,0.5333,0.3333,0.2,3,5,4,3,1,9,8,1,0,1,1,0,0,0,0,3,32,1,0,0,1,0.5,1,0.6,0.7,1.2,0.9,1.0,1.3,-0.3,1.0733,0.0795,0.0562,0.0478,0.1756,10.5,11.6,15.5,15.4,-1.1,0.1,-0.2,-0.3,1,0,0
SP2,2022-03-11,20:00:00,Zaragoza,Fuenlabrada,2.0,1.0,H,0.0,1.0,A,2.0,3.04,4.15,2.07,3.16,4.6,1531.4,1457.2,74.3,2988.6,0.0248,0,9,10,1,3,1.0,0.6667,0.1111,0.2,8,7,8,-1,9,7,6,1,0,2,2,0,0,0,0,3,32,2,1,2,1,0.5,5,1.6,1.0,0.8,0.3,0.5,1.9,1.3,1.0699,0.1084,0.035,0.1084,0.2291,12.7,12.0,11.5,12.8,0.7,-1.3,0.2,-1.0,1,0,0
SP2,2022-03-12,15:00:00,Ibiza,Leganes,1.0,1.0,D,0.0,0.0,D,2.15,3.18,3.48,2.31,3.35,3.69,1539.3,1590.6,-51.3,3130.0,0.0164,0,4,7,7,11,0.4444,0.4667,0.7778,0.7333,-3,-4,1,3,-2,6,6,0,0,2,2,0,0,0,0,3,32,1,0,0,1,0.5,1,1.5,1.6,1.2,1.4,1.2,1.3,0.1,1.0669,0.0744,0.0744,0.0603,0.091,13.8,11.6,10.6,11.9,2.2,-1.3,2.5,0.1,0,1,0
SP2,2022-03-12,15:00:00,Mirandes,Cartagena,2.0,1.0,H,1.0,0.0,H,2.16,3.39,3.23,2.41,3.6,3.4,1455.2,1519.7,-64.4,2974.9,0.0217,0,3,3,4,4,0.3333,0.2,0.4444,0.2667,-1,-1,3,4,-1,6,6,0,0,2,2,0,0,0,0,3,32,2,1,0,2,1.0,3,1.6,1.5,1.4,1.2,1.1,1.4,0.4,1.0675,0.1157,0.1157,0.0526,0.0743,11.7,12.4,11.0,13.8,-0.7,-2.8,2.6,0.2,1,0,0
SP2,2022-03-12,17:15:00,Almeria,Lugo,3.0,3.0,D,1.0,1.0,D,1.42,4.3,7.72,1.45,4.56,9.0,1633.6,1521.8,111.9,3155.4,0.0355,0,6,12,4,6,0.6667,0.8,0.4444,0.4,2,6,0,2,-2,8,6,2,0,1,2,0,0,0,0,3,32,5,2,3,8,0.5,10,2.2,1.6,0.6,0.9,1.2,1.3,1.3,1.0663,0.1658,0.0211,0.1658,0.0798,15.5,8.5,10.7,18.0,7.0,-7.3,2.2,-0.9,0,1,0
SP2,2022-03-12,17:15:00,Las Palmas,Girona,1.0,3.0,A,1.0,0.0,H,2.0,3.39,3.64,2.12,3.5,3.87,1522.6,1609.0,-86.4,3131.7,0.0276,0,2,5,4,8,0.2222,0.3333,0.4444,0.5333,-2,-3,-1,0,-1,7,6,1,0,2,2,0,0,0,0,3,32,5,2,3,7,0.6,10,1.5,1.3,1.1,1.5,1.4,1.4,0.0,1.0697,0.0632,0.06,0.0632,0.0089,14.6,10.0,9.7,11.5,4.6,-1.8,1.7,0.7,0,0,1
SP2,2022-03-12,20:00:00,Malaga,Ponferradina,0.0,0.0,D,0.0,0.0,D,2.48,2.88,3.14,2.7,3.05,3.36,1452.7,1546.0,-93.3,2998.8,0.0311,0,4,5,5,8,0.4444,0.3333,0.5556,0.5333,-1,-3,3,2,1,6,6,0,0,2,2,0,0,0,0,3,32,1,3,1,-6,0.5,5,1.4,1.0,1.5,1.7,1.2,1.3,-0.3,1.0689,0.0887,0.0887,0.0701,0.0893,9.0,12.0,11.2,12.9,-3.0,-1.7,-1.2,-0.1,0,1,0
SP2,2022-03-13,17:15:00,Oviedo,Valladolid,3.0,0.0,H,0.0,0.0,D,2.97,3.2,2.37,3.1,3.46,2.47,1544.8,1658.5,-113.7,3203.3,0.0355,0,3,5,9,11,0.3333,0.3333,1.0,0.7333,-6,-6,1,7,-6,7,8,-1,0,1,2,0,0,0,0,3,33,2,5,0,-5,0.3333333333333333,7,1.8,1.7,1.1,1.7,1.7,1.4,0.1,1.0711,0.0812,0.0438,0.0422,0.1231,9.4,12.9,18.2,11.4,-3.5,6.8,-2.1,0.6,1,0,0
SP2,2022-03-13,15:00:00,Sp Gijon,Tenerife,1.0,2.0,A,0.0,0.0,D,2.53,2.92,3.0,2.65,3.1,3.25,1499.3,1585.6,-86.3,3084.9,0.028,0,0,3,3,7,0.0,0.2,0.3333,0.4667,-3,-4,-3,-1,-2,6,8,-2,-1,2,1,0,0,0,0,3,33,4,4,2,2,0.6,10,0.6,0.9,1.4,1.5,1.2,0.9,-0.9,1.0711,0.0833,0.0474,0.0833,0.1076,14.7,15.9,12.9,12.2,-1.2,0.7,0.0,0.6,0,0,1
SP2,2022-03-13,17:15:00,Alcorcon,Huesca,1.0,0.0,H,0.0,0.0,D,3.22,3.13,2.27,3.5,3.26,2.38,1371.4,1566.7,-195.3,2938.0,0.0665,0,2,2,4,8,0.2222,0.1333,0.4444,0.5333,-2,-6,2,0,2,7,8,-1,0,2,1,0,0,0,0,3,33,2,4,4,-3,0.0,10,0.9,1.0,1.4,1.3,1.5,1.3,-0.4,1.0706,0.087,0.087,0.0485,0.037,12.7,11.0,15.9,10.3,1.7,5.6,-3.1,-1.3,1,0,0
SP2,2022-03-13,13:00:00,Burgos,Sociedad B,0.0,0.0,D,0.0,0.0,D,2.18,3.02,3.57,2.24,3.25,3.95,1541.6,1465.4,76.2,3006.9,0.0253,0,3,9,9,10,0.3333,0.6,1.0,0.6667,-6,-1,-3,8,-11,8,6,2,0,2,1,0,0,0,0,3,33,1,0,0,1,0.5,1,2.0,1.9,0.7,1.1,1.0,1.4,0.9,1.07,0.1064,0.0275,0.1064,0.2701,11.7,14.0,11.0,12.0,-2.3,-1.0,0.7,-0.6,0,1,0
SP2,2022-03-13,15:00:00,Eibar,Amorebieta,1.0,0.0,H,1.0,0.0,H,1.62,3.54,5.89,1.67,3.7,6.36,1635.5,1456.0,179.6,3091.5,0.0581,0,6,10,0,2,0.6667,0.6667,0.0,0.1333,6,8,2,-2,4,7,7,0,0,2,2,0,0,0,0,3,33,0,0,1,0,0.5,1,2.6,1.9,0.9,0.9,1.1,1.7,1.7,1.0695,0.0798,0.0309,0.0798,0.2308,10.7,12.8,12.0,11.3,-2.1,0.7,-0.3,1.1,1,0,0
SP2,2022-03-18,20:00:00,Huesca,Burgos,1.0,0.0,H,1.0,0.0,H,1.72,3.59,4.83,1.85,3.84,5.25,1553.3,1537.5,15.7,3090.8,0.0051,0,1,5,4,7,0.1111,0.3333,0.4444,0.4667,-3,-2,-3,1,-4,5,5,0,0,2,2,0,0,0,0,3,33,0,1,0,-2,0.5,1,1.3,1.0,0.8,0.9,0.6,1.5,0.4,1.067,0.087,0.0756,0.087,0.076,16.0,11.2,11.1,14.3,4.8,-3.2,2.5,1.7,1,0,0
SP2,2022-03-19,20:00:00,Girona,Ibiza,5.0,1.0,H,3.0,0.0,H,1.89,3.38,4.09,1.96,3.55,4.6,1622.6,1538.8,83.9,3161.4,0.0265,0,7,8,5,8,0.7778,0.5333,0.5556,0.5333,2,0,6,2,4,7,7,0,0,2,2,0,0,0,0,3,33,0,0,1,0,0.5,1,2.3,2.0,0.7,1.6,1.2,0.7,0.7,1.0695,0.1247,0.037,0.1247,0.2133,10.3,10.8,11.8,11.7,-0.5,0.1,-1.7,-0.7,1,0,0
SP2,2022-03-19,13:00:00,Sociedad B,Mirandes,1.0,3.0,A,1.0,0.0,H,2.26,3.27,3.13,2.4,3.5,3.4,1469.4,1465.0,4.4,2934.4,0.0015,0,7,10,6,6,0.7778,0.6667,0.6667,0.4,1,4,4,6,-2,6,7,-1,0,2,2,0,0,0,0,3,33,0,1,0,-2,0.5,1,0.8,0.8,1.2,0.3,0.6,2.0,0.5,1.0678,0.0863,0.0619,0.0863,0.1911,11.2,11.0,11.6,12.7,0.2,-1.1,-1.2,-1.0,0,0,1
SP2,2022-03-19,15:00:00,Cartagena,Zaragoza,3.0,0.0,H,1.0,0.0,H,2.24,3.18,3.25,2.35,3.38,3.5,1509.9,1537.5,-27.6,3047.4,0.009,0,4,4,9,12,0.4444,0.2667,1.0,0.8,-5,-8,4,6,-2,7,8,-1,0,2,1,0,0,0,0,3,33,1,0,2,1,0.0,3,1.6,1.7,1.2,1.3,1.1,1.4,0.3,1.0686,0.0769,0.0491,0.0769,0.143,11.3,13.7,12.4,12.1,-2.4,0.3,-1.9,0.6,1,0,0
SP2,2022-03-19,15:00:00,Fuenlabrada,Malaga,1.0,0.0,H,0.0,0.0,D,2.07,3.08,3.84,2.14,3.2,4.16,1451.1,1453.4,-2.2,2904.5,0.0008,0,0,2,5,5,0.0,0.1333,0.5556,0.3333,-5,-3,-2,5,-7,8,7,1,0,2,2,0,0,0,0,3,33,1,2,2,-2,0.0,5,0.9,1.0,1.2,0.9,0.8,1.7,0.0,1.0682,0.0833,0.0338,0.0833,0.144,10.9,13.4,9.3,11.5,-2.5,-2.2,1.3,0.6,1,0,0
SP2,2022-03-19,17:15:00,Lugo,Oviedo,1.0,1.0,D,0.0,0.0,D,2.77,2.93,2.73,2.9,3.09,2.95,1526.6,1564.2,-37.6,3090.8,0.0122,0,5,6,3,7,0.5556,0.4,0.3333,0.4667,2,-1,4,-1,5,7,6,1,0,2,2,0,0,0,0,3,33,2,4,4,-4,0.4,10,1.9,1.3,0.8,1.0,0.7,1.2,0.9,1.0686,0.0806,0.0469,0.0806,0.2087,9.5,18.1,10.6,12.5,-8.6,-1.9,-1.8,0.4,0,1,0
SP2,2022-03-19,17:15:00,Valladolid,Las Palmas,0.0,1.0,A,0.0,0.0,D,1.59,3.91,5.46,1.64,4.11,6.5,1639.0,1509.0,130.0,3148.1,0.0413,0,6,10,2,2,0.6667,0.6667,0.2222,0.1333,4,8,2,2,0,6,7,-1,0,2,2,0,0,0,0,3,33,2,3,2,0,0.6666666666666666,7,2.8,2.2,0.5,1.2,1.1,1.3,1.6,1.0678,0.1905,0.0314,0.1905,0.1708,17.3,12.4,13.5,10.8,4.9,2.7,1.9,-1.1,0,0,1
SP2,2022-03-20,17:15:00,Leganes,Sp Gijon,1.0,1.0,D,0.0,1.0,A,2.26,3.01,3.39,2.39,3.2,3.8,1591.2,1489.7,101.5,3080.9,0.0329,0,5,11,0,3,0.5556,0.7333,0.0,0.2,5,8,-1,-3,2,8,7,1,0,2,2,0,0,0,0,3,34,0,4,6,-4,0.0,10,1.7,1.4,0.8,0.8,1.0,1.4,0.9,1.0697,0.1209,0.0575,0.1209,0.3149,10.0,11.9,15.2,14.5,-1.9,0.7,-0.5,0.2,0,1,0
SP2,2022-03-20,15:00:00,Ponferradina,Eibar,2.0,2.0,D,2.0,0.0,H,2.62,3.02,2.8,2.82,3.24,2.9,1545.4,1639.3,-93.9,3184.7,0.0295,0,3,9,6,10,0.3333,0.6,0.6667,0.6667,-3,-1,-3,2,-5,8,7,1,0,2,2,0,0,0,0,3,34,2,0,1,2,1.0,3,1.4,1.4,1.1,1.5,0.9,1.0,-0.1,1.0699,0.0763,0.0763,0.0357,0.1089,10.8,13.0,11.1,11.8,-2.2,-0.7,1.5,0.4,0,1,0
