Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
CHN,2016-12-03,11:35:00,Tianjin Jinmen Tiger,Guangzhou R&F,0.0,1.0,A,,,,1.93,3.35,3.66,2.08,3.5,4.2,1469.3,1504.6,-35.4,2973.9,0.0119,0,6,9,4,5,0.6667,0.6,0.4444,0.3333,2,4,3,3,0,27,24,3,1,0,0,0,0,0,1,2,18,2,2,1,1,0.5,5,1.6,1.3,1.6,1.0,1.5,2.1,0.6,1.0899,0.1475,0.0777,0.1475,0.0742,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2016-12-06,12:35:00,Beijing Guoan,Changchun Yatai,2.0,0.0,H,,,,1.45,4.0,6.86,1.54,4.75,10.0,1600.1,1456.6,143.5,3056.6,0.0469,0,7,7,6,12,0.7778,0.4667,0.6667,0.8,1,-5,7,0,7,30,3,27,2,0,1,1,0,0,1,2,19,3,1,1,3,1.0,5,1.7,1.4,1.0,0.8,0.9,1.9,0.9,1.0854,0.4577,0.0621,0.4577,0.1383,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2016-12-06,12:35:00,Hebei,Shandong Luneng,2.0,1.0,H,,,,2.33,3.31,2.84,2.9,3.64,3.18,1492.8,1547.0,-54.2,3039.9,0.0178,0,4,4,4,7,0.4444,0.2667,0.4444,0.4667,0,-3,4,1,3,30,30,0,0,0,0,1,0,0,1,2,19,0,1,0,-1,0.5,1,1.3,1.0,1.3,1.1,1.3,1.8,0.2,1.0834,0.2446,0.2446,0.1197,0.1266,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2016-12-08,12:35:00,Beijing Guoan,Chongqing Liangjiang Athletic,1.0,2.0,A,,,,1.57,3.77,5.57,1.65,4.05,6.55,1606.1,1465.3,140.8,3071.5,0.0458,0,7,10,2,5,0.7778,0.6667,0.2222,0.3333,5,5,4,-1,5,2,30,-28,-2,1,0,0,0,0,1,2,19,2,0,1,5,1.0,3,1.7,1.4,0.9,0.7,1.4,2.2,1.0,1.0817,0.1759,0.051,0.1759,0.1821,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-01-04,12:35:00,Tianjin Quanjian,Henan Songshan Longmen,1.0,0.0,H,,,,1.82,3.36,4.32,1.93,3.64,4.86,1500.0,1436.2,63.8,2936.2,0.0217,0,3,5,1,2,0.3333,0.3333,0.1111,0.1333,2,3,1,0,1,7,30,-23,-2,0,0,1,0,0,1,2,23,0,0,0,0,0.5,0,1.5,1.3,1.1,0.1,0.8,2.7,1.4,1.0786,0.125,0.0604,0.125,0.1742,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-01-04,12:35:00,Hebei,Guizhou Zhicheng,1.0,0.0,H,,,,1.56,3.65,5.99,1.63,3.9,7.08,1502.0,1500.0,2.0,3002.0,0.0007,0,4,7,3,5,0.4444,0.4667,0.3333,0.3333,1,2,1,1,0,29,7,22,2,0,0,1,0,0,1,2,23,0,0,0,0,0.5,0,1.3,0.8,1.1,1.0,1.0,1.4,0.3,1.0819,0.182,0.0449,0.182,0.0097,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-01-04,08:30:00,Yanbian,Guangzhou R&F,0.0,1.0,A,,,,2.61,3.27,2.54,2.75,3.5,2.65,1496.3,1516.0,-19.7,3012.3,0.0066,0,1,5,7,8,0.1111,0.3333,0.7778,0.5333,-6,-3,-3,6,-9,30,30,0,0,0,0,1,0,0,1,2,23,1,0,1,2,1.0,2,2.3,2.0,0.8,1.3,1.6,2.0,1.0,1.0827,0.0703,0.0536,0.0433,0.2179,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-01-04,12:35:00,Guangzhou Evergrande,Shanghai SIPG,3.0,2.0,H,,,,1.89,3.63,3.61,2.06,3.86,4.24,1754.3,1649.2,105.1,3403.5,0.0309,0,7,8,4,10,0.7778,0.5333,0.4444,0.6667,3,-2,6,-2,8,30,30,0,0,0,0,1,0,0,1,2,23,3,0,3,11,0.3333333333333333,6,2.2,2.2,0.4,1.3,1.3,1.4,0.9,1.0816,0.1745,0.0899,0.1745,0.2435,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-01-07,08:30:00,Changchun Yatai,Beijing Guoan,2.0,1.0,H,,,,2.87,3.14,2.42,3.03,3.55,2.65,1450.5,1590.5,-140.0,3040.9,0.046,0,3,9,6,10,0.3333,0.6,0.6667,0.6667,-3,-1,-3,2,-5,30,30,0,0,0,0,0,0,0,1,2,23,1,4,1,-5,0.3333333333333333,6,1.8,1.3,0.8,1.4,1.1,0.8,0.4,1.0801,0.1306,0.0557,0.095,0.0781,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-01-07,12:35:00,Guangzhou R&F,Chongqing Liangjiang Athletic,3.0,4.0,A,,,,1.56,4.18,5.07,1.63,4.7,5.77,1527.8,1481.0,46.8,3008.8,0.0155,0,7,10,4,8,0.7778,0.6667,0.4444,0.5333,3,2,4,0,4,3,30,-27,-2,1,0,0,0,0,1,2,23,3,1,0,4,1.0,4,1.9,2.0,1.2,1.0,1.6,2.1,0.9,1.0775,0.1381,0.0449,0.1381,0.0671,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-01-07,12:35:00,Hebei,Shandong Luneng,0.0,0.0,D,,,,2.3,3.25,2.98,2.43,3.6,3.16,1509.7,1537.8,-28.2,3047.5,0.0092,0,6,10,3,4,0.6667,0.6667,0.3333,0.2667,3,6,2,2,0,3,30,-27,-2,1,0,0,0,0,1,2,23,1,1,0,0,1.0,2,1.5,0.7,0.9,1.1,1.3,1.8,0.4,1.078,0.1077,0.0565,0.0604,0.1566,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2017-01-07,12:35:00,Henan Songshan Longmen,Tianjin Jinmen Tiger,0.0,0.0,D,,,,2.11,3.1,3.56,2.27,3.4,4.1,1430.1,1457.9,-27.8,2888.0,0.0096,0,1,1,6,6,0.1111,0.0667,0.6667,0.4,-5,-5,1,6,-5,3,30,-27,-2,1,0,0,0,0,1,2,23,2,2,2,1,0.3333333333333333,6,1.3,0.9,1.3,1.2,1.3,1.6,0.1,1.0774,0.1517,0.0758,0.1517,0.1206,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2017-01-07,12:35:00,Jiangsu Suning,Shanghai SIPG,0.0,1.0,A,,,,2.22,3.4,2.97,2.37,3.68,3.14,1593.4,1644.1,-50.7,3237.5,0.0157,0,9,12,1,7,1.0,0.8,0.1111,0.4667,8,5,6,-5,11,30,3,27,2,0,1,0,0,0,1,2,23,3,3,0,-4,0.6666666666666666,6,2.6,2.2,0.7,1.2,1.4,1.6,1.4,1.0813,0.0824,0.0676,0.0572,0.1112,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-02-04,12:35:00,Beijing Guoan,Shanghai Shenhua,2.0,1.0,H,,,,1.86,3.44,3.98,1.98,3.72,4.65,1578.8,1557.9,20.9,3136.7,0.0067,0,3,7,3,4,0.3333,0.4667,0.3333,0.2667,0,3,-1,2,-3,28,30,-2,-1,0,0,0,0,0,1,2,27,4,1,1,6,1.0,6,1.4,1.4,1.1,1.1,0.8,0.9,0.3,1.0796,0.1683,0.0645,0.1683,0.1299,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-02-04,12:35:00,Tianjin Jinmen Tiger,Chongqing Liangjiang Athletic,2.0,0.0,H,,,,1.86,3.52,3.84,1.95,3.75,4.45,1459.5,1494.6,-35.1,2954.0,0.0119,0,4,7,6,8,0.4444,0.4667,0.6667,0.5333,-2,-1,1,4,-3,28,28,0,0,0,0,0,0,0,1,2,27,1,2,1,-3,0.0,4,1.3,1.2,1.7,1.0,1.7,2.4,0.3,1.0821,0.1589,0.0484,0.1589,0.0532,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-02-04,08:30:00,Liaoning,Jiangsu Suning,3.0,1.0,H,,,,2.86,3.09,2.44,3.1,3.36,2.6,1469.1,1582.5,-113.4,3051.6,0.0372,0,4,4,6,9,0.4444,0.2667,0.6667,0.6,-2,-5,4,3,1,30,28,2,0,0,0,0,0,0,1,2,27,1,4,1,-4,0.3333333333333333,6,2.0,1.5,0.8,1.6,1.8,1.5,0.4,1.0831,0.0874,0.0839,0.0656,0.115,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-02-04,08:00:00,Changchun Yatai,Shandong Luneng,0.0,2.0,A,,,,3.05,3.25,2.24,3.26,3.46,2.34,1462.1,1539.4,-77.2,3001.5,0.0257,0,3,9,4,5,0.3333,0.6,0.4444,0.3333,-1,4,-3,3,-6,28,28,0,0,0,0,0,0,0,1,2,27,1,3,2,-3,0.3333333333333333,6,1.8,1.4,0.9,1.1,1.2,1.7,0.7,1.082,0.0689,0.0689,0.0446,0.1865,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-02-06,12:35:00,Chongqing Liangjiang Athletic,Beijing Guoan,1.0,0.0,H,,,,3.09,3.28,2.22,3.38,3.62,2.39,1482.3,1586.0,-103.6,3068.3,0.0338,0,6,7,3,9,0.6667,0.4667,0.3333,0.6,3,-2,5,-3,8,2,2,0,0,1,1,0,0,0,1,2,28,1,2,1,-4,0.0,4,1.9,1.8,1.6,1.3,1.1,0.9,0.6,1.079,0.1037,0.0939,0.0766,0.1518,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-02-06,12:35:00,Henan Songshan Longmen,Guangzhou R&F,1.0,1.0,D,,,,2.27,3.36,2.93,2.7,3.72,3.25,1428.6,1514.2,-85.6,2942.8,0.0291,0,2,2,6,10,0.2222,0.1333,0.6667,0.6667,-4,-8,2,2,0,30,30,0,0,0,0,0,0,0,1,2,28,4,2,0,1,1.0,6,1.1,0.8,1.3,1.5,1.6,1.9,-0.4,1.0794,0.1894,0.1894,0.1092,0.0694,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2017-02-06,12:35:00,Tianjin Jinmen Tiger,Shanghai Shenhua,2.0,1.0,H,,,,2.38,3.29,2.8,2.64,3.55,3.0,1471.7,1550.8,-79.0,3022.5,0.0261,0,4,10,2,3,0.4444,0.6667,0.2222,0.2,2,7,-2,1,-3,2,2,0,0,1,1,0,0,0,1,2,28,2,2,2,1,0.3333333333333333,6,1.5,1.2,1.5,1.0,0.9,1.1,0.5,1.0813,0.1092,0.1092,0.0714,0.0984,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-02-07,12:35:00,Guizhou Zhicheng,Yanbian,1.0,2.0,A,,,,1.43,4.17,7.14,1.53,4.5,8.22,1492.4,1484.5,7.9,2976.8,0.0027,0,0,0,0,4,0.0,0.0,0.0,0.2667,0,-4,0,-4,4,30,30,0,0,0,0,1,0,0,1,2,28,0,0,0,0,0.5,0,1.5,1.3,1.1,0.6,0.8,1.6,0.9,1.0792,0.1513,0.0699,0.1513,-0.0377,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-02-07,12:35:00,Tianjin Quanjian,Guangzhou Evergrande,4.0,3.0,H,,,,3.84,3.52,1.87,4.35,3.8,1.98,1506.0,1759.4,-253.3,3265.4,0.0776,1,3,3,7,10,0.3333,0.2,0.7778,0.6667,-4,-7,3,4,-1,30,30,0,0,0,0,1,0,0,1,2,28,0,0,0,0,0.5,0,3.0,1.0,0.0,1.9,2.0,0.9,1.1,1.0793,0.1328,0.1328,0.0588,0.0169,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-03-03,11:35:00,Guizhou Zhicheng,Liaoning,1.0,1.0,D,,,,2.48,3.12,2.78,2.66,3.3,2.99,1479.8,1484.5,-4.7,2964.2,0.0016,0,0,0,6,7,0.0,0.0,0.6667,0.4667,-6,-7,0,5,-5,24,27,-3,-1,0,0,0,0,0,0,3,31,0,0,0,0,0.5,0,0.0,1.0,2.0,0.6,1.2,2.2,-0.6,1.0835,0.0755,0.0726,0.0755,0.2208,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2017-03-06,08:30:00,Yanbian,Guangzhou Evergrande,1.0,3.0,A,,,,6.8,4.46,1.42,8.41,5.3,1.48,1497.1,1744.8,-247.8,3241.9,0.0764,1,3,4,6,10,0.3333,0.2667,0.6667,0.6667,-3,-6,2,2,0,27,27,0,0,0,0,0,0,0,0,3,32,0,0,2,0,0.0,2,2.2,1.9,0.8,1.6,2.1,1.2,0.6,1.0755,0.2368,0.2368,0.0423,0.1276,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-03-06,12:35:00,Jiangsu Suning,Hebei,1.0,2.0,A,,,,2.01,3.38,3.5,2.12,3.6,3.96,1567.1,1508.1,59.0,3075.2,0.0192,0,3,9,7,8,0.3333,0.6,0.7778,0.5333,-4,1,-3,6,-9,30,30,0,0,0,0,0,0,0,0,3,32,1,0,1,4,1.0,2,2.5,2.1,0.7,1.0,1.3,1.5,1.5,1.0791,0.1314,0.0547,0.1314,0.2165,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-03-06,12:35:00,Shandong Luneng,Tianjin Quanjian,1.0,2.0,A,,,,1.82,3.64,3.94,1.9,4.1,4.5,1553.8,1520.6,33.2,3074.4,0.0108,0,4,7,6,6,0.4444,0.4667,0.6667,0.4,-2,1,1,6,-5,30,27,3,1,0,0,0,0,0,0,3,32,0,0,0,0,0.5,0,1.8,1.8,1.0,1.0,1.0,1.4,0.8,1.078,0.1421,0.044,0.1421,0.1346,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-03-06,12:35:00,Shanghai SIPG,Liaoning,4.0,1.0,H,,,,1.15,7.5,13.35,1.2,8.79,18.1,1655.0,1486.7,168.3,3141.7,0.0536,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,30,3,27,2,0,1,0,0,0,0,3,32,3,1,2,5,0.6666666666666666,6,2.1,2.9,1.1,0.4,1.1,2.3,1.7,1.0778,0.3558,0.0435,0.3558,-0.0092,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-04-03,11:35:00,Shanghai SIPG,Changchun Yatai,5.0,1.0,H,,,,1.23,5.64,10.93,1.26,6.65,13.82,1661.6,1447.7,213.9,3109.4,0.0688,1,6,7,3,6,0.6667,0.4667,0.3333,0.4,3,1,5,0,5,28,30,-2,-1,0,0,0,0,0,0,3,36,5,0,1,8,0.6666666666666666,6,2.1,2.8,0.9,0.8,0.8,1.9,1.3,1.0818,0.2644,0.0244,0.2644,0.0852,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-04-03,07:30:00,Guangzhou R&F,Tianjin Quanjian,2.0,0.0,H,,,,2.34,3.26,2.86,2.6,3.5,3.2,1514.1,1533.8,-19.6,3047.9,0.0064,0,4,8,9,9,0.4444,0.5333,1.0,0.6,-5,-1,0,9,-9,30,28,2,0,0,0,0,0,0,0,3,36,0,0,0,0,0.5,0,1.6,2.1,1.6,3.0,2.0,1.0,-1.4,1.0837,0.1189,0.1111,0.1189,0.1776,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-04-03,11:35:00,Shandong Luneng,Tianjin Jinmen Tiger,2.0,0.0,H,,,,1.76,3.57,4.29,1.81,3.9,5.0,1540.6,1481.6,59.0,3022.2,0.0195,0,4,7,7,10,0.4444,0.4667,0.7778,0.6667,-3,-3,1,4,-3,28,30,-2,-1,0,0,0,0,0,0,3,36,2,2,2,3,0.0,6,1.7,1.9,1.2,1.3,1.3,1.5,0.4,1.0814,0.1655,0.0284,0.1655,0.1521,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-04-06,08:30:00,Changchun Yatai,Guizhou Zhicheng,1.0,1.0,D,,,,2.16,3.13,3.39,2.33,3.31,3.86,1441.6,1477.5,-36.0,2919.1,0.0123,0,3,3,1,1,0.3333,0.2,0.1111,0.0667,2,2,3,1,2,3,30,-27,-2,1,0,0,0,0,0,3,36,0,0,0,0,0.5,0,1.8,1.3,0.9,0.0,0.0,1.0,1.8,1.0774,0.1386,0.0787,0.1386,0.1191,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2017-04-11,07:00:00,Chongqing Liangjiang Athletic,Guangzhou R&F,0.0,2.0,A,,,,2.8,3.78,2.16,3.4,4.09,2.29,1492.9,1525.8,-32.8,3018.7,0.0109,0,6,9,4,10,0.6667,0.6,0.4444,0.6667,2,-1,3,-2,5,30,8,22,2,0,1,1,0,0,0,3,37,2,3,0,-3,0.5,5,2.2,1.8,1.3,1.6,1.6,1.7,0.6,1.0847,0.2143,0.2143,0.0602,0.224,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-04-11,07:00:00,Tianjin Jinmen Tiger,Henan Songshan Longmen,1.0,0.0,H,,,,1.36,4.84,7.23,1.43,5.4,9.2,1472.9,1428.7,44.3,2901.6,0.0153,0,6,7,2,3,0.6667,0.4667,0.2222,0.2,4,4,5,1,4,8,30,-22,-2,1,0,1,0,0,0,3,37,2,2,3,-1,0.3333333333333333,7,1.8,1.3,1.2,0.1,0.5,2.4,1.7,1.0802,0.2725,0.0515,0.2725,-0.0219,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-04-11,07:00:00,Yanbian,Guizhou Zhicheng,3.0,0.0,H,,,,3.42,3.79,1.89,4.15,4.2,2.02,1489.1,1478.9,10.2,2968.0,0.0034,0,3,3,2,2,0.3333,0.2,0.2222,0.1333,1,1,3,2,1,30,5,25,2,0,1,1,0,0,0,3,37,1,0,0,1,0.5,1,1.9,1.7,1.1,0.5,0.5,1.0,1.4,1.0854,0.2135,0.2135,0.0688,0.344,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-04-11,07:00:00,Shanghai SIPG,Jiangsu Suning,2.0,3.0,A,,,,1.35,5.26,6.52,1.5,5.9,8.0,1667.8,1553.2,114.6,3221.0,0.0356,0,9,9,0,6,1.0,0.6,0.0,0.4,9,3,9,-6,15,8,30,-22,-2,1,0,1,0,0,0,3,37,4,3,0,5,0.6666666666666666,7,2.1,2.9,0.9,1.6,1.7,1.5,0.5,1.0842,0.227,0.1111,0.227,0.06,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-04-11,07:00:00,Beijing Guoan,Changchun Yatai,1.0,2.0,A,,,,1.56,4.13,4.97,1.62,4.5,5.75,1575.3,1440.2,135.2,3015.5,0.0448,0,3,6,1,4,0.3333,0.4,0.1111,0.2667,2,2,0,-2,2,30,5,25,2,0,2,1,0,0,0,3,37,4,2,1,4,1.0,7,1.7,1.5,1.0,0.7,0.8,2.3,1.0,1.0844,0.1569,0.0385,0.1569,0.174,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-04-11,07:00:00,Liaoning,Shanghai Shenhua,1.0,4.0,A,,,,5.31,4.56,1.49,8.5,5.0,1.56,1480.1,1540.9,-60.8,3020.9,0.0201,0,4,7,1,3,0.4444,0.4667,0.1111,0.2,3,4,1,-1,2,30,30,0,0,0,0,1,0,0,0,3,37,1,3,2,-3,0.3333333333333333,6,2.2,1.8,0.9,1.0,0.9,1.1,1.2,1.0788,0.6008,0.6008,0.047,0.3386,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-04-11,07:00:00,Guangzhou Evergrande,Tianjin Quanjian,1.0,2.0,A,,,,2.96,3.72,2.09,3.4,4.1,2.31,1752.8,1522.2,230.6,3275.0,0.0704,1,6,10,6,9,0.6667,0.6667,0.6667,0.6,0,1,2,3,-1,30,8,22,2,0,1,1,0,0,0,3,37,0,1,0,-1,0.5,1,2.2,2.3,0.6,1.5,1.0,1.5,0.7,1.0851,0.1486,0.1486,0.1053,0.5381,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-04-11,07:00:00,Shandong Luneng,Hebei,5.0,4.0,H,,,,4.64,4.08,1.61,5.4,4.4,1.75,1549.2,1522.0,27.2,3071.2,0.0089,0,6,7,7,10,0.6667,0.4667,0.7778,0.6667,-1,-3,5,4,1,8,30,-22,-2,1,0,1,0,0,0,3,37,1,1,1,0,1.0,3,1.7,1.7,1.2,1.0,1.2,1.5,0.7,1.0817,0.1638,0.1638,0.087,0.4371,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-04-14,12:35:00,Chongqing Liangjiang Athletic,Guizhou Zhicheng,2.0,1.0,H,,,,1.83,3.35,4.21,1.9,3.66,4.95,1476.7,1466.1,10.6,2942.9,0.0036,0,3,9,2,2,0.3333,0.6,0.2222,0.1333,1,7,-3,2,-5,3,3,0,0,1,2,0,0,0,0,3,37,0,0,0,0,0.5,0,1.9,1.6,1.4,0.333,0.333,1.667,1.567,1.0825,0.1758,0.0383,0.1758,0.1091,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-04-15,08:00:00,Changchun Yatai,Shanghai Shenhua,2.0,3.0,A,,,,2.41,3.2,2.81,2.68,3.46,2.98,1455.8,1559.2,-103.5,3015.0,0.0343,0,4,7,3,5,0.4444,0.4667,0.3333,0.3333,1,2,1,1,0,4,4,0,0,3,1,0,0,0,0,3,37,3,2,1,-2,0.6666666666666666,6,1.6,1.1,1.0,1.0,1.2,1.2,0.6,1.0833,0.112,0.112,0.0605,0.0689,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-04-15,12:35:00,Henan Songshan Longmen,Jiangsu Suning,1.0,1.0,D,,,,2.74,3.0,2.6,3.0,3.38,2.85,1422.1,1568.4,-146.2,2990.5,0.0489,0,2,3,3,6,0.2222,0.2,0.3333,0.4,-1,-3,1,0,1,4,4,0,0,1,1,0,0,0,0,3,37,2,2,2,-2,0.3333333333333333,6,1.2,0.9,1.1,1.6,1.8,1.6,-0.4,1.0829,0.1267,0.0949,0.0962,0.055,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2017-04-15,12:35:00,Shandong Luneng,Beijing Guoan,1.0,0.0,H,,,,2.18,3.13,3.28,2.34,3.4,3.5,1556.3,1559.8,-3.5,3116.0,0.0011,0,6,10,3,3,0.6667,0.6667,0.3333,0.2,3,7,2,3,-1,4,4,0,0,2,1,0,0,0,0,3,37,3,2,1,3,0.3333333333333333,6,1.7,1.8,1.5,1.0,0.9,1.0,0.7,1.0831,0.0863,0.0734,0.0671,0.171,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
CHN,2017-04-15,12:35:00,Tianjin Quanjian,Shanghai SIPG,1.0,1.0,D,,,,4.32,3.74,1.72,5.0,4.15,2.01,1539.3,1652.6,-113.3,3191.9,0.0355,0,6,12,6,9,0.6667,0.8,0.6667,0.6,0,3,0,3,-3,4,4,0,0,2,2,0,0,0,0,3,37,0,0,0,0,0.5,0,3.0,2.5,1.5,1.4,1.5,1.6,1.6,1.0803,0.1686,0.1574,0.1686,0.2237,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2017-04-16,08:30:00,Yanbian,Hebei,1.0,1.0,D,,,,3.31,3.15,2.17,3.7,3.5,2.24,1501.9,1515.0,-13.1,3016.9,0.0043,0,6,6,4,10,0.6667,0.4,0.4444,0.6667,2,-4,6,-2,8,5,5,0,0,1,1,0,0,0,0,3,37,1,1,0,0,1.0,2,1.9,1.7,1.0,1.0,1.6,1.9,0.9,1.0804,0.1178,0.1178,0.0323,0.3016,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2017-04-16,12:35:00,Tianjin Jinmen Tiger,Guangzhou Evergrande,0.0,3.0,A,,,,5.51,3.95,1.55,7.0,4.45,1.72,1479.4,1735.6,-256.2,3215.1,0.0797,1,6,10,3,9,0.6667,0.6667,0.3333,0.6,3,1,2,-3,5,5,5,0,0,2,1,0,0,0,0,3,37,0,5,1,-12,0.0,6,1.8,1.0,1.2,1.9,2.3,1.1,-0.1,1.0798,0.2704,0.2704,0.1097,0.087,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-04-17,08:30:00,Liaoning,Guangzhou R&F,1.0,4.0,A,,,,2.86,3.34,2.28,3.2,3.66,2.44,1461.7,1542.0,-80.3,3003.7,0.0267,0,1,4,7,10,0.1111,0.2667,0.7778,0.6667,-6,-6,-2,4,-6,6,6,0,0,1,2,0,0,0,0,3,38,2,1,3,-1,0.6666666666666666,6,2.1,1.8,1.2,1.9,1.7,1.4,0.2,1.0876,0.1189,0.1189,0.0702,0.1638,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
CHN,2017-04-21,12:35:00,Beijing Guoan,Tianjin Quanjian,1.0,1.0,D,,,,1.68,3.57,4.89,1.74,3.8,5.75,1551.9,1540.3,11.7,3092.2,0.0038,0,0,3,4,10,0.0,0.2,0.4444,0.6667,-4,-7,-3,-2,-1,6,6,0,0,2,2,0,0,0,0,3,38,0,0,0,0,0.5,0,1.7,1.6,0.9,2.0,1.333,1.333,-0.3,1.0798,0.1759,0.0357,0.1759,0.0642,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
CHN,2017-04-21,12:35:00,Guangzhou Evergrande,Liaoning,2.0,1.0,H,,,,1.11,8.02,19.64,1.14,10.97,26.0,1744.9,1444.4,300.4,3189.3,0.0942,1,6,9,0,4,0.6667,0.6,0.0,0.2667,6,5,3,-4,7,5,4,1,0,2,2,0,0,0,0,3,38,6,0,0,24,1.0,6,1.9,2.2,0.8,0.4,1.1,2.5,1.5,1.0765,0.3678,0.027,0.3238,0.0571,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
