Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
POL,2012-08-19,13:30:00,Wisla,GKS Belchatow,2.0,1.0,H,,,,1.5,3.88,6.48,1.55,4.2,8.31,1441.8,1457.0,-15.2,2898.9,0.0052,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,0.0,0.5,2.0,0.0,0.333,1.667,0.0,1.0787,0.2824,0.0333,0.2824,-0.0398,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-08-20,17:30:00,Lechia Gdansk,Polonia Warszawa,1.0,3.0,A,,,,2.3,3.01,3.22,2.5,3.25,3.6,1504.5,1504.7,-0.2,3009.2,0.0001,0,3,7,4,4,0.3333,0.4667,0.4444,0.2667,-1,3,-1,4,-5,8,30,-22,-2,2,0,0,0,0,0,1,3,0,0,0,0,0.5,0,0.5,1.5,2.0,0.5,1.0,1.5,0.0,1.0776,0.118,0.087,0.118,0.1956,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-08-24,17:00:00,Zaglebie,Piast Gliwice,2.0,1.0,H,,,,1.83,3.43,4.2,1.91,3.64,4.76,1479.9,1482.8,-2.9,2962.8,0.001,0,3,4,3,4,0.3333,0.2667,0.3333,0.2667,0,0,2,2,0,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,2.5,1.5,1.5,1.5,2.5,0.0,1.0761,0.1333,0.0437,0.1333,0.0875,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-08-24,19:30:00,Jagiellonia,Gornik Z.,1.0,1.0,D,,,,2.1,3.16,3.5,2.29,3.35,3.9,1490.0,1564.1,-74.1,3054.1,0.0243,0,4,6,9,13,0.4444,0.4,1.0,0.8667,-5,-7,2,5,-3,6,7,-1,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.25,1.0,1.25,2.5,2.0,0.75,-1.25,1.0784,0.1143,0.0905,0.1143,0.0525,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-08-25,12:30:00,Podbeskidzie,Wisla,1.0,1.0,D,,,,3.79,3.26,1.95,4.48,3.41,2.1,1467.4,1450.3,17.1,2917.7,0.0058,0,3,3,3,3,0.3333,0.2,0.3333,0.2,0,0,3,3,0,7,6,1,0,1,2,0,0,0,0,1,4,0,0,0,0,0.5,0,0.0,1.0,3.0,0.0,0.667,2.667,0.0,1.0834,0.1821,0.1821,0.0769,0.3792,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-08-25,14:45:00,Widzew Lodz,Ruch,2.0,0.0,H,,,,2.36,3.06,3.05,2.54,3.25,3.5,1508.7,1487.0,21.7,2995.8,0.0072,0,4,10,4,7,0.4444,0.6667,0.4444,0.4667,0,3,-2,1,-3,7,7,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,2.25,1.25,1.0,0.75,0.75,2.25,1.5,1.0784,0.1475,0.0763,0.1475,0.236,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-08-25,17:00:00,Polonia Warszawa,Lech Poznan,1.0,2.0,A,,,,2.83,3.06,2.48,3.1,3.25,2.74,1521.6,1540.1,-18.5,3061.7,0.006,0,6,7,9,10,0.6667,0.4667,1.0,0.6667,-3,-3,5,8,-3,5,7,-2,-1,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0834,0.1048,0.0954,0.1048,0.2475,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-08-26,13:30:00,Slask Wroclaw,Korona Kielce,2.0,0.0,H,,,,2.26,3.14,3.16,2.45,3.25,3.5,1535.4,1465.4,70.1,3000.8,0.0233,0,6,12,3,3,0.6667,0.8,0.3333,0.2,3,9,0,3,-3,8,7,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,3.0,1.333,0.333,0.0,0.0,2.333,3.0,1.0774,0.1076,0.0841,0.1076,0.2806,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-08-26,16:00:00,GKS Belchatow,Legia,0.0,2.0,A,,,,3.92,3.28,1.93,4.78,3.45,2.0,1448.5,1546.7,-98.2,2995.2,0.0328,0,0,0,6,12,0.0,0.0,0.6667,0.8,-6,-12,0,0,0,7,7,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0.5,0,0.0,1.0,3.0,1.5,1.0,1.0,-1.5,1.0781,0.2194,0.2194,0.0363,0.2229,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-08-27,17:30:00,Pogon Szczecin,Lechia Gdansk,0.0,2.0,A,,,,2.1,3.18,3.5,2.4,3.45,4.15,1524.2,1487.6,36.6,3011.8,0.0121,0,6,9,3,4,0.6667,0.6,0.3333,0.2667,3,5,3,2,1,10,7,3,1,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,2.0,2.0,1.0,2.0,1.0,0.667,0.0,1.0764,0.1857,0.1429,0.1857,0.2063,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-08-31,17:00:00,Piast Gliwice,Pogon Szczecin,1.0,0.0,H,,,,2.27,3.14,3.12,2.4,3.3,3.65,1474.7,1505.9,-31.3,2980.6,0.0105,0,3,4,6,9,0.3333,0.2667,0.6667,0.6,-3,-5,2,3,-1,7,4,3,1,2,2,0,0,0,0,1,5,0,0,0,0,0.5,0,1.0,1.25,1.5,3.0,3.0,1.0,-2.0,1.0795,0.1699,0.0573,0.1699,0.1474,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-08-31,19:30:00,Wisla,Polonia Warszawa,1.0,3.0,A,,,,1.81,3.32,4.49,1.95,3.5,5.0,1452.7,1510.2,-57.4,2962.9,0.0194,0,4,4,3,7,0.4444,0.2667,0.3333,0.4667,1,-3,4,-1,5,6,6,0,0,2,2,0,0,0,0,1,5,0,0,0,0,0.5,0,1.0,1.0,1.667,1.333,1.667,1.333,-0.333,1.0764,0.1136,0.0773,0.1136,0.0048,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-09-11,19:45:00,Widzew Lodz,Lech Poznan,0.0,1.0,A,,,,3.35,3.13,2.17,3.77,3.35,2.29,1519.3,1551.5,-32.2,3070.8,0.0105,0,6,10,9,13,0.6667,0.6667,1.0,0.8667,-3,-3,2,5,-3,17,17,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0.5,0,2.4,1.4,0.8,3.0,1.5,0.5,-0.6,1.0788,0.1254,0.1254,0.0553,0.2775,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-09-11,17:00:00,Ruch,Lechia Gdansk,0.0,1.0,A,,,,1.98,3.27,3.73,2.1,3.55,4.25,1476.5,1505.9,-29.4,2982.4,0.0099,0,1,7,3,6,0.1111,0.4667,0.3333,0.4,-2,1,-5,0,-5,17,15,2,0,0,0,1,0,0,0,1,6,0,0,0,0,0.5,0,2.0,1.5,1.0,2.25,1.25,0.5,-0.25,1.079,0.1394,0.0606,0.1394,0.0901,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-09-12,16:00:00,Korona Kielce,Lech Poznan,0.0,1.0,A,,,,2.77,3.09,2.53,3.05,3.27,2.68,1456.6,1562.5,-105.9,3019.1,0.0351,0,3,3,9,15,0.3333,0.2,1.0,1.0,-6,-12,3,3,0,17,1,16,2,0,1,1,0,0,0,1,7,0,0,0,0,0.5,0,1.5,0.5,0.5,3.0,1.333,0.333,-1.5,1.0799,0.1011,0.1011,0.0593,0.1142,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-09-12,13:30:00,Podbeskidzie,Widzew Lodz,2.0,2.0,D,,,,2.72,3.05,2.61,2.85,3.25,2.8,1465.0,1508.3,-43.3,2973.3,0.0146,0,1,4,6,7,0.1111,0.2667,0.6667,0.4667,-5,-3,-2,5,-7,18,1,17,2,0,1,1,0,0,0,1,7,0,0,0,0,0.5,0,0.5,1.0,2.0,1.0,2.0,2.0,-0.5,1.0787,0.0728,0.0478,0.0728,0.1974,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-14,17:00:00,Podbeskidzie,Slask Wroclaw,1.0,1.0,D,,,,3.23,3.18,2.21,3.75,3.35,2.38,1464.4,1544.3,-79.8,3008.7,0.0265,0,2,5,6,12,0.2222,0.3333,0.6667,0.8,-4,-7,-1,0,-1,2,19,-17,-2,1,0,0,0,0,0,1,7,0,0,0,0,0.5,0,0.667,1.333,2.0,1.5,2.0,1.0,-0.833,1.0766,0.161,0.161,0.0769,0.1983,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-14,19:45:00,Pogon Szczecin,Wisla,2.0,0.0,H,,,,2.96,3.08,2.41,3.25,3.25,2.8,1496.9,1438.2,58.7,2935.2,0.02,0,3,6,4,4,0.3333,0.4,0.4444,0.2667,-1,2,0,4,-4,14,14,0,0,1,1,0,0,0,0,1,7,0,0,0,0,0.5,0,1.5,1.5,1.25,0.25,0.75,2.25,1.25,1.0775,0.1618,0.098,0.1618,0.3637,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-09-15,12:30:00,Polonia Warszawa,Jagiellonia,1.0,1.0,D,,,,1.76,3.46,4.54,1.87,3.84,5.3,1524.7,1490.2,34.5,3014.9,0.0114,0,6,9,4,6,0.6667,0.6,0.4444,0.4,2,3,3,2,1,15,22,-7,-2,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.5,1.5,1.0,1.0,1.0,1.0,0.5,1.0775,0.1674,0.0625,0.1674,0.1187,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-15,14:45:00,Lechia Gdansk,Piast Gliwice,1.0,2.0,A,,,,1.89,3.28,4.1,2.0,3.45,4.75,1516.9,1483.7,33.2,3000.6,0.0111,0,6,9,3,6,0.6667,0.6,0.3333,0.4,3,3,3,0,3,4,15,-11,-2,1,0,0,0,0,0,1,7,0,0,0,0,0.5,0,0.333,1.333,2.333,1.0,1.333,2.333,-0.667,1.0779,0.1585,0.0582,0.1585,0.1535,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-09-15,17:00:00,Ruch,Korona Kielce,1.0,1.0,D,,,,1.98,3.28,3.74,2.1,3.46,4.33,1465.5,1447.8,17.7,2913.2,0.0061,0,0,4,0,3,0.0,0.2667,0.0,0.2,0,1,-4,-3,-1,4,3,1,0,1,1,0,0,0,0,1,7,0,0,0,0,0.5,0,1.333,1.0,1.0,0.0,0.0,2.25,1.333,1.0773,0.1578,0.0606,0.1578,0.1547,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-16,13:30:00,Zaglebie,Widzew Lodz,0.0,1.0,A,,,,1.97,3.25,3.81,2.15,3.4,4.33,1488.1,1508.9,-20.8,2997.0,0.007,0,6,6,4,7,0.6667,0.4,0.4444,0.4667,2,-1,6,1,5,23,4,19,2,0,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,2.333,1.333,1.0,2.0,2.0,1.0,1.0778,0.1365,0.0914,0.1365,0.0993,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-09-16,16:00:00,Gornik Z.,Legia,2.0,2.0,D,,,,3.33,3.15,2.17,4.0,3.4,2.29,1563.9,1559.6,4.3,3123.6,0.0014,0,7,13,6,12,0.7778,0.8667,0.6667,0.8,1,1,1,0,1,23,21,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,3.0,2.0,0.0,2.0,1.333,0.667,1.0,1.0786,0.2012,0.2012,0.0553,0.3269,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-17,17:30:00,GKS Belchatow,Lech Poznan,0.0,1.0,A,,,,3.4,3.13,2.16,3.85,3.35,2.36,1435.6,1571.3,-135.7,3006.9,0.0451,0,0,0,9,15,0.0,0.0,1.0,1.0,-9,-15,0,3,-3,22,5,17,2,0,2,0,0,0,0,1,7,0,0,0,0,0.5,0,0.0,0.5,2.5,3.0,1.25,0.25,-3.0,1.0766,0.1324,0.1324,0.0926,0.1334,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-09-21,17:00:00,Korona Kielce,Podbeskidzie,2.0,1.0,H,,,,1.88,3.35,3.97,2.0,3.66,4.59,1450.1,1464.9,-14.8,2915.0,0.0051,0,1,4,3,3,0.1111,0.2667,0.3333,0.2,-2,1,-2,3,-5,6,7,-1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.0,0.333,0.667,0.75,1.0,2.0,0.25,1.0823,0.1562,0.0638,0.1562,0.0873,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-09-21,19:30:00,Legia,Polonia Warszawa,1.0,1.0,D,,,,1.8,3.41,4.31,1.87,3.7,4.8,1561.5,1521.9,39.6,3083.5,0.0128,0,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,5,6,-1,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,3.0,3.0,0.5,1.75,2.0,1.25,1.25,1.0808,0.1137,0.0389,0.1137,0.1387,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-22,14:45:00,Ruch,Zaglebie,2.0,1.0,H,,,,2.1,3.23,3.41,2.25,3.41,3.77,1463.2,1476.9,-13.7,2940.1,0.0047,0,1,2,3,6,0.1111,0.1333,0.3333,0.4,-2,-4,0,0,0,7,6,1,0,2,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.25,1.0,1.0,0.5,0.5,1.75,0.75,1.079,0.1056,0.0714,0.1056,0.139,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-09-22,17:00:00,Wisla,Lechia Gdansk,1.0,0.0,H,,,,1.85,3.33,4.18,1.93,3.5,4.68,1428.8,1504.2,-75.3,2933.0,0.0257,0,1,4,6,6,0.1111,0.2667,0.6667,0.4,-5,-2,-2,6,-8,8,7,1,0,1,2,0,0,0,0,1,8,0,0,0,0,0.5,0,0.75,1.0,2.0,2.4,1.2,0.4,-1.65,1.0801,0.1196,0.0432,0.1196,-0.0081,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-09-22,12:30:00,Jagiellonia,Piast Gliwice,0.0,2.0,A,,,,1.86,3.33,4.15,1.94,3.56,4.57,1493.0,1496.4,-3.4,2989.4,0.0012,0,5,6,6,9,0.5556,0.4,0.6667,0.6,-1,-3,4,3,1,7,7,0,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.2,1.0,1.2,1.5,1.5,2.0,-0.3,1.0789,0.1012,0.043,0.1012,0.0963,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-09-23,13:30:00,Slask Wroclaw,GKS Belchatow,2.0,1.0,H,,,,1.65,3.58,5.21,1.75,3.96,6.56,1543.8,1427.7,116.1,2971.5,0.0391,0,4,10,0,0,0.4444,0.6667,0.0,0.0,4,10,-2,0,-2,9,6,3,1,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,3.0,1.5,0.25,0.0,0.5,1.75,3.0,1.0773,0.2591,0.0606,0.2591,0.1823,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-09-23,16:00:00,Lech Poznan,Pogon Szczecin,1.0,1.0,D,,,,1.64,3.5,5.55,1.75,3.8,6.5,1579.2,1506.3,72.9,3085.5,0.0236,0,9,15,3,9,1.0,1.0,0.3333,0.6,6,6,3,-3,6,6,9,-3,-1,3,1,0,0,0,0,1,8,0,0,0,0,0.5,0,2.333,2.667,0.0,1.5,1.5,1.0,0.833,1.0757,0.1712,0.0671,0.1712,0.1279,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-24,17:30:00,Widzew Lodz,Gornik Z.,1.0,1.0,D,,,,2.42,3.08,2.92,2.7,3.3,3.3,1520.1,1562.1,-41.9,3082.2,0.0136,0,4,10,5,11,0.4444,0.6667,0.5556,0.7333,-1,-1,-2,-1,-1,8,8,0,0,3,1,0,0,0,0,1,8,0,0,0,0,0.5,0,2.0,1.167,0.833,2.2,1.8,0.8,-0.2,1.0804,0.1301,0.1157,0.1301,0.1578,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-28,17:00:00,Podbeskidzie,Ruch,1.0,2.0,A,,,,3.08,3.15,2.3,3.4,3.3,2.5,1456.2,1471.8,-15.6,2928.0,0.0053,0,2,3,4,4,0.2222,0.2,0.4444,0.2667,-2,-1,1,4,-3,7,6,1,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,0.75,1.25,1.75,0.6,0.6,2.2,0.15,1.0769,0.1039,0.1039,0.087,0.2762,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-09-28,19:45:00,Polonia Warszawa,Widzew Lodz,3.0,1.0,H,,,,1.96,3.19,4.01,2.15,3.35,4.5,1524.8,1519.5,5.2,3044.3,0.0017,0,5,8,5,8,0.5556,0.5333,0.5556,0.5333,0,0,2,2,0,7,4,3,1,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.333,1.333,1.0,1.667,1.667,1.333,-0.333,1.0731,0.1222,0.0969,0.1222,0.1311,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-09-29,12:30:00,GKS Belchatow,Korona Kielce,1.0,1.0,D,,,,2.49,3.05,2.84,2.7,3.15,3.04,1422.4,1458.7,-36.3,2881.1,0.0126,0,0,0,4,4,0.0,0.0,0.4444,0.2667,-4,-4,0,4,-4,6,8,-2,-1,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,0.0,0.333,2.0,0.2,0.2,2.0,-0.2,1.0816,0.0843,0.0843,0.0704,0.177,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-29,14:45:00,Pogon Szczecin,Jagiellonia,1.0,1.0,D,,,,1.97,3.23,3.83,2.1,3.4,4.5,1510.0,1476.4,33.6,2986.4,0.0113,0,4,7,2,5,0.4444,0.4667,0.2222,0.3333,2,2,1,-1,2,6,7,-1,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.8,1.6,1.0,1.0,1.0,1.0,0.8,1.0783,0.1749,0.066,0.1749,0.1741,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-29,17:00:00,Zaglebie,Legia,2.0,2.0,D,,,,3.9,3.26,1.94,4.46,3.45,2.06,1468.3,1558.7,-90.4,3026.9,0.0299,0,3,6,5,8,0.3333,0.4,0.5556,0.5333,-2,-2,0,2,-2,7,8,-1,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.5,1.75,1.25,1.75,1.5,1.0,-0.25,1.0786,0.1436,0.1436,0.0619,0.2329,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-09-30,13:30:00,Gornik Z.,Slask Wroclaw,4.0,1.0,H,,,,2.31,3.14,3.04,2.4,3.26,3.39,1562.6,1549.1,13.6,3111.7,0.0044,0,3,9,7,10,0.3333,0.6,0.7778,0.6667,-4,-1,-3,4,-7,6,7,-1,0,2,1,0,0,0,0,1,9,0,0,0,0,0.5,0,2.333,2.0,0.667,1.333,1.667,1.0,1.0,1.0803,0.1151,0.039,0.1151,0.2173,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-09-30,16:00:00,Lechia Gdansk,Lech Poznan,2.0,0.0,H,,,,3.26,3.13,2.2,3.6,3.25,2.43,1493.8,1575.5,-81.7,3069.3,0.0266,0,3,6,7,13,0.3333,0.4,0.7778,0.8667,-4,-7,0,1,-1,8,7,1,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,0.25,1.25,2.25,3.0,1.2,0.2,-2.75,1.0808,0.1045,0.1043,0.1045,0.1994,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-10-11,14:45:00,Slask Wroclaw,Piast Gliwice,1.0,3.0,A,,,,1.61,3.62,5.48,1.68,3.9,6.2,1535.4,1513.0,22.5,3048.4,0.0074,0,4,7,9,9,0.4444,0.4667,1.0,0.6,-5,-2,1,9,-8,11,19,-8,-2,1,0,0,0,0,0,1,11,0,0,0,0,0.5,0,3.0,1.6,0.4,1.8,1.6,1.6,1.2,1.0798,0.1314,0.0435,0.1314,0.0549,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-10-11,12:30:00,Podbeskidzie,Polonia Warszawa,0.0,1.0,A,,,,3.98,3.39,1.88,4.63,3.67,1.92,1444.9,1536.3,-91.4,2981.1,0.0306,0,1,3,5,8,0.1111,0.2,0.5556,0.5333,-4,-5,-1,2,-3,13,13,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,0.6,1.2,1.8,1.6,1.8,1.2,-1.0,1.0782,0.1633,0.1633,0.0213,0.2363,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-10-11,17:00:00,Legia,Jagiellonia,1.0,2.0,A,,,,1.39,4.24,8.15,1.46,4.75,9.93,1557.9,1479.1,78.8,3037.0,0.0259,0,3,9,2,6,0.3333,0.6,0.2222,0.4,1,3,-3,-2,-1,12,12,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.6,2.6,0.6,1.0,1.0,1.0,1.6,1.078,0.2184,0.0504,0.2184,0.0345,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-10-12,17:30:00,Polonia Warszawa,Pogon Szczecin,2.0,0.0,H,,,,1.69,3.5,4.98,1.75,4.0,6.0,1545.4,1507.3,38.1,3052.8,0.0125,0,7,11,5,5,0.7778,0.7333,0.5556,0.3333,2,6,3,5,-2,1,13,-12,-2,2,1,0,0,0,0,1,11,0,0,0,0,0.5,0,1.75,1.75,1.0,1.333,1.333,1.0,0.417,1.0782,0.2048,0.0355,0.2048,0.102,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-10-19,17:00:00,Gornik Z.,Korona Kielce,2.0,0.0,H,,,,1.71,3.51,4.82,1.85,3.85,5.6,1576.3,1459.5,116.8,3035.7,0.0385,0,5,9,5,5,0.5556,0.6,0.5556,0.3333,0,4,1,5,-4,19,20,-1,0,0,0,0,0,0,0,1,12,0,0,0,0,0.5,0,2.5,2.5,0.75,0.333,0.333,1.833,2.167,1.0772,0.1618,0.0819,0.1618,0.2027,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-10-19,19:45:00,Zaglebie,Lech Poznan,0.0,1.0,A,,,,3.13,3.12,2.28,3.5,3.27,2.4,1469.1,1560.6,-91.5,3029.7,0.0302,0,1,4,4,10,0.1111,0.2667,0.4444,0.6667,-3,-6,-2,-2,0,20,19,1,0,0,0,0,0,0,0,1,12,0,0,0,0,0.5,0,1.4,1.8,1.4,2.5,1.0,0.5,-1.1,1.0786,0.1182,0.1182,0.0526,0.1729,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-10-20,12:30:00,GKS Belchatow,Podbeskidzie,2.0,1.0,H,,,,2.0,3.2,3.78,2.1,3.4,4.33,1421.7,1435.7,-14.1,2857.4,0.0049,0,1,1,0,2,0.1111,0.0667,0.0,0.1333,1,-1,1,-2,3,21,9,12,2,0,1,0,0,0,0,1,12,0,0,0,0,0.5,0,0.25,0.5,1.75,0.6,1.0,2.0,-0.35,1.0771,0.1455,0.05,0.1455,0.1156,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2012-10-20,14:45:00,Piast Gliwice,Widzew Lodz,1.0,2.0,A,,,,2.16,3.12,3.38,2.29,3.3,3.76,1530.5,1508.1,22.5,3038.6,0.0074,0,9,12,4,5,1.0,0.8,0.4444,0.3333,5,7,6,3,3,9,22,-13,-2,1,0,0,0,0,0,1,12,0,0,0,0,0.5,0,1.4,1.2,1.2,1.25,1.5,1.75,0.15,1.0793,0.1124,0.0602,0.1124,0.2011,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-10-20,17:00:00,Wisla,Jagiellonia,0.0,0.0,D,,,,1.83,3.33,4.3,1.9,3.55,4.86,1439.2,1492.9,-53.7,2932.2,0.0183,0,3,7,4,6,0.3333,0.4667,0.4444,0.4,-1,1,-1,2,-3,28,9,19,2,0,1,0,0,0,0,1,12,0,0,0,0,0.5,0,1.2,1.0,1.6,1.5,1.25,1.0,-0.3,1.0793,0.1302,0.0383,0.1302,0.0171,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2012-10-21,13:30:00,Lechia Gdansk,Slask Wroclaw,2.0,3.0,A,,,,2.49,3.05,2.87,2.75,3.2,3.47,1508.7,1517.9,-9.1,3026.6,0.003,0,3,9,3,7,0.3333,0.6,0.3333,0.4667,0,2,-3,-1,-2,21,10,11,2,0,1,0,0,0,0,1,12,0,0,0,0,0.5,0,0.8,1.4,1.8,1.0,1.5,1.75,-0.2,1.0779,0.2091,0.1044,0.2091,0.2141,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2012-10-21,16:00:00,Polonia Warszawa,Ruch,2.0,1.0,H,,,,2.02,3.26,3.58,2.1,3.53,4.05,1555.6,1483.1,72.5,3038.8,0.0239,0,9,11,7,7,1.0,0.7333,0.7778,0.4667,2,4,7,7,0,9,23,-14,-2,2,0,0,0,0,0,1,12,0,0,0,0,0.5,0,2.0,1.8,0.8,1.0,0.833,2.0,1.0,1.0811,0.1313,0.0396,0.1313,0.2364,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
