Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
BRA,2020-12-27,21:15:00,Santos,Ceara,1.0,1.0,D,,,,2.06,3.35,3.56,2.13,3.5,3.91,1614.0,1540.2,73.8,3154.2,0.0234,0,1,4,6,10,0.1111,0.2667,0.6667,0.6667,-5,-6,-2,2,-4,7,7,0,0,2,2,0,0,0,1,2,22,4,0,1,5,1.0,5,1.8,1.8,1.1,1.1,1.8,2.0,0.7,1.0648,0.0983,0.034,0.0983,0.24,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2020-12-27,23:30:00,Gremio,Atletico GO,2.0,1.0,H,,,,2.01,3.11,4.05,2.09,3.32,4.31,1665.9,1501.3,164.6,3167.2,0.052,0,5,9,7,11,0.5556,0.6,0.7778,0.7333,-2,-2,1,3,-2,8,10,-2,-1,2,2,0,0,0,1,2,22,3,0,2,3,0.5,5,2.2,1.9,0.8,1.6,0.8,1.2,0.6,1.066,0.0675,0.0398,0.0642,0.3275,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-02,23:00:00,Sport Recife,Flamengo RJ,0.0,3.0,A,,,,8.36,5.06,1.34,9.5,5.5,1.38,1427.5,1733.0,-305.5,3160.4,0.0967,1,4,4,7,11,0.4444,0.2667,0.7778,0.7333,-3,-7,4,3,1,7,7,0,0,2,2,0,0,0,1,2,23,2,7,1,-9,0.5,10,1.3,1.1,1.4,1.8,1.4,1.1,-0.5,1.0635,0.1364,0.1364,0.0299,0.0925,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-07,20:00:00,Bragantino,Ceara,0.0,0.0,D,,,,1.62,3.79,5.47,1.67,4.0,6.01,1522.6,1544.6,-22.0,3067.3,0.0072,0,3,5,4,10,0.3333,0.3333,0.4444,0.6667,-1,-5,1,-2,3,11,11,0,0,1,1,0,0,0,1,2,23,1,0,0,2,1.0,1,1.9,1.8,1.0,1.2,1.9,1.9,0.7,1.064,0.0987,0.0309,0.0987,-0.0116,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-07,01:30:00,Juventude,Gremio,2.0,0.0,H,,,,4.49,3.14,1.91,4.9,3.4,2.02,1500.0,1669.6,-169.6,3169.6,0.0535,0,3,5,5,9,0.3333,0.3333,0.5556,0.6,-2,-4,1,1,0,7,11,-4,-2,0,1,0,0,0,1,2,23,0,0,0,0,0.5,0,1.5,1.3,1.1,1.2,0.8,0.8,0.3,1.0647,0.0913,0.0913,0.0576,0.1513,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-07,23:00:00,Atletico-MG,Atletico GO,4.0,1.0,H,,,,1.75,3.36,5.17,1.82,3.55,5.55,1593.3,1497.6,95.7,3090.8,0.031,0,6,12,6,10,0.6667,0.8,0.6667,0.6667,0,2,0,2,-2,12,11,1,0,1,1,0,0,0,1,2,23,3,0,2,3,0.5,5,2.3,1.8,0.8,1.6,0.9,1.1,0.7,1.0625,0.0735,0.04,0.0735,0.1841,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-07,00:30:00,Santos,Sport Recife,0.0,0.0,D,,,,1.67,3.36,5.89,1.73,3.54,6.38,1609.6,1419.7,189.9,3029.3,0.0627,0,1,5,1,4,0.1111,0.3333,0.1111,0.2667,0,1,-3,-2,-1,11,5,6,2,1,2,0,0,0,1,2,23,4,3,3,5,0.6,10,1.6,1.6,1.1,0.4,0.5,1.4,1.2,1.0662,0.0832,0.0359,0.0832,0.2554,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-07,01:30:00,Corinthians,Sao Paulo,0.0,0.0,D,,,,3.12,2.83,2.57,3.45,3.1,2.65,1576.7,1701.9,-125.2,3278.5,0.0382,0,9,9,6,10,1.0,0.6,0.6667,0.6667,3,-1,9,2,7,11,11,0,0,1,1,0,0,0,1,2,23,3,4,3,-5,0.6,10,1.7,1.3,1.4,1.8,1.6,1.1,-0.1,1.063,0.1058,0.1058,0.0311,0.1196,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-08,22:15:00,Chapecoense-SC,Santos,0.0,1.0,A,,,,3.55,3.23,2.12,3.86,3.4,2.21,1438.2,1602.9,-164.7,3041.1,0.0541,0,3,6,2,3,0.3333,0.4,0.2222,0.2,1,3,0,1,-1,30,1,29,2,0,2,0,0,0,1,2,23,3,6,1,-6,0.4,10,0.9,0.7,1.0,0.8,0.7,1.5,0.1,1.063,0.0873,0.0873,0.0425,0.102,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-08,22:15:00,Bahia,Sport Recife,0.0,1.0,A,,,,1.85,3.32,4.53,1.93,3.71,5.01,1473.4,1426.4,47.0,2899.7,0.0162,0,0,0,1,5,0.0,0.0,0.1111,0.3333,-1,-5,0,-3,3,12,1,11,2,1,3,0,0,0,1,2,23,3,5,1,-3,0.6,9,1.6,1.2,1.2,0.4,0.5,1.4,1.2,1.0625,0.1175,0.0432,0.106,0.1535,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-08,20:00:00,Corinthians,Flamengo RJ,1.0,3.0,A,,,,4.87,3.67,1.71,5.55,3.93,1.78,1577.6,1740.8,-163.2,3318.4,0.0492,0,7,10,7,13,0.7778,0.6667,0.7778,0.8667,0,-3,4,1,3,1,6,-5,-2,2,2,0,0,0,1,2,23,2,5,3,-7,0.2,10,1.5,1.0,1.3,2.1,1.7,0.8,-0.6,1.0626,0.1396,0.1396,0.0409,0.1758,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-08,01:00:00,Bragantino,Gremio,1.0,0.0,H,,,,2.02,3.24,3.88,2.07,3.4,4.11,1520.7,1652.3,-131.6,3173.0,0.0415,0,1,5,4,8,0.1111,0.3333,0.4444,0.5333,-3,-3,-3,0,-3,1,1,0,0,2,2,0,0,0,1,2,23,0,1,0,-1,0.5,1,1.7,1.6,0.9,1.1,0.7,0.9,0.6,1.0614,0.0593,0.0248,0.0593,-0.0542,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-08,00:00:00,Internacional,Cuiaba,0.0,0.0,D,,,,1.7,3.35,5.66,1.77,3.52,6.25,1643.4,1500.0,143.4,3143.4,0.0456,0,9,13,3,5,1.0,0.8667,0.3333,0.3333,6,8,5,1,4,12,7,5,2,1,0,0,0,0,1,2,23,0,0,0,0,0.5,0,2.3,1.8,0.7,1.0,1.0,1.4,1.3,1.0634,0.1042,0.0412,0.1042,0.2204,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-08,20:00:00,Atletico-MG,Athletico-PR,2.0,0.0,H,,,,1.68,3.57,5.39,1.78,3.92,5.95,1602.1,1583.0,19.0,3185.1,0.006,0,6,12,6,9,0.6667,0.8,0.6667,0.6,0,3,0,3,-3,1,12,-11,-2,2,1,0,0,0,1,2,23,5,4,1,2,0.4,10,2.3,2.0,0.9,1.3,0.9,1.1,1.0,1.0609,0.1039,0.0595,0.1039,0.0643,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-11,23:00:00,Cuiaba,Bragantino,1.0,0.0,H,,,,2.5,2.97,3.03,2.65,3.2,3.25,1505.9,1531.9,-26.0,3037.8,0.0086,0,1,1,4,7,0.1111,0.0667,0.4444,0.4667,-3,-6,1,1,0,3,3,0,0,1,2,0,0,0,1,2,24,0,0,0,0,0.5,0,1.5,1.3,1.1,0.8,0.8,1.3,0.7,1.0667,0.0774,0.06,0.0726,0.188,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-12,00:00:00,America MG,Chapecoense-SC,3.0,0.0,H,,,,1.27,5.48,11.48,1.3,6.0,15.0,1433.1,1430.3,2.8,2863.4,0.001,0,6,6,0,6,0.6667,0.4,0.0,0.4,6,0,6,-6,12,30,4,26,2,0,1,1,0,0,1,2,24,0,3,1,-4,0.0,4,1.4,0.9,0.9,0.8,0.8,1.5,0.6,1.057,0.3066,0.0236,0.3066,-0.1417,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-12,01:00:00,Cuiaba,Palmeiras,1.0,3.0,A,,,,1.73,3.47,5.1,1.81,3.67,5.6,1514.0,1671.0,-156.9,3185.0,0.0493,0,4,4,6,9,0.4444,0.2667,0.6667,0.6,-2,-5,4,3,1,1,16,-15,-2,2,0,1,0,0,1,2,24,0,0,0,0,0.5,0,3.0,1.0,0.0,1.5,1.0,0.8,1.5,1.0623,0.098,0.0462,0.098,-0.1667,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-14,00:30:00,Corinthians,Fluminense,5.0,0.0,H,,,,2.09,3.04,3.94,2.22,3.15,4.25,1566.4,1548.9,17.5,3115.3,0.0056,0,4,10,1,5,0.4444,0.6667,0.1111,0.3333,3,5,-2,-3,1,6,18,-12,-2,2,0,0,0,0,1,2,24,3,6,1,-2,0.5,10,1.4,1.0,1.5,1.1,1.1,1.3,0.3,1.0612,0.0787,0.0622,0.0787,0.1725,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-16,00:30:00,Palmeiras,Gremio,1.0,1.0,D,,,,2.7,2.99,2.8,2.9,3.25,2.94,1682.5,1641.1,41.4,3323.6,0.0125,0,6,12,3,5,0.6667,0.8,0.3333,0.3333,3,7,0,1,-1,4,8,-4,-2,1,2,0,0,0,1,2,25,6,1,3,8,0.8,10,1.8,1.6,1.0,1.0,0.7,1.0,0.8,1.062,0.087,0.0741,0.05,0.3063,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-16,22:00:00,Fluminense,Sport Recife,1.0,0.0,H,,,,2.06,3.07,3.96,2.15,3.3,4.25,1533.3,1440.1,93.1,2973.4,0.0313,0,0,2,4,5,0.0,0.1333,0.4444,0.3333,-4,-3,-2,3,-5,2,8,-6,-2,1,3,0,0,0,1,2,25,2,4,4,-1,0.25,10,2.0,1.8,1.0,0.7,0.6,1.2,1.3,1.0637,0.0749,0.0437,0.0732,0.2625,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-17,21:15:00,Atletico-MG,Atletico GO,3.0,1.0,H,,,,1.43,4.4,7.15,1.49,4.75,8.25,1611.9,1488.8,123.1,3100.7,0.0397,0,9,12,3,7,1.0,0.8,0.3333,0.4667,6,5,6,-1,7,9,10,-1,0,2,1,0,0,0,1,2,25,4,0,2,6,0.6666666666666666,6,2.3,2.0,0.8,1.6,1.0,1.2,0.7,1.0664,0.1538,0.042,0.1538,0.0967,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-17,19:00:00,Santos,Botafogo RJ,2.0,1.0,H,,,,1.85,3.51,4.16,1.92,3.74,4.54,1610.8,1457.7,153.2,3068.5,0.0499,0,5,5,3,4,0.5556,0.3333,0.3333,0.2667,2,1,5,2,3,9,21,-12,-2,2,0,0,0,0,1,2,25,6,1,3,9,0.8,10,1.7,1.6,1.0,1.0,1.1,1.7,0.7,1.0658,0.0913,0.0378,0.0913,0.2761,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-17,23:30:00,Ceara,Bragantino,1.0,2.0,A,,,,2.76,3.11,2.62,2.89,3.21,2.73,1546.6,1523.7,22.9,3070.3,0.0074,0,5,8,4,4,0.5556,0.5333,0.4444,0.2667,1,4,2,4,-2,10,6,4,1,1,3,0,0,0,1,2,25,0,1,1,-2,0.5,2,1.6,1.5,1.3,0.8,0.8,1.1,0.8,1.0655,0.0471,0.0471,0.042,0.2905,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-17,00:00:00,Vasco,Coritiba,0.0,1.0,A,,,,1.74,3.37,5.25,1.81,3.6,5.84,1496.9,1415.3,81.7,2912.2,0.028,0,4,5,0,0,0.4444,0.3333,0.0,0.0,4,5,3,0,3,21,22,-1,0,0,0,0,0,0,1,2,25,3,2,4,1,0.25,9,1.0,0.9,1.3,0.7,1.1,2.1,0.3,1.0619,0.1124,0.0402,0.1124,0.1642,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-17,19:00:00,Athletico-PR,Sao Paulo,1.0,1.0,D,,,,3.56,3.1,2.17,3.75,3.24,2.25,1573.2,1700.9,-127.8,3274.1,0.039,0,6,6,7,8,0.6667,0.4,0.7778,0.5333,-1,-2,6,6,0,9,10,-1,0,1,1,0,0,0,1,2,25,4,5,1,-1,0.5,10,1.6,1.0,0.7,1.9,1.5,0.9,-0.3,1.0643,0.0534,0.0534,0.0369,0.1537,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-17,23:30:00,Internacional,Fortaleza,4.0,2.0,H,,,,1.91,3.07,4.63,2.02,3.5,5.0,1637.6,1534.1,103.5,3171.7,0.0326,0,7,13,1,5,0.7778,0.8667,0.1111,0.3333,6,8,1,-3,4,9,22,-13,-2,1,0,0,0,0,1,2,25,1,1,1,0,0.0,3,2.1,1.5,0.7,1.1,1.0,1.0,1.0,1.0653,0.1401,0.0576,0.0799,0.2393,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-18,23:00:00,Goias,Flamengo RJ,0.0,3.0,A,,,,7.5,5.02,1.37,9.0,5.5,1.4,1465.3,1752.0,-286.7,3217.3,0.0891,1,4,4,7,13,0.4444,0.2667,0.7778,0.8667,-3,-9,4,1,3,23,10,13,2,0,1,0,0,0,1,2,25,1,4,4,-9,0.25,9,1.5,1.2,1.2,2.1,1.9,0.9,-0.6,1.0625,0.2,0.2,0.0219,0.0977,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-18,22:00:00,Palmeiras,Corinthians,4.0,0.0,H,,,,2.11,3.11,3.71,2.2,3.28,4.0,1678.8,1582.0,96.8,3260.8,0.0297,0,7,10,4,10,0.7778,0.6667,0.4444,0.6667,3,0,4,-2,6,2,4,-2,-1,2,3,0,0,0,1,2,25,4,3,3,2,0.4,10,1.8,1.6,1.0,1.3,1.1,1.1,0.5,1.065,0.0782,0.0427,0.0782,0.2782,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-20,23:30:00,Coritiba,Fluminense,3.0,3.0,D,,,,3.13,3.05,2.4,3.3,3.18,2.61,1429.9,1538.4,-108.5,2968.3,0.0366,0,3,3,3,4,0.3333,0.2,0.3333,0.2667,0,-1,3,2,1,3,4,-1,0,1,2,1,0,0,1,2,25,1,3,6,-6,0.25,10,1.0,0.6,0.9,0.8,0.7,1.6,0.2,1.064,0.0875,0.0543,0.0875,0.1446,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-20,22:15:00,Gremio,Atletico-MG,1.0,1.0,D,,,,2.46,3.27,2.83,2.56,3.44,3.0,1644.8,1618.3,26.5,3263.0,0.0081,0,1,5,9,12,0.1111,0.3333,1.0,0.8,-8,-7,-3,6,-9,4,3,1,0,3,3,1,0,0,1,2,25,7,2,1,10,0.8,10,2.4,2.0,0.8,1.3,1.3,1.8,1.1,1.0657,0.0601,0.0407,0.0601,0.254,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-20,21:00:00,Bahia,Athletico-PR,1.0,0.0,H,,,,1.98,3.27,3.92,2.07,3.46,4.25,1459.6,1574.2,-114.6,3033.8,0.0378,0,0,0,4,7,0.0,0.0,0.4444,0.4667,-4,-7,0,1,-1,12,3,9,2,1,2,1,0,0,1,2,25,1,6,3,-5,0.2,10,1.3,1.1,1.3,1.3,0.9,1.2,0.0,1.066,0.0842,0.0455,0.0842,-0.0377,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-20,20:00:00,Botafogo RJ,Atletico GO,1.0,3.0,A,,,,2.34,3.14,3.15,2.4,3.28,3.36,1453.8,1482.4,-28.7,2936.2,0.0098,0,3,4,0,6,0.3333,0.2667,0.0,0.4,3,-2,2,-6,8,3,3,0,0,1,2,1,0,0,1,2,25,2,1,2,4,0.5,5,0.9,1.0,1.5,1.6,1.1,1.3,-0.7,1.0633,0.0667,0.0256,0.0667,0.1573,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-21,00:30:00,Bragantino,Vasco,4.0,1.0,H,,,,1.66,3.65,5.34,1.72,3.93,6.0,1536.9,1482.3,54.6,3019.2,0.0181,0,6,7,3,4,0.6667,0.4667,0.3333,0.2667,3,3,5,2,3,4,4,0,0,4,1,0,0,0,1,2,25,0,0,1,0,0.5,1,2.0,1.6,0.7,1.0,1.0,1.8,1.0,1.0636,0.1236,0.0361,0.1236,0.1057,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-21,00:30:00,Sao Paulo,Internacional,1.0,5.0,A,,,,2.01,3.23,3.91,2.11,3.42,4.27,1699.9,1644.5,55.3,3344.4,0.0165,0,5,8,7,13,0.5556,0.5333,0.7778,0.8667,-2,-5,2,1,1,4,4,0,0,2,2,0,0,0,1,2,25,2,3,5,-1,0.4,10,2.2,1.7,0.4,1.3,1.2,1.1,0.9,1.0629,0.0921,0.0498,0.0921,0.2049,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-21,22:00:00,Flamengo RJ,Palmeiras,2.0,0.0,H,,,,2.02,3.51,3.48,2.09,3.71,3.62,1760.5,1688.9,71.5,3449.4,0.0207,0,9,13,7,10,1.0,0.8667,0.7778,0.6667,2,3,5,4,1,3,3,0,0,2,3,0,0,0,1,2,25,2,3,5,0,0.25,10,1.9,2.0,1.1,1.5,1.2,0.9,0.4,1.0673,0.057,0.0347,0.0402,0.2293,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-21,22:00:00,Fortaleza,Santos,2.0,0.0,H,,,,1.93,3.18,4.29,1.99,3.32,4.66,1527.1,1614.7,-87.6,3141.9,0.0279,0,1,2,7,8,0.1111,0.1333,0.7778,0.5333,-6,-6,0,6,-6,4,4,0,0,1,3,0,0,0,1,2,25,1,0,2,1,1.0,3,1.8,1.2,0.7,1.0,0.7,1.4,0.8,1.0657,0.0862,0.0311,0.0862,-0.0115,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-21,22:00:00,Goias,Ceara,0.0,4.0,A,,,,3.37,3.24,2.18,3.59,3.36,2.26,1456.8,1533.4,-76.6,2990.2,0.0256,0,3,4,2,5,0.3333,0.2667,0.2222,0.3333,1,-1,2,-1,3,3,4,-1,0,1,2,0,0,0,1,2,25,2,0,1,2,1.0,3,1.5,1.0,1.1,1.0,1.7,1.9,0.5,1.0641,0.0653,0.0653,0.0367,0.2117,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-22,00:00:00,Corinthians,Sport Recife,3.0,0.0,H,,,,1.64,3.65,5.6,1.7,3.86,6.0,1571.9,1435.0,136.8,3006.9,0.0455,0,3,7,4,4,0.3333,0.4667,0.4444,0.2667,-1,3,-1,4,-5,4,6,-2,-1,3,2,0,0,0,1,2,25,6,3,1,8,1.0,10,1.4,1.2,1.3,0.6,0.5,1.2,0.8,1.0623,0.0714,0.0366,0.0714,0.1929,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-23,22:00:00,Sao Paulo,Coritiba,1.0,1.0,D,,,,1.34,4.9,8.86,1.37,5.36,10.8,1671.9,1430.4,241.5,3102.3,0.0778,1,2,8,4,4,0.2222,0.5333,0.4444,0.2667,-2,4,-4,4,-8,2,3,-1,0,2,2,0,0,0,1,2,26,3,3,4,0,0.2,10,1.9,1.5,0.9,1.0,1.1,1.8,0.9,1.0632,0.219,0.0224,0.219,0.1554,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-24,23:30:00,Fluminense,Botafogo RJ,2.0,0.0,H,,,,2.09,3.23,3.61,2.23,3.36,3.98,1537.9,1437.0,100.9,2975.0,0.0339,0,4,4,0,3,0.4444,0.2667,0.0,0.2,4,1,4,-3,7,4,4,0,0,3,2,0,0,0,1,2,26,5,4,1,1,0.6,10,2.0,1.7,0.9,0.9,1.1,1.8,1.1,1.0651,0.1025,0.067,0.1025,0.2786,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-24,21:15:00,Sport Recife,Bahia,2.0,0.0,H,,,,2.91,3.12,2.48,3.08,3.3,2.6,1427.6,1470.2,-42.6,2897.9,0.0147,0,3,4,3,3,0.3333,0.2667,0.3333,0.2,0,1,2,3,-1,2,4,-2,-1,2,1,0,0,0,1,2,26,6,3,1,4,0.75,10,1.3,1.1,1.6,0.5,0.9,2.1,0.8,1.0674,0.0584,0.0584,0.0484,0.2174,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-24,21:15:00,Santos,Goias,3.0,4.0,A,,,,1.36,4.87,8.17,1.41,5.28,9.5,1600.7,1435.9,164.8,3036.6,0.0543,0,6,8,3,4,0.6667,0.5333,0.3333,0.2667,3,4,4,2,2,3,3,0,0,2,2,0,0,0,1,2,26,7,1,1,14,1.0,9,1.9,1.7,1.0,0.4,0.8,1.7,1.5,1.063,0.1628,0.0368,0.1628,0.1027,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-24,21:15:00,Atletico GO,Fortaleza,2.0,0.0,H,,,,2.36,2.98,3.26,2.47,3.18,3.48,1499.1,1541.2,-42.0,3040.3,0.0138,0,3,6,4,4,0.3333,0.4,0.4444,0.2667,-1,2,0,4,-4,4,3,1,0,2,2,0,0,0,1,2,26,0,0,1,0,0.5,1,1.3,1.3,1.4,1.1,1.2,1.3,0.2,1.066,0.0675,0.0466,0.0675,0.1427,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-24,00:00:00,Vasco,Atletico-MG,3.0,2.0,H,,,,4.39,3.67,1.77,4.8,3.86,1.82,1471.9,1621.5,-149.7,3093.4,0.0484,0,0,4,7,13,0.0,0.2667,0.7778,0.8667,-7,-9,-4,1,-5,3,4,-1,0,2,2,0,0,0,1,2,26,3,5,2,-6,0.25,10,0.7,0.7,1.3,1.4,1.3,1.7,-0.7,1.0652,0.0934,0.0934,0.0282,0.1735,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-24,19:00:00,Ceara,Palmeiras,2.0,1.0,H,,,,2.35,3.13,3.12,2.46,3.5,3.43,1554.2,1680.9,-126.7,3235.2,0.0392,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,3,3,0,0,2,4,0,0,0,1,2,26,1,3,1,-1,0.5,5,1.5,1.5,1.4,1.4,1.1,1.0,0.1,1.0655,0.1182,0.0468,0.0994,0.0197,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-24,19:00:00,Athletico-PR,Flamengo RJ,2.0,1.0,H,,,,4.95,3.87,1.65,5.5,4.05,1.7,1563.6,1768.5,-204.9,3332.1,0.0615,1,1,7,9,13,0.1111,0.4667,1.0,0.8667,-8,-6,-5,5,-10,4,3,1,0,2,2,0,0,0,1,2,26,2,6,2,-5,0.25,10,1.7,1.1,0.7,2.1,2.1,0.9,-0.4,1.0665,0.1111,0.1111,0.0303,0.1256,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-24,19:00:00,Internacional,Gremio,2.0,1.0,H,,,,2.79,2.86,2.83,3.0,3.13,3.04,1672.5,1641.5,31.1,3314.0,0.0094,0,7,13,2,5,0.7778,0.8667,0.2222,0.3333,5,8,1,-1,2,3,4,-1,0,2,2,0,0,0,1,2,26,3,3,4,-4,0.6,10,2.1,1.8,0.9,1.1,0.7,0.8,1.0,1.0614,0.0944,0.0753,0.0742,0.3038,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-25,23:00:00,Corinthians,Bragantino,0.0,2.0,A,,,,2.54,3.29,2.71,2.69,3.45,2.85,1579.2,1547.4,31.8,3126.6,0.0102,0,6,7,6,10,0.6667,0.4667,0.6667,0.6667,0,-3,5,2,3,3,4,-1,0,3,3,0,0,0,1,2,26,0,0,1,0,0.5,1,1.7,1.5,1.1,1.0,0.9,1.1,0.7,1.0667,0.0591,0.0591,0.0517,0.2734,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-26,23:00:00,Palmeiras,Vasco,1.0,1.0,D,,,,2.06,3.22,3.71,2.15,3.44,4.01,1669.9,1483.5,186.4,3153.5,0.0591,0,3,7,3,6,0.3333,0.4667,0.3333,0.4,0,1,-1,0,-1,2,2,0,0,5,3,1,0,0,1,2,26,6,2,2,7,0.5,10,1.8,1.8,0.9,1.0,1.1,1.8,0.8,1.0655,0.0809,0.0437,0.0809,0.3584,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-26,23:00:00,Atletico-MG,Santos,2.0,0.0,H,,,,1.19,6.54,13.41,1.24,7.6,17.0,1609.9,1584.4,25.4,3194.3,0.008,0,4,10,3,7,0.4444,0.6667,0.3333,0.4667,1,3,-2,-1,-1,2,2,0,0,3,3,1,0,0,1,2,26,3,6,1,-6,0.6,10,2.3,2.0,0.8,1.0,0.7,1.4,1.3,1.0678,0.2677,0.042,0.2677,-0.153,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-28,22:00:00,Bahia,Corinthians,2.0,1.0,H,,,,2.26,3.27,3.16,2.39,3.43,3.3,1458.0,1560.2,-102.2,3018.2,0.0338,0,3,3,3,6,0.3333,0.2,0.3333,0.4,0,-3,3,0,3,4,3,1,0,2,4,0,0,0,1,2,26,3,6,1,-5,0.6,10,1.3,1.1,1.3,1.2,1.1,1.5,0.1,1.0647,0.0575,0.0575,0.0443,0.0383,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
