Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E0,2023-05-08,17:30:00,Brighton,Everton,1.0,5.0,A,0.0,3.0,A,1.35,5.3,8.47,1.39,5.6,9.2,1664.0,1464.8,199.2,3128.8,0.0637,0,6,9,2,2,0.6667,0.6,0.2222,0.1333,4,7,3,2,1,4,7,-3,-1,3,2,0,0,0,0,3,41,4,5,1,-3,0.5,10,1.9,2.2,1.0,0.5,0.7,2.0,1.4,1.0475,0.0862,0.0296,0.0862,0.1177,19.8,10.2,13.4,15.7,9.6,-2.3,3.1,-0.9,0,0,1
E0,2023-05-08,20:00:00,Nottm Forest,Southampton,4.0,3.0,H,3.0,1.0,H,2.13,3.52,3.46,2.2,3.72,3.54,1467.0,1421.1,45.9,2888.1,0.0159,0,3,3,1,1,0.3333,0.2,0.1111,0.0667,2,2,3,1,2,9,8,1,0,2,2,0,0,0,0,3,41,1,0,0,1,0.5,1,1.6,1.3,1.0,0.8,0.9,1.7,0.8,1.0426,0.0568,0.0329,0.0231,0.2105,9.4,14.8,10.1,14.6,-5.4,-4.5,-0.2,0.7,1,0,0
E0,2023-05-13,15:00:00,Southampton,Fulham,0.0,2.0,A,0.0,0.0,D,2.82,3.44,2.51,2.9,3.64,2.57,1414.2,1522.5,-108.4,2936.7,0.0369,0,0,1,3,6,0.0,0.0667,0.3333,0.4,-3,-5,-1,0,-1,5,5,0,0,2,3,0,0,0,0,3,41,4,2,4,7,0.6,10,0.4,0.7,1.9,1.3,1.1,0.9,-0.9,1.0437,0.0581,0.0284,0.0239,0.1052,10.9,14.4,11.1,13.4,-3.5,-2.3,0.3,0.2,0,0,1
E0,2023-05-13,15:00:00,Man United,Wolves,2.0,0.0,H,1.0,0.0,H,1.38,5.1,8.37,1.41,5.4,9.0,1680.5,1536.4,144.2,3216.9,0.0448,0,3,7,6,9,0.3333,0.4667,0.6667,0.6,-3,-2,-1,3,-4,6,7,-1,0,3,2,0,0,0,0,3,41,5,2,3,7,0.25,10,2.6,1.9,0.4,0.9,0.9,2.0,1.7,1.0402,0.0753,0.0217,0.0753,0.0777,15.9,14.6,10.7,15.8,1.3,-5.1,1.5,-0.8,1,0,0
E0,2023-05-13,15:00:00,Crystal Palace,Bournemouth,2.0,0.0,H,1.0,0.0,H,1.88,3.7,4.18,1.91,3.88,4.4,1558.4,1483.6,74.8,3042.0,0.0246,0,3,7,6,9,0.3333,0.4667,0.6667,0.6,-3,-2,-1,3,-4,7,7,0,0,2,2,0,0,0,0,3,41,5,2,3,7,0.4,10,1.1,0.8,1.4,1.2,0.8,1.6,-0.1,1.0414,0.0526,0.016,0.0526,0.1863,12.8,10.0,12.1,15.4,2.8,-3.3,1.1,0.2,1,0,0
E0,2023-05-13,15:00:00,Aston Villa,Tottenham,2.0,1.0,H,1.0,0.0,H,2.3,3.6,3.03,2.38,3.78,3.14,1624.7,1661.9,-37.1,3286.6,0.0113,0,3,7,4,4,0.3333,0.4667,0.4444,0.2667,-1,3,-1,4,-5,7,7,0,0,2,2,0,0,0,0,3,41,3,7,0,-10,0.0,10,1.9,1.8,1.3,0.9,1.8,2.5,1.0,1.0426,0.05,0.0348,0.0363,0.1301,12.7,10.4,14.1,13.5,2.3,0.6,0.5,-0.7,1,0,0
E0,2023-05-13,12:30:00,Leeds,Newcastle,2.0,2.0,D,1.0,1.0,D,4.62,4.2,1.71,4.8,4.4,1.77,1457.0,1707.3,-250.4,3164.3,0.0791,1,1,1,6,9,0.1111,0.0667,0.6667,0.6,-5,-8,1,3,-2,7,6,1,0,2,2,0,0,0,0,3,41,3,4,3,-1,0.25,10,1.0,1.1,2.2,1.8,1.7,1.0,-0.8,1.0393,0.0476,0.039,0.0351,0.0532,11.7,14.9,16.3,9.1,-3.2,7.2,-3.6,1.5,0,1,0
E0,2023-05-13,15:00:00,Chelsea,Nottm Forest,2.0,2.0,D,0.0,1.0,A,1.51,4.4,6.68,1.55,4.6,7.1,1600.2,1473.9,126.3,3074.1,0.0411,0,3,3,6,6,0.3333,0.2,0.6667,0.4,-3,-3,3,6,-3,7,5,2,0,2,2,0,0,0,0,3,41,0,0,1,0,0.5,1,0.9,0.5,1.0,0.4,0.7,2.2,0.5,1.0392,0.0629,0.0265,0.0629,0.1185,13.8,12.0,9.3,15.7,1.8,-6.4,1.8,-0.2,0,1,0
E0,2023-05-14,14:00:00,Brentford,West Ham,2.0,0.0,H,2.0,0.0,H,2.05,3.56,3.66,2.1,3.71,3.81,1602.3,1562.2,40.1,3164.5,0.0127,0,6,7,3,6,0.6667,0.4667,0.3333,0.4,3,1,5,0,5,8,7,1,0,1,2,0,0,0,0,3,41,3,0,0,5,1.0,3,1.9,1.9,1.1,0.8,1.2,2.0,1.1,1.0419,0.0421,0.0244,0.041,0.1852,8.9,14.2,11.5,15.1,-5.3,-3.6,-1.6,0.7,1,0,0
E0,2023-05-14,14:00:00,Everton,Man City,0.0,3.0,A,0.0,2.0,A,8.86,5.21,1.36,10.0,5.7,1.39,1497.7,1925.0,-427.3,3422.6,0.1249,1,4,5,9,15,0.4444,0.3333,1.0,1.0,-5,-10,3,3,0,6,8,-2,-1,2,3,0,0,0,0,3,41,0,9,1,-20,0.0,10,1.0,0.9,1.8,2.2,2.0,0.9,-1.2,1.0401,0.1287,0.1287,0.0221,0.0048,13.6,16.5,14.7,6.2,-2.9,8.5,-3.0,0.9,0,0,1
E0,2023-05-14,16:30:00,Arsenal,Brighton,0.0,3.0,A,0.0,0.0,D,1.77,4.19,4.21,1.81,4.5,4.35,1798.3,1631.1,167.2,3429.4,0.0488,0,6,8,6,9,0.6667,0.5333,0.6667,0.6,0,-1,4,3,1,7,6,1,0,2,2,0,0,0,0,3,41,3,4,3,1,0.25,10,2.1,2.6,1.4,1.8,2.1,1.5,0.3,1.0412,0.074,0.0226,0.0333,0.254,15.3,10.9,20.1,10.9,4.4,9.2,-1.3,-0.4,0,0,1
E0,2023-05-15,20:00:00,Leicester,Liverpool,0.0,3.0,A,0.0,2.0,A,5.11,4.59,1.59,5.5,4.9,1.64,1517.2,1792.7,-275.5,3309.9,0.0832,1,2,5,9,15,0.2222,0.3333,1.0,1.0,-7,-10,-1,3,-4,7,9,-2,-1,2,2,0,0,0,0,3,42,2,7,1,-10,0.5,10,0.8,1.2,1.7,1.1,1.2,1.6,-0.3,1.0425,0.0763,0.0763,0.0314,0.0468,13.0,16.9,14.0,9.8,-3.9,4.2,-2.0,0.6,0,0,1
E0,2023-05-18,19:30:00,Newcastle,Brighton,4.0,1.0,H,2.0,0.0,H,2.02,3.86,3.49,2.07,4.0,3.65,1702.4,1658.6,43.9,3361.0,0.0131,0,4,10,6,9,0.4444,0.6667,0.6667,0.6,-2,1,-2,3,-5,5,4,1,0,2,3,0,0,0,0,3,42,1,3,6,-6,0.2,10,2.0,1.6,0.8,1.8,2.1,1.3,0.2,1.0406,0.0458,0.0248,0.0458,0.1825,16.2,9.3,19.9,11.1,6.9,8.8,0.7,-0.6,1,0,0
E0,2023-05-20,15:00:00,Bournemouth,Man United,0.0,1.0,A,0.0,1.0,A,6.06,4.77,1.51,6.5,5.1,1.55,1474.8,1687.1,-212.2,3161.9,0.0671,1,3,6,3,7,0.3333,0.4,0.3333,0.4667,0,-1,0,-1,1,7,7,0,0,2,2,0,0,0,0,3,42,1,8,1,-16,0.25,10,1.1,1.1,1.9,1.1,1.0,1.7,0.0,1.0369,0.0726,0.0726,0.0265,0.1469,12.1,15.6,17.8,13.3,-3.5,4.5,-2.9,-0.1,0,0,1
E0,2023-05-20,17:30:00,Nottm Forest,Arsenal,1.0,0.0,H,1.0,0.0,H,5.37,4.45,1.59,5.6,4.6,1.7,1478.9,1770.9,-291.9,3249.8,0.0898,1,4,7,6,7,0.4444,0.4667,0.6667,0.4667,-2,0,1,5,-4,7,6,1,0,2,2,0,0,0,0,3,42,0,1,0,-5,0.5,1,1.6,1.6,1.3,2.0,2.1,1.3,-0.4,1.0399,0.0692,0.0428,0.0692,0.0389,9.5,15.6,13.6,11.7,-6.1,1.9,-1.4,1.4,1,0,0
E0,2023-05-20,15:00:00,Wolves,Everton,1.0,1.0,D,1.0,0.0,H,2.77,3.35,2.63,2.88,3.48,2.75,1529.8,1493.8,36.0,3023.6,0.0119,0,3,6,4,5,0.3333,0.4,0.4444,0.3333,-1,1,0,3,-3,7,6,1,0,2,2,0,0,0,0,3,42,5,3,2,5,0.4,10,2.1,1.3,0.6,0.8,1.2,1.8,1.3,1.0397,0.0456,0.0397,0.0456,0.3007,10.4,16.4,13.3,16.4,-6.0,-3.1,1.4,0.8,0,1,0
E0,2023-05-20,12:30:00,Tottenham,Brentford,1.0,3.0,A,1.0,0.0,H,1.85,3.88,4.13,1.9,4.1,4.3,1652.6,1612.3,40.3,3264.9,0.0124,0,3,4,6,10,0.3333,0.2667,0.6667,0.6667,-3,-6,2,2,0,7,6,1,0,2,2,0,0,0,0,3,42,1,0,2,2,1.0,3,1.9,1.5,1.1,1.2,1.0,0.9,0.7,1.0404,0.0567,0.027,0.0412,0.1341,12.5,13.5,10.2,13.9,-1.0,-3.7,-0.4,0.9,0,0,1
E0,2023-05-20,15:00:00,Fulham,Crystal Palace,2.0,2.0,D,1.0,1.0,D,2.45,3.4,2.97,2.51,3.52,3.11,1534.9,1567.2,-32.3,3102.1,0.0104,0,6,6,6,7,0.6667,0.4,0.6667,0.4667,0,-1,6,5,1,7,7,0,0,2,2,0,0,0,0,3,42,3,4,2,1,0.25,9,1.6,1.5,1.4,0.7,1.0,1.4,0.9,1.039,0.0471,0.0245,0.0471,0.1612,11.1,12.5,14.1,9.1,-1.4,5.0,-1.3,-0.8,0,1,0
E0,2023-05-20,15:00:00,Liverpool,Aston Villa,1.0,1.0,D,0.0,1.0,A,1.49,4.86,6.16,1.53,5.2,6.5,1800.6,1633.9,166.7,3434.5,0.0485,0,9,15,3,7,1.0,1.0,0.3333,0.4667,6,8,3,-1,4,5,7,-2,-1,2,2,0,0,0,0,3,42,9,1,0,12,1.0,10,2.6,2.4,0.8,1.7,1.2,0.8,0.9,1.0392,0.07,0.0268,0.0552,0.1504,14.1,9.7,12.3,9.2,4.4,3.1,-0.6,-0.1,0,1,0
E0,2023-05-21,14:00:00,Brighton,Southampton,3.0,1.0,H,2.0,0.0,H,1.23,6.91,12.43,1.25,7.6,13.5,1646.4,1401.8,244.6,3048.2,0.0802,1,3,9,0,1,0.3333,0.6,0.0,0.0667,3,8,-3,-1,-2,3,8,-5,-2,3,2,0,0,0,0,3,42,2,3,5,-1,0.0,10,1.9,2.2,1.3,0.8,1.1,1.8,1.1,1.0382,0.0999,0.0163,0.0861,0.0764,19.6,12.2,9.7,14.3,7.4,-4.6,2.5,0.0,1,0,0
E0,2023-05-21,13:30:00,West Ham,Leeds,3.0,1.0,H,1.0,1.0,D,2.45,3.56,2.84,2.55,3.72,2.93,1552.2,1461.8,90.3,3014.0,0.03,0,3,3,1,2,0.3333,0.2,0.1111,0.1333,2,1,3,0,3,7,8,-1,0,2,1,0,0,0,0,3,42,3,5,2,-4,0.2,10,1.5,1.4,1.3,0.4,1.1,2.1,1.1,1.0412,0.0449,0.0408,0.0317,0.3236,10.2,16.3,11.4,15.3,-6.1,-3.9,0.7,-1.8,1,0,0
E0,2023-05-21,16:00:00,Man City,Chelsea,1.0,0.0,H,1.0,0.0,H,1.26,6.41,11.48,1.28,6.85,13.25,1928.8,1595.2,333.7,3524.0,0.0947,1,9,15,4,4,1.0,1.0,0.4444,0.2667,5,11,3,4,-1,7,8,-1,0,1,1,0,0,0,0,3,42,7,3,0,9,0.8,10,2.8,2.9,0.8,0.9,1.0,1.3,1.9,1.0368,0.1542,0.0159,0.1542,0.1453,13.6,5.6,13.9,12.0,8.0,1.9,1.0,-1.0,1,0,0
E0,2023-05-22,20:00:00,Newcastle,Leicester,0.0,0.0,D,0.0,0.0,D,1.38,5.39,7.66,1.42,5.9,8.5,1714.6,1509.3,205.3,3223.9,0.0637,1,4,10,1,5,0.4444,0.6667,0.1111,0.3333,3,5,-2,-3,1,4,7,-3,-1,2,2,0,0,0,0,3,43,5,5,0,-7,0.25,10,2.0,1.9,0.9,0.5,1.2,2.2,1.5,1.0407,0.1097,0.029,0.1097,0.1336,16.9,9.6,11.7,17.3,7.3,-5.6,3.8,-1.3,0,1,0
E0,2023-05-24,20:00:00,Brighton,Man City,1.0,1.0,D,1.0,1.0,D,3.97,4.22,1.81,4.22,4.5,1.85,1650.5,1930.7,-280.1,3581.2,0.0782,1,6,9,9,15,0.6667,0.6,1.0,1.0,-3,-6,3,3,0,3,3,0,0,3,2,1,0,0,0,3,43,1,9,0,-24,0.25,10,2.2,2.3,1.0,2.2,2.0,0.8,0.0,1.0413,0.0664,0.063,0.0221,-0.0121,18.9,12.0,14.0,6.4,6.9,7.6,-0.3,0.6,0,1,0
E0,2023-05-25,20:00:00,Man United,Chelsea,4.0,1.0,H,2.0,0.0,H,1.63,4.35,5.12,1.7,4.65,5.4,1693.1,1593.3,99.8,3286.4,0.0304,0,6,9,4,4,0.6667,0.6,0.4444,0.2667,2,5,3,4,-1,5,4,1,0,2,2,0,0,0,0,3,43,3,0,7,7,0.4,10,2.6,1.8,0.4,0.9,1.0,1.3,1.7,1.0387,0.069,0.0429,0.0547,0.1359,18.8,12.6,14.0,11.8,6.2,2.2,2.1,-0.6,1,0,0
E0,2023-05-28,16:30:00,Arsenal,Wolves,5.0,0.0,H,3.0,0.0,H,1.37,5.33,7.87,1.43,5.7,8.5,1755.1,1527.0,228.1,3282.1,0.0695,1,3,6,4,7,0.3333,0.4,0.4444,0.4667,-1,-1,0,1,-1,8,8,0,0,2,1,0,0,0,0,3,43,5,3,2,5,0.25,10,2.0,2.6,1.7,0.6,0.7,2.1,1.4,1.0446,0.0801,0.0438,0.0801,0.1489,13.2,11.1,11.0,16.4,2.1,-5.4,-0.5,-2.0,1,0,0
E0,2023-05-28,16:30:00,Southampton,Liverpool,4.0,4.0,D,2.0,2.0,D,6.74,5.2,1.42,7.1,5.6,1.46,1397.7,1794.8,-397.1,3192.5,0.1244,1,0,0,7,13,0.0,0.0,0.7778,0.8667,-7,-13,0,1,-1,7,8,-1,0,1,2,0,0,0,0,3,43,1,9,0,-20,0.2,10,0.4,0.6,1.8,1.4,1.4,1.3,-1.0,1.0449,0.0769,0.0534,0.0282,-0.01,9.5,15.8,14.7,8.6,-6.3,6.1,-1.5,0.2,0,1,0
E0,2023-05-28,16:30:00,Leicester,West Ham,2.0,1.0,H,1.0,0.0,H,1.94,3.92,3.65,2.0,4.2,3.82,1515.8,1560.5,-44.7,3076.3,0.0145,0,1,3,6,6,0.1111,0.2,0.6667,0.4,-5,-3,-1,6,-7,6,7,-1,0,2,2,0,0,0,0,3,43,3,4,3,-3,0.2,10,0.8,1.2,1.7,0.8,1.1,1.9,0.0,1.0445,0.0714,0.0309,0.0466,0.0429,10.4,18.5,10.9,16.6,-8.1,-5.7,-1.9,1.1,1,0,0
E0,2023-05-28,16:30:00,Leeds,Tottenham,1.0,4.0,A,0.0,1.0,A,2.77,3.84,2.37,2.88,4.1,2.45,1453.6,1634.4,-180.8,3087.9,0.0586,0,1,2,3,4,0.1111,0.1333,0.3333,0.2667,-2,-2,0,2,-2,7,8,-1,0,1,1,0,0,0,0,3,43,1,8,1,-12,0.25,10,1.1,1.2,2.1,0.8,1.7,2.5,0.3,1.0434,0.0677,0.0397,0.0338,-0.0003,11.5,14.9,13.2,13.7,-3.4,-0.5,-0.4,0.2,0,0,1
E0,2023-05-28,16:30:00,Everton,Bournemouth,1.0,0.0,H,0.0,0.0,D,1.49,4.61,6.58,1.53,5.0,7.25,1496.6,1468.9,27.7,2965.5,0.0094,0,4,5,0,6,0.4444,0.3333,0.0,0.4,4,-1,3,-6,9,8,8,0,0,2,1,0,0,0,0,3,43,4,5,1,-2,0.8,10,1.0,0.8,1.9,1.2,0.8,1.6,-0.2,1.04,0.1018,0.0268,0.1018,-0.0082,13.9,16.5,12.1,15.6,-2.6,-3.5,0.0,0.4,1,0,0
E0,2023-05-28,16:30:00,Man United,Fulham,2.0,1.0,H,1.0,1.0,D,1.53,4.59,5.76,1.56,4.9,6.0,1702.8,1534.0,168.8,3236.8,0.0521,0,9,9,7,7,1.0,0.6,0.7778,0.4667,2,2,9,7,2,3,8,-5,-2,2,1,0,0,0,0,3,43,8,0,2,13,0.6,10,2.6,1.9,0.5,1.3,1.0,0.9,1.3,1.0451,0.0675,0.0196,0.0417,0.1727,20.0,11.8,11.0,12.1,8.2,-1.1,1.6,0.5,1,0,0
E0,2023-05-28,16:30:00,Chelsea,Newcastle,1.0,1.0,D,1.0,1.0,D,2.87,3.64,2.38,3.0,3.86,2.48,1583.6,1708.1,-124.5,3291.7,0.0378,0,1,4,5,8,0.1111,0.2667,0.5556,0.5333,-4,-4,-2,2,-4,3,6,-3,-1,2,2,0,0,0,0,3,43,7,3,0,6,1.0,10,1.0,0.7,1.1,1.6,1.6,1.2,-0.6,1.0433,0.0604,0.0453,0.042,0.0882,13.4,12.4,17.0,9.1,1.0,7.9,-3.2,1.1,0,1,0
E0,2023-05-28,16:30:00,Brentford,Man City,1.0,0.0,H,0.0,0.0,D,3.88,4.01,1.87,4.05,4.3,1.92,1630.6,1925.1,-294.5,3555.7,0.0828,1,6,12,7,13,0.6667,0.8,0.7778,0.8667,-1,-1,0,1,-1,8,4,4,1,2,3,0,0,0,0,3,43,1,2,0,-2,0.0,3,2.1,1.9,0.9,2.0,2.0,0.9,0.1,1.0419,0.0723,0.0438,0.0267,-0.032,10.2,14.7,13.9,8.0,-4.5,5.9,-1.8,0.3,1,0,0
E0,2023-05-28,16:30:00,Aston Villa,Brighton,2.0,1.0,H,2.0,1.0,H,2.04,3.88,3.37,2.1,4.08,3.55,1639.7,1656.1,-16.4,3295.8,0.005,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,8,4,4,1,1,4,0,0,0,0,3,43,4,1,2,5,0.6666666666666666,7,2.2,1.9,1.1,1.5,1.9,1.6,0.7,1.0447,0.0534,0.0294,0.0534,0.1073,10.9,9.2,19.3,11.9,1.7,7.4,-0.7,0.4,1,0,0
E0,2023-05-28,16:30:00,Crystal Palace,Nottm Forest,1.0,1.0,D,0.0,1.0,A,1.69,4.15,4.77,1.74,4.4,5.0,1568.1,1494.7,73.4,3062.7,0.024,0,4,7,7,10,0.4444,0.4667,0.7778,0.6667,-3,-3,1,4,-3,8,8,0,0,1,1,0,0,0,0,3,43,0,1,0,-1,0.5,1,1.4,1.0,1.1,0.5,0.9,2.1,0.9,1.0423,0.0602,0.0296,0.0482,0.1277,14.1,9.1,9.6,15.2,5.0,-5.6,3.1,-0.6,0,1,0
E0,2023-08-11,20:00:00,Burnley,Man City,0.0,3.0,A,0.0,2.0,A,9.02,5.35,1.35,9.5,5.68,1.39,1492.7,1909.4,-416.7,3402.0,0.1225,1,1,4,4,10,0.1111,0.2667,0.4444,0.6667,-3,-6,-2,-2,0,30,30,0,0,0,0,0,0,0,0,1,2,0,9,1,-28,0.0,10,1.2,0.9,1.6,2.0,1.9,0.8,-0.8,1.0385,0.0617,0.0532,0.0296,0.0129,13.1,15.1,13.9,8.7,-2.0,5.2,0.5,0.9,0,0,1
E0,2023-08-12,15:00:00,Sheffield United,Crystal Palace,0.0,1.0,A,0.0,0.0,D,3.12,3.24,2.41,3.31,3.42,2.48,1419.1,1564.2,-145.1,2983.3,0.0486,0,6,6,5,8,0.6667,0.4,0.5556,0.5333,1,-2,6,2,4,30,30,0,0,0,0,0,0,0,0,1,2,2,2,0,-2,0.5,4,1.2,0.7,1.5,0.8,1.2,1.5,0.4,1.0441,0.0609,0.0609,0.029,0.0866,8.0,16.6,14.9,8.3,-8.6,6.6,-2.7,0.4,0,0,1
E0,2023-08-12,12:30:00,Arsenal,Nottm Forest,2.0,1.0,H,2.0,0.0,H,1.18,7.64,15.67,1.21,8.5,17.5,1762.1,1498.6,263.6,3260.7,0.0808,1,3,9,5,8,0.3333,0.6,0.5556,0.5333,-2,1,-3,2,-5,30,30,0,0,0,0,0,0,0,0,1,2,1,1,0,4,1.0,2,2.0,2.8,1.5,0.3,0.9,2.2,1.7,1.0422,0.1168,0.0254,0.1168,0.059,13.1,10.9,8.6,16.0,2.2,-7.4,1.5,-1.0,1,0,0
E0,2023-08-12,15:00:00,Bournemouth,West Ham,1.0,1.0,D,0.0,0.0,D,2.69,3.44,2.64,2.8,3.62,2.75,1461.5,1551.1,-89.6,3012.5,0.0297,0,0,3,3,6,0.0,0.2,0.3333,0.4,-3,-3,-3,0,-3,30,30,0,0,0,0,0,0,0,0,1,2,3,4,3,-7,0.4,10,1.1,1.1,1.8,0.7,1.0,1.9,0.4,1.0412,0.0523,0.0409,0.0417,0.1148,11.6,15.9,11.8,16.4,-4.3,-4.6,-1.0,0.9,0,1,0
E0,2023-08-12,15:00:00,Brighton,Luton,4.0,1.0,H,1.0,0.0,H,1.33,5.52,9.61,1.36,6.0,10.5,1647.5,1500.0,147.5,3147.5,0.0469,0,4,7,3,5,0.4444,0.4667,0.3333,0.3333,1,2,1,1,0,30,7,23,2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,2.0,2.1,1.1,1.0,1.0,1.4,1.0,1.0371,0.0926,0.0226,0.0926,0.0527,18.4,12.2,13.06,13.06,6.2,0.0,0.28,0.43,1,0,0
E0,2023-08-12,15:00:00,Everton,Fulham,0.0,1.0,A,0.0,0.0,D,2.24,3.43,3.3,2.3,3.57,3.45,1504.0,1529.9,-25.9,3033.9,0.0085,0,4,8,4,7,0.4444,0.5333,0.4444,0.4667,0,1,0,1,-1,30,30,0,0,0,0,0,0,0,0,1,2,5,3,2,4,0.6,10,1.3,0.8,1.5,1.0,1.0,1.1,0.3,1.041,0.0455,0.0268,0.0455,0.1343,14.0,15.2,11.0,13.0,-1.2,-2.0,-0.8,0.7,0,0,1
E0,2023-08-12,17:30:00,Newcastle,Aston Villa,5.0,1.0,H,2.0,1.0,H,1.76,3.88,4.61,1.8,4.1,4.9,1706.4,1648.3,58.2,3354.7,0.0173,0,5,6,7,7,0.5556,0.4,0.7778,0.4667,-2,-1,4,7,-3,30,30,0,0,0,0,0,0,0,0,1,2,2,4,4,-4,0.4,10,2.0,1.9,0.9,1.5,1.1,0.9,0.5,1.0428,0.0629,0.0227,0.0629,0.1317,16.8,10.6,11.6,7.3,6.2,4.3,2.3,-1.3,1,0,0
E0,2023-08-13,16:30:00,Chelsea,Liverpool,1.0,1.0,D,1.0,1.0,D,2.87,3.64,2.39,3.05,3.82,2.48,1585.2,1787.4,-202.1,3372.6,0.0599,1,1,5,5,11,0.1111,0.3333,0.5556,0.7333,-4,-6,-3,-1,-2,30,30,0,0,0,0,0,0,0,0,1,2,1,4,5,-6,0.0,10,0.8,0.7,1.2,1.5,1.8,1.4,-0.7,1.0416,0.0627,0.0627,0.0377,-0.016,12.9,13.2,17.0,8.9,-0.3,8.1,-1.8,0.2,0,1,0
E0,2023-08-13,14:00:00,Brentford,Tottenham,2.0,2.0,D,2.0,2.0,D,2.73,3.63,2.5,2.85,3.83,2.6,1646.3,1646.2,0.2,3292.5,0.0001,0,9,12,3,6,1.0,0.8,0.3333,0.4,6,6,6,0,6,30,30,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0.0,4,2.1,1.7,0.8,0.8,1.7,2.6,1.3,1.0418,0.0551,0.044,0.04,0.248,10.6,13.1,12.6,13.7,-2.5,-1.1,-0.5,-0.5,0,1,0
E0,2023-08-14,20:00:00,Man United,Wolves,1.0,0.0,H,0.0,0.0,D,1.31,5.65,9.85,1.34,6.0,11.0,1706.9,1520.0,187.0,3226.9,0.0579,0,9,12,1,4,1.0,0.8,0.1111,0.2667,8,8,6,-2,8,30,30,0,0,0,0,0,0,0,0,1,2,5,2,3,4,0.4,10,2.6,1.9,0.5,0.5,0.6,2.5,2.1,1.0419,0.1168,0.0229,0.1168,0.0818,20.3,12.2,9.3,16.7,8.1,-7.4,1.4,-1.0,1,0,0
E0,2023-08-18,19:45:00,Nottm Forest,Sheffield United,2.0,1.0,H,1.0,0.0,H,1.95,3.43,4.25,2.0,3.6,4.5,1496.0,1411.3,84.7,2907.2,0.0291,0,4,8,3,6,0.4444,0.5333,0.3333,0.4,1,2,0,0,0,6,6,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.8,1.6,1.2,0.6,0.4,1.9,1.2,1.0397,0.0588,0.0256,0.0588,0.2157,7.9,15.4,8.7,17.1,-7.5,-8.4,-1.0,-0.1,1,0,0
E0,2023-08-19,15:00:00,Fulham,Brentford,0.0,3.0,A,0.0,1.0,A,2.72,3.4,2.63,2.8,3.58,2.73,1541.1,1644.4,-103.3,3185.5,0.0324,0,4,10,7,10,0.4444,0.6667,0.7778,0.6667,-3,0,-2,4,-6,7,6,1,0,1,1,0,0,0,0,1,3,1,1,0,0,1.0,2,1.4,1.5,1.5,1.2,1.1,1.0,0.2,1.042,0.0529,0.0294,0.038,0.0994,10.3,14.0,11.1,13.1,-3.7,-2.0,0.8,-0.3,0,0,1
E0,2023-08-19,15:00:00,Liverpool,Bournemouth,3.0,1.0,H,2.0,1.0,H,1.23,6.86,11.82,1.26,7.5,13.0,1783.7,1462.1,321.6,3245.8,0.0991,1,3,9,1,1,0.3333,0.6,0.1111,0.0667,2,8,-3,1,-4,6,7,-1,0,1,1,0,0,0,0,1,3,7,2,1,25,0.8,10,2.4,2.3,0.8,1.2,0.8,1.4,1.2,1.0434,0.0998,0.0244,0.0998,0.1258,16.2,9.0,11.6,15.9,7.2,-4.3,1.6,-0.1,1,0,0
E0,2023-08-19,15:00:00,Wolves,Brighton,1.0,4.0,A,0.0,1.0,A,4.0,3.81,1.89,4.25,4.0,1.97,1516.2,1655.3,-139.1,3171.6,0.0439,0,1,4,4,7,0.1111,0.2667,0.4444,0.4667,-3,-3,-2,1,-3,5,7,-2,-1,1,1,0,0,0,0,1,3,2,4,4,-9,0.2,10,2.2,1.4,0.6,1.2,1.6,1.7,1.0,1.0416,0.0625,0.0625,0.0423,0.1618,10.8,16.5,18.5,12.3,-5.7,6.2,0.2,0.3,0,0,1
