Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SC3,2018-03-27,,Berwick,Elgin,2.0,2.0,D,0.0,1.0,A,2.89,3.5,2.29,3.0,3.6,2.38,1332.0,1432.2,-100.2,2764.1,0.0363,0,1,3,3,6,0.1111,0.2,0.3333,0.4,-2,-3,-1,0,-1,3,3,0,0,2,4,1,0,0,0,3,35,2,7,1,-15,0.4,10,0.9,0.8,1.2,0.6,0.8,2.8,0.3,1.0684,0.0393,0.0381,0.0393,0.1328,8.4,9.4,10.7,10.0,-1.0,0.7,-1.5,1.0,0,1,0
SC3,2018-03-27,,Cowdenbeath,Clyde,0.0,3.0,A,0.0,1.0,A,3.6,3.5,2.0,4.0,3.5,2.01,1336.1,1463.8,-127.7,2799.9,0.0456,0,7,8,7,13,0.7778,0.5333,0.7778,0.8667,0,-5,6,1,5,3,3,0,0,4,4,1,0,0,0,3,35,3,2,1,0,1.0,6,0.5,0.9,2.1,1.5,1.5,1.1,-1.0,1.0635,0.1111,0.1111,0.005,0.1565,7.4,9.9,11.3,9.5,-2.5,1.8,-0.5,0.8,0,0,1
SC3,2018-03-27,,Stirling,Edinburgh City,2.0,2.0,D,1.0,1.0,D,2.0,3.39,3.75,2.08,3.53,3.75,1511.9,1391.3,120.6,2903.2,0.0415,0,5,8,2,6,0.5556,0.5333,0.2222,0.4,3,2,2,-2,4,3,3,0,0,4,4,1,0,0,0,3,35,3,2,2,1,0.6666666666666666,7,1.6,1.4,0.9,0.9,1.1,1.5,0.7,1.0617,0.0413,0.04,0.0,0.2788,10.6,9.8,9.1,9.8,0.8,-0.7,-0.5,0.4,0,1,0
SC3,2018-03-31,,Peterhead,Clyde,3.0,0.0,H,1.0,0.0,H,1.44,4.5,5.5,1.63,4.75,6.0,1603.2,1476.8,126.4,3080.0,0.0411,0,3,9,9,13,0.3333,0.6,1.0,0.8667,-6,-4,-3,5,-8,7,4,3,1,2,4,0,0,0,0,3,35,7,2,1,11,0.8,10,1.9,2.4,1.3,1.7,1.7,1.0,0.2,1.0985,0.1319,0.1319,0.0909,0.1238,12.9,7.4,11.0,9.5,5.5,1.5,3.4,0.0,1,0,0
SC3,2018-03-31,,Elgin,Stirling,3.0,0.0,H,3.0,0.0,H,2.5,3.29,2.79,2.5,3.66,2.83,1430.4,1507.7,-77.2,2938.1,0.0263,0,4,4,5,9,0.4444,0.2667,0.5556,0.6,-1,-5,4,1,3,4,4,0,0,4,4,0,0,0,0,3,35,2,5,3,-3,0.25,10,2.0,1.8,1.0,1.2,1.4,1.4,0.8,1.0624,0.1125,0.0,0.0143,0.1131,10.2,11.1,10.8,9.7,-0.9,1.1,0.3,-0.7,1,0,0
SC3,2018-03-31,,Montrose,Edinburgh City,3.0,0.0,H,2.0,0.0,H,1.8,3.6,4.33,1.9,3.64,4.44,1520.6,1395.6,125.0,2916.1,0.0429,0,6,8,2,4,0.6667,0.5333,0.2222,0.2667,4,4,4,0,4,7,4,3,1,2,4,0,0,0,0,3,35,5,1,1,8,0.6666666666666666,7,2.0,1.9,1.5,1.0,1.3,1.6,1.0,1.0643,0.0556,0.0556,0.0254,0.2325,8.6,12.4,8.9,10.2,-3.8,-1.3,-0.8,0.5,1,0,0
SC3,2018-03-31,,Annan Athletic,Berwick,0.0,0.0,D,0.0,0.0,D,1.95,3.5,3.75,2.01,3.57,3.89,1448.0,1333.7,114.2,2781.7,0.0411,0,1,4,2,3,0.1111,0.2667,0.2222,0.2,-1,1,-2,1,-3,7,4,3,1,2,2,0,0,0,0,3,35,6,3,1,5,0.8,10,1.4,1.4,1.1,0.6,0.5,2.2,0.8,1.0652,0.0373,0.0308,0.0373,0.2614,8.3,11.7,9.0,9.5,-3.4,-0.5,0.0,-0.1,0,1,0
SC3,2018-03-31,,Cowdenbeath,Stenhousemuir,1.0,1.0,D,1.0,1.0,D,4.09,3.6,1.85,4.2,3.62,1.94,1323.1,1441.4,-118.3,2764.6,0.0428,0,4,8,3,3,0.4444,0.5333,0.3333,0.2,1,5,0,3,-3,4,7,-3,-1,4,2,0,0,0,0,3,35,3,5,2,-3,0.25,10,0.5,0.9,2.1,1.6,1.3,1.3,-1.1,1.0628,0.0486,0.0269,0.0486,0.2009,7.8,9.9,12.3,10.5,-2.1,1.8,-2.6,0.3,0,1,0
SC3,2018-04-07,,Annan Athletic,Elgin,4.0,1.0,H,1.0,0.0,H,2.5,3.39,2.7,2.6,3.6,2.7,1443.8,1449.7,-5.9,2893.5,0.002,0,2,2,7,7,0.2222,0.1333,0.7778,0.4667,-5,-5,2,7,-5,7,7,0,0,2,3,0,0,0,0,3,36,6,3,1,6,1.0,10,1.4,1.4,1.1,0.4,0.7,2.9,1.0,1.0654,0.0619,0.04,0.0,0.2157,8.5,12.2,10.5,11.1,-3.7,-0.6,-2.1,1.1,1,0,0
SC3,2018-04-07,,Berwick,Peterhead,1.0,3.0,A,0.0,2.0,A,6.0,4.33,1.5,6.25,4.63,1.53,1337.9,1612.9,-275.0,2950.8,0.0932,1,3,3,6,9,0.3333,0.2,0.6667,0.6,-3,-6,3,3,0,7,7,0,0,3,2,0,0,0,0,3,36,1,5,4,-7,0.0,10,1.0,1.0,1.3,2.0,2.2,1.2,-1.0,1.0643,0.0693,0.0417,0.02,0.0784,9.6,10.0,12.6,7.7,-0.4,4.9,-3.5,1.0,0,0,1
SC3,2018-04-07,,Cowdenbeath,Clyde,1.0,0.0,H,0.0,0.0,D,4.33,3.5,1.83,4.4,3.7,1.89,1325.4,1467.0,-141.7,2792.4,0.0507,0,2,8,6,10,0.2222,0.5333,0.6667,0.6667,-4,-2,-4,2,-6,7,7,0,0,3,3,0,0,0,0,3,36,3,3,1,-3,0.6666666666666666,7,0.6,0.9,1.9,1.6,1.7,1.3,-1.0,1.0631,0.0571,0.0162,0.0328,0.1811,7.7,10.0,10.8,10.1,-2.3,0.7,0.0,1.0,1,0,0
SC3,2018-04-07,,Edinburgh City,Stenhousemuir,1.0,4.0,A,0.0,2.0,A,3.89,3.5,1.9,4.31,3.69,1.97,1385.9,1439.2,-53.4,2825.1,0.0189,0,2,3,1,4,0.2222,0.2,0.1111,0.2667,1,-1,1,-2,3,7,7,0,0,3,2,0,0,0,0,3,36,0,3,0,-5,0.0,3,1.3,1.4,1.2,1.7,1.4,1.2,-0.4,1.0691,0.108,0.108,0.0368,0.2835,8.6,10.3,12.0,10.3,-1.7,1.7,-1.1,-0.5,0,0,1
SC3,2018-04-07,,Stirling,Montrose,0.0,5.0,A,0.0,1.0,A,2.89,3.6,2.25,2.98,3.6,2.42,1488.4,1530.2,-41.9,3018.6,0.0139,0,2,6,6,10,0.2222,0.4,0.6667,0.6667,-4,-4,-2,2,-4,7,7,0,0,3,2,0,0,0,0,3,36,5,3,2,12,0.5,10,1.7,1.5,0.9,2.1,1.3,0.8,-0.4,1.0682,0.0756,0.0311,0.0756,0.2165,10.8,10.0,9.5,12.0,0.8,-2.5,-0.3,0.1,0,0,1
SC3,2018-04-10,,Cowdenbeath,Montrose,0.0,3.0,A,0.0,1.0,A,4.0,3.5,1.9,4.44,3.63,1.9,1338.2,1552.5,-214.3,2890.7,0.0741,1,4,8,6,12,0.4444,0.5333,0.6667,0.8,-2,-4,0,0,0,3,3,0,0,3,2,1,0,0,0,3,37,4,5,1,-2,0.5,10,0.9,0.9,1.6,2.1,1.5,0.7,-1.2,1.062,0.11,0.11,0.0,0.0681,8.2,10.1,9.7,11.3,-1.9,-1.6,-1.2,0.5,0,0,1
SC3,2018-04-14,,Clyde,Stirling,2.0,1.0,H,0.0,0.0,D,2.39,3.5,2.79,2.4,3.66,3.0,1454.2,1466.1,-11.9,2920.3,0.0041,0,3,9,1,5,0.3333,0.6,0.1111,0.3333,2,4,-3,-3,0,7,7,0,0,2,2,0,0,0,0,3,37,3,4,3,-2,0.2,10,1.9,1.1,0.6,1.1,1.3,1.6,0.8,1.0625,0.0753,0.0042,0.0753,0.189,10.8,10.5,10.3,10.2,0.3,0.1,-1.3,0.0,1,0,0
SC3,2018-04-14,,Elgin,Edinburgh City,1.0,1.0,D,1.0,0.0,H,1.83,3.75,4.0,2.0,3.8,4.1,1434.1,1369.1,64.9,2803.2,0.0232,0,4,7,1,2,0.4444,0.4667,0.1111,0.1333,3,5,1,0,1,7,7,0,0,2,2,0,0,0,0,3,37,4,2,1,2,0.6666666666666666,7,2.3,2.1,0.8,0.9,1.2,1.8,1.4,1.0631,0.0929,0.0929,0.025,0.171,10.7,12.3,8.8,10.2,-1.6,-1.4,0.7,-0.6,0,1,0
SC3,2018-04-14,,Montrose,Berwick,1.0,0.0,H,1.0,0.0,H,1.5,4.33,6.0,1.52,4.63,6.92,1561.7,1332.1,229.7,2893.8,0.0794,1,9,12,2,3,1.0,0.8,0.2222,0.2,7,9,6,1,5,4,7,-3,-1,3,2,0,0,0,0,3,37,7,1,2,10,0.8,10,2.2,2.1,1.4,0.6,0.5,2.2,1.6,1.0643,0.1533,0.0133,0.1533,0.2224,9.4,10.4,9.3,10.5,-1.0,-1.2,0.8,-0.5,1,0,0
SC3,2018-04-14,,Peterhead,Cowdenbeath,1.0,0.0,H,0.0,0.0,D,1.3,5.75,8.0,1.36,5.75,9.0,1618.8,1329.0,289.8,2947.7,0.0983,1,9,9,4,5,1.0,0.6,0.4444,0.3333,5,4,9,3,6,7,4,3,1,2,3,0,0,0,0,3,37,4,3,1,2,0.5,8,2.2,2.5,1.0,0.8,0.9,1.3,1.4,1.0681,0.125,0.0462,0.125,0.1679,12.9,7.5,7.8,10.0,5.4,-2.2,3.5,-1.0,1,0,0
SC3,2018-04-14,,Stenhousemuir,Annan Athletic,3.0,2.0,H,1.0,1.0,D,1.85,3.79,3.79,1.87,3.87,4.48,1455.9,1459.4,-3.5,2915.4,0.0012,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,7,7,0,0,2,2,0,0,0,0,3,37,1,2,4,-3,0.3333333333333333,7,1.2,1.6,1.7,0.9,1.1,1.4,0.3,1.0682,0.1821,0.0108,0.1821,0.0886,12.7,9.8,9.0,13.2,2.9,-4.2,2.8,-0.3,1,0,0
SC3,2018-04-17,,Berwick,Stenhousemuir,0.0,0.0,D,0.0,0.0,D,4.5,3.79,1.72,5.13,3.99,1.76,1328.5,1464.9,-136.4,2793.5,0.0488,0,1,3,7,7,0.1111,0.2,0.7778,0.4667,-6,-4,-1,7,-8,3,3,0,0,2,2,1,0,0,0,3,38,4,6,0,-11,0.5,10,0.7,1.0,1.6,1.7,1.6,1.2,-1.0,1.0675,0.14,0.14,0.0233,0.1974,8.7,9.5,12.2,10.3,-0.8,1.9,-2.8,0.0,0,1,0
SC3,2018-04-21,,Stenhousemuir,Montrose,0.0,2.0,A,0.0,2.0,A,2.37,3.5,2.79,2.6,3.6,2.8,1462.2,1565.3,-103.1,3027.5,0.034,0,7,8,9,12,0.7778,0.5333,1.0,0.8,-2,-4,6,6,0,4,7,-3,-1,3,3,0,0,0,0,3,38,1,6,3,-5,0.0,10,1.5,1.9,1.8,2.1,1.7,0.7,-0.6,1.0661,0.097,0.097,0.0036,0.0568,12.1,9.5,9.9,8.9,2.6,1.0,1.2,0.1,0,0,1
SC3,2018-04-21,,Elgin,Peterhead,0.0,1.0,A,0.0,0.0,D,4.75,4.0,1.66,4.75,4.22,1.75,1431.2,1621.4,-190.2,3052.6,0.0623,0,4,8,9,12,0.4444,0.5333,1.0,0.8,-5,-4,0,6,-6,7,7,0,0,2,2,0,0,0,0,3,38,1,7,2,-18,0.0,10,2.1,1.7,0.8,2.0,2.4,1.3,0.1,1.0629,0.055,0.0,0.0542,0.1355,10.9,11.9,13.2,7.3,-1.0,5.9,-1.1,0.1,0,0,1
SC3,2018-04-21,,Berwick,Cowdenbeath,1.0,0.0,H,1.0,0.0,H,2.14,3.39,3.29,2.16,3.59,3.5,1331.3,1326.3,4.9,2657.6,0.0019,0,1,3,3,4,0.1111,0.2,0.3333,0.2667,-2,-1,-1,2,-3,4,7,-3,-1,3,3,0,0,0,0,3,38,6,3,1,3,0.4,10,0.7,0.9,1.5,0.7,0.9,1.4,0.0,1.0662,0.0638,0.0093,0.0638,0.1679,8.6,9.9,8.2,10.6,-1.3,-2.4,-0.2,-0.3,1,0,0
SC3,2018-04-21,,Annan Athletic,Stirling,3.0,1.0,H,1.0,1.0,D,2.5,3.5,2.62,2.75,3.6,2.63,1450.4,1456.9,-6.4,2907.3,0.0022,0,4,5,0,2,0.4444,0.3333,0.0,0.1333,4,3,3,-2,5,7,7,0,0,2,2,0,0,0,0,3,38,2,6,2,-5,0.5,10,1.4,1.6,1.2,1.1,1.4,1.7,0.3,1.0674,0.1,0.1,0.0038,0.2157,9.9,13.6,9.1,10.1,-3.7,-1.0,-1.2,0.2,1,0,0
SC3,2018-04-21,,Edinburgh City,Clyde,1.0,3.0,A,0.0,1.0,A,3.39,3.5,2.04,3.5,3.75,2.12,1372.0,1463.5,-91.4,2835.5,0.0322,0,1,3,3,9,0.1111,0.2,0.3333,0.6,-2,-6,-1,-3,2,7,7,0,0,2,2,0,0,0,0,3,38,1,4,2,-6,0.0,7,1.2,1.5,1.6,1.6,1.6,1.2,-0.4,1.0709,0.0714,0.0324,0.0392,0.1937,8.6,10.2,10.4,10.2,-1.6,0.2,1.1,-0.5,0,0,1
SC3,2018-04-24,,Berwick,Stenhousemuir,2.0,2.0,D,2.0,2.0,D,5.75,4.0,1.55,5.75,4.21,1.62,1340.0,1450.6,-110.6,2790.6,0.0396,0,4,5,4,8,0.4444,0.3333,0.4444,0.5333,0,-3,3,0,3,3,3,0,0,3,3,1,0,0,0,3,39,4,5,1,-10,0.5,10,0.7,0.9,1.5,1.5,1.3,1.0,-0.8,1.0691,0.0525,0.0,0.0452,0.2792,8.1,9.1,11.6,9.2,-1.0,2.4,-2.1,-0.2,0,1,0
SC3,2018-04-28,,Clyde,Berwick,1.0,2.0,A,0.0,1.0,A,1.44,4.75,6.5,1.45,5.19,7.23,1475.5,1342.0,133.5,2817.6,0.0474,0,6,9,5,5,0.6667,0.6,0.5556,0.3333,1,4,3,5,-2,7,4,3,1,2,4,0,0,0,0,3,39,4,3,3,2,0.5,10,2.1,1.2,0.6,0.6,0.4,1.8,1.5,1.0588,0.1123,0.0069,0.1123,0.1075,10.8,9.3,7.9,10.3,1.5,-2.4,0.7,0.0,0,0,1
SC3,2018-04-28,,Cowdenbeath,Annan Athletic,0.0,2.0,A,0.0,2.0,A,3.39,4.0,1.9,3.86,4.0,1.95,1317.6,1463.3,-145.7,2780.8,0.0524,0,0,4,6,7,0.0,0.2667,0.6667,0.4667,-6,-3,-4,5,-9,7,7,0,0,2,2,0,0,0,0,3,39,2,5,3,-5,0.25,10,0.8,0.8,1.8,0.8,1.2,1.6,0.0,1.0713,0.1386,0.1386,0.0263,0.1174,8.4,9.9,10.0,13.4,-1.5,-3.4,1.1,-0.0,0,0,1
SC3,2018-04-28,,Montrose,Elgin,1.0,1.0,D,0.0,1.0,A,1.25,5.25,13.0,1.3,6.0,13.0,1576.9,1425.3,151.6,3002.1,0.0505,0,9,15,1,5,1.0,1.0,0.1111,0.3333,8,10,3,-3,6,7,7,0,0,2,2,0,0,0,0,3,39,2,5,3,-11,0.5,10,2.2,1.9,1.4,0.4,0.8,3.1,1.8,1.0674,0.1429,0.04,0.0,0.0322,9.2,8.2,11.3,11.4,1.0,-0.1,-1.5,0.6,0,1,0
SC3,2018-04-28,,Peterhead,Edinburgh City,2.0,1.0,H,1.0,0.0,H,1.19,5.75,17.0,1.26,6.85,17.0,1627.3,1360.0,267.3,2987.2,0.0895,1,9,15,1,2,1.0,1.0,0.1111,0.1333,8,13,3,0,3,7,7,0,0,2,2,0,0,0,0,3,39,2,0,1,6,1.0,3,2.2,2.3,1.0,1.0,1.3,1.6,1.2,1.0731,0.1913,0.0588,0.0,0.0914,13.3,7.4,7.9,10.7,5.9,-2.8,2.8,-0.5,1,0,0
SC3,2018-04-28,,Stirling,Stenhousemuir,1.0,1.0,D,0.0,1.0,A,3.0,2.79,2.45,3.23,3.1,2.8,1444.1,1448.6,-4.5,2892.6,0.0016,0,0,1,2,8,0.0,0.0667,0.2222,0.5333,-2,-7,-1,-4,3,7,4,3,1,2,4,0,0,0,0,3,39,1,2,0,-1,0.0,3,1.7,1.5,1.3,1.3,1.3,1.1,0.4,1.0999,0.1429,0.0767,0.1429,0.2901,9.8,9.9,11.8,8.8,-0.1,3.0,-2.8,0.0,0,1,0
SC3,2018-08-04,,Annan Athletic,Elgin,1.0,1.0,D,0.0,0.0,D,2.5,3.5,2.62,2.5,3.7,2.79,1473.2,1430.2,42.9,2903.4,0.0148,0,6,10,2,5,0.6667,0.6667,0.2222,0.3333,4,5,2,-1,3,30,30,0,0,0,0,0,0,0,0,1,1,7,2,1,10,1.0,10,1.6,1.8,1.2,0.5,0.9,2.9,1.1,1.0674,0.0649,0.0,0.0649,0.2823,9.9,13.3,10.6,12.6,-3.4,-2.0,-2.4,0.9,0,1,0
SC3,2018-08-04,,Berwick,Stirling,1.0,0.0,H,0.0,0.0,D,3.1,3.5,2.2,3.1,3.86,2.21,1356.6,1443.1,-86.5,2799.8,0.0309,0,7,8,1,1,0.7778,0.5333,0.1111,0.0667,6,7,6,1,5,30,30,0,0,0,0,0,0,0,0,1,1,3,5,2,-6,0.6,10,0.8,1.1,1.5,1.0,1.4,1.9,-0.2,1.0628,0.1029,0.0,0.0045,0.1728,7.9,10.7,9.6,9.6,-2.8,0.0,0.1,0.4,1,0,0
SC3,2018-08-04,,Clyde,Cowdenbeath,2.0,0.0,H,2.0,0.0,H,1.61,4.0,5.0,1.67,4.2,5.33,1460.9,1307.7,153.2,2768.6,0.0554,0,6,6,0,3,0.6667,0.4,0.0,0.2,6,3,6,-3,9,30,30,0,0,0,0,0,0,0,0,1,1,3,4,1,2,0.5,8,2.0,1.3,0.8,0.7,0.7,1.2,1.3,1.0711,0.066,0.0373,0.066,0.2034,11.5,8.9,7.9,9.8,2.6,-1.9,1.7,-0.4,1,0,0
SC3,2018-08-04,,Edinburgh City,Albion Rvs,4.0,0.0,H,1.0,0.0,H,1.57,3.8,6.0,1.65,4.2,6.0,1357.0,1507.3,-150.3,2864.3,0.0525,0,1,1,7,10,0.1111,0.0667,0.7778,0.6667,-6,-9,1,4,-3,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,1.2,1.5,1.7,2.4,2.4,1.1,-1.2,1.0668,0.1053,0.051,0.0,-0.2107,7.2,11.0,10.38,10.38,-3.8,0.0,-0.77,0.69,1,0,0
SC3,2018-08-04,,Peterhead,Queens Park,1.0,1.0,D,1.0,1.0,D,1.95,3.6,3.6,2.05,3.7,3.85,1630.2,1471.8,158.4,3102.1,0.0511,0,9,15,4,8,1.0,1.0,0.4444,0.5333,5,7,3,0,3,30,30,0,0,0,0,0,0,0,0,1,1,8,1,1,13,0.8,10,2.2,2.2,0.9,1.5,0.9,0.5,0.7,1.0684,0.0694,0.0513,0.0694,0.3083,13.3,7.3,10.38,10.38,6.0,0.0,2.53,-0.11,0,1,0
SC3,2018-08-11,,Stirling,Clyde,0.0,3.0,A,0.0,2.0,A,2.8,3.6,2.3,2.89,4.04,2.4,1431.7,1468.0,-36.3,2899.7,0.0125,0,1,1,6,9,0.1111,0.0667,0.6667,0.6,-5,-8,1,3,-2,7,7,0,0,1,1,0,0,0,0,1,2,3,4,3,0,0.4,10,1.8,1.6,1.3,1.6,1.6,1.2,0.2,1.0697,0.1222,0.0321,0.0435,0.2145,9.8,9.6,11.0,8.0,0.2,3.0,-1.9,-0.3,0,0,1
SC3,2018-08-11,,Elgin,Edinburgh City,1.0,0.0,H,0.0,0.0,D,2.3,3.5,2.9,2.48,3.75,2.94,1432.5,1383.2,49.3,2815.7,0.0175,0,2,3,3,4,0.2222,0.2,0.3333,0.2667,-1,-1,1,2,-1,7,7,0,0,1,1,0,0,0,0,1,2,4,2,2,2,0.5,8,2.0,1.6,0.8,0.9,1.3,1.7,1.1,1.0653,0.0783,0.0783,0.0138,0.2571,10.9,12.2,7.1,10.1,-1.3,-3.0,1.2,-0.5,1,0,0
SC3,2018-08-11,,Queens Park,Berwick,1.0,0.0,H,1.0,0.0,H,1.75,3.8,4.33,1.83,4.04,4.5,1477.0,1368.1,108.9,2845.0,0.0383,0,4,8,7,11,0.4444,0.5333,0.7778,0.7333,-3,-3,0,3,-3,7,7,0,0,1,1,0,0,0,0,1,2,2,4,4,-2,0.4,10,1.3,1.0,1.1,0.9,0.6,1.6,0.4,1.0655,0.0632,0.0457,0.0393,0.2006,9.84,10.34,7.9,10.9,-0.5,-3.0,1.65,-0.53,1,0,0
SC3,2018-08-11,,Albion Rvs,Peterhead,0.0,4.0,A,0.0,1.0,A,6.0,4.33,1.5,6.0,4.73,1.55,1481.1,1625.1,-144.0,3106.2,0.0463,0,4,7,7,13,0.4444,0.4667,0.7778,0.8667,-3,-6,1,1,0,7,7,0,0,1,1,0,0,0,0,1,2,2,6,2,-9,0.2,10,1.4,1.2,1.1,2.0,1.9,1.1,-0.6,1.0643,0.0924,0.0,0.0333,0.2385,9.64,10.24,12.7,7.0,-0.6,5.7,-2.85,0.07,0,0,1
SC3,2018-08-11,,Cowdenbeath,Annan Athletic,1.0,2.0,A,1.0,1.0,D,2.62,3.5,2.5,2.8,3.6,2.6,1300.6,1470.9,-170.3,2771.5,0.0614,0,0,0,7,10,0.0,0.0,0.7778,0.6667,-7,-10,0,4,-4,7,7,0,0,1,1,0,0,0,0,1,2,1,6,3,-8,0.2,10,0.7,0.7,1.9,1.0,1.3,1.5,-0.3,1.0674,0.0687,0.0687,0.04,0.002,7.1,10.2,10.0,13.2,-3.1,-3.2,0.2,0.5,0,0,1
SC3,2018-08-18,,Albion Rvs,Elgin,0.0,1.0,A,0.0,0.0,D,5.0,4.0,1.61,5.4,4.34,1.65,1466.9,1440.0,26.9,2907.0,0.0093,0,3,7,5,6,0.3333,0.4667,0.5556,0.4,-2,1,-1,4,-5,7,7,0,0,2,2,0,0,0,0,1,3,5,2,3,8,0.6,10,1.3,1.2,1.5,0.6,0.9,2.6,0.7,1.0711,0.085,0.08,0.0248,0.4493,9.2,11.0,11.0,12.5,-1.8,-1.5,-0.67,-0.46,0,0,1
SC3,2018-08-18,,Annan Athletic,Queens Park,3.0,1.0,H,0.0,0.0,D,2.6,3.25,2.7,2.6,3.5,2.75,1477.3,1483.0,-5.7,2960.2,0.0019,0,7,10,4,8,0.7778,0.6667,0.4444,0.5333,3,2,4,0,4,7,7,0,0,2,2,0,0,0,0,1,3,6,2,2,6,0.6666666666666666,10,1.4,1.7,1.2,1.5,1.0,0.6,-0.1,1.0627,0.0769,0.0,0.0185,0.2296,9.6,13.0,10.2,10.7,-3.4,-0.5,-1.63,0.56,1,0,0
SC3,2018-08-18,,Cowdenbeath,Berwick,4.0,0.0,H,2.0,0.0,H,2.1,3.4,3.4,2.1,3.62,3.6,1294.2,1362.1,-67.8,2656.3,0.0255,0,0,0,6,10,0.0,0.0,0.6667,0.6667,-6,-10,0,2,-2,7,7,0,0,2,2,0,0,0,0,1,3,2,7,1,-5,0.2,10,0.7,0.8,1.9,0.8,0.6,1.7,-0.1,1.0644,0.0647,0.0,0.0588,0.0557,7.0,9.5,8.3,11.7,-2.5,-3.4,0.1,0.8,1,0,0
SC3,2018-08-18,,Edinburgh City,Stirling,3.0,1.0,H,0.0,0.0,D,2.14,3.5,3.2,2.15,3.84,3.32,1375.7,1414.2,-38.5,2789.9,0.0138,0,3,4,1,1,0.3333,0.2667,0.1111,0.0667,2,3,2,1,1,7,7,0,0,2,2,0,0,0,0,1,3,2,3,3,-1,0.5,8,1.2,1.6,1.7,1.0,1.3,1.8,0.2,1.0655,0.0971,0.0047,0.0375,0.1067,7.9,10.1,9.3,9.4,-2.2,-0.1,0.7,0.7,1,0,0
SC3,2018-08-18,,Peterhead,Clyde,1.0,0.0,H,0.0,0.0,D,2.1,3.5,3.3,2.11,4.4,3.4,1639.2,1485.5,153.8,3124.7,0.0492,0,7,13,6,12,0.7778,0.8667,0.6667,0.8,1,1,1,0,1,7,7,0,0,2,2,0,0,0,0,1,3,7,2,1,13,0.8,10,2.0,1.6,1.0,1.6,1.8,1.2,0.4,1.0649,0.2571,0.0048,0.0303,0.3367,13.4,7.0,10.3,7.1,6.4,3.2,1.9,-0.6,1,0,0
SC3,2018-08-25,,Berwick,Annan Athletic,0.0,3.0,A,0.0,1.0,A,3.25,3.6,2.1,3.54,3.9,2.15,1340.4,1490.1,-149.8,2830.5,0.0529,0,3,7,7,13,0.3333,0.4667,0.7778,0.8667,-4,-6,-1,1,-2,7,7,0,0,2,2,0,0,0,0,1,4,3,5,2,-4,0.6,10,1.1,1.0,1.2,1.0,1.2,1.5,0.1,1.0617,0.0892,0.0892,0.0238,0.0974,7.8,12.0,9.2,12.3,-4.2,-3.1,0.5,-0.5,0,0,1
SC3,2018-08-25,,Clyde,Edinburgh City,0.0,2.0,A,0.0,0.0,D,1.7,3.75,4.75,1.8,3.84,4.8,1480.6,1389.8,90.8,2870.4,0.0316,0,6,9,6,6,0.6667,0.6,0.6667,0.4,0,3,3,6,-3,7,7,0,0,2,2,0,0,0,0,1,4,5,1,2,8,0.5,8,2.2,1.5,0.8,0.9,1.2,1.6,1.3,1.0654,0.0588,0.0588,0.0105,0.1641,9.8,7.5,8.1,9.7,2.3,-1.6,0.6,-0.8,0,0,1
SC3,2018-08-25,,Queens Park,Albion Rvs,2.0,0.0,H,2.0,0.0,H,1.36,5.0,7.5,1.42,5.5,8.25,1470.1,1455.1,15.0,2925.2,0.0051,0,4,7,0,4,0.4444,0.4667,0.0,0.2667,4,3,1,-4,5,7,7,0,0,2,2,0,0,0,0,1,4,3,6,1,0,0.4,10,1.6,1.1,1.0,2.1,2.0,1.4,-0.5,1.0686,0.1,0.0441,0.1,-0.0681,9.86,10.06,8.96,11.66,-0.2,-2.7,0.3,0.4,1,0,0
SC3,2018-08-25,,Stirling,Peterhead,0.0,2.0,A,0.0,1.0,A,3.8,3.8,1.85,4.2,4.2,1.88,1400.1,1644.2,-244.1,3044.3,0.0802,1,0,1,7,13,0.0,0.0667,0.7778,0.8667,-7,-12,-1,1,-2,7,7,0,0,2,2,0,0,0,0,1,4,3,6,1,1,0.2,10,1.5,1.4,1.6,2.0,1.9,1.0,-0.5,1.0669,0.1053,0.1053,0.0162,0.0219,8.3,9.4,13.8,6.1,-1.1,7.7,-4.1,0.3,0,0,1
