Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E3,2017-12-16,,Notts County,Grimsby,0.0,0.0,D,0.0,0.0,D,1.95,3.5,4.33,1.95,3.68,4.35,1545.3,1489.6,55.6,3034.9,0.0183,0,5,9,9,9,0.5556,0.6,1.0,0.6,-4,0,1,9,-8,7,7,0,0,1,1,0,0,0,1,2,20,4,2,4,2,0.2,10,2.6,2.2,0.7,1.6,1.4,1.5,1.0,1.0295,0.0514,0.0,0.0046,0.1752,12.2,8.2,11.2,10.9,4.0,0.3,0.1,0.8,0,1,0
E3,2017-12-16,,Mansfield,Yeovil,0.0,0.0,D,0.0,0.0,D,1.55,4.33,6.5,1.55,4.43,7.46,1526.9,1394.1,132.8,2920.9,0.0455,0,4,10,1,1,0.4444,0.6667,0.1111,0.0667,3,9,-2,1,-3,7,7,0,0,1,1,0,0,0,1,2,20,3,3,2,0,0.5,8,1.9,1.8,1.1,0.4,1.2,2.9,1.5,1.03,0.1477,0.0,0.1477,0.1362,10.1,10.6,8.3,13.1,-0.5,-4.8,0.4,-0.2,0,1,0
E3,2017-12-16,,Lincoln,Accrington,2.0,0.0,H,1.0,0.0,H,2.39,3.5,3.1,2.42,3.67,3.2,1446.9,1568.9,-122.0,3015.7,0.0405,0,6,9,4,8,0.6667,0.6,0.4444,0.5333,2,1,3,0,3,7,21,-14,-2,1,0,0,0,0,1,2,20,6,2,2,10,0.8,10,1.6,1.3,0.8,1.7,1.5,1.3,-0.1,1.0267,0.0486,0.0126,0.0323,0.0182,9.1,11.6,13.6,11.5,-2.5,2.1,0.3,0.8,1,0,0
E3,2017-12-16,,Coventry,Cheltenham,2.0,1.0,H,1.0,1.0,D,2.04,3.5,4.0,2.1,3.6,4.1,1517.9,1446.7,71.3,2964.6,0.024,0,2,5,5,6,0.2222,0.3333,0.5556,0.4,-3,-1,-1,4,-5,7,7,0,0,1,1,0,0,0,1,2,20,0,0,0,0,0.5,0,1.7,1.0,0.4,0.7,1.0,1.7,1.0,1.0259,0.0294,0.0294,0.025,0.215,13.6,9.8,12.9,11.0,3.8,1.9,0.4,0.8,1,0,0
E3,2017-12-16,,Crewe,Crawley Town,3.0,0.0,H,2.0,0.0,H,2.95,3.39,2.54,2.97,3.4,2.65,1401.3,1426.3,-25.0,2827.6,0.0088,0,3,3,7,8,0.3333,0.2,0.7778,0.5333,-4,-5,3,6,-3,7,7,0,0,1,1,0,0,0,1,2,20,1,1,2,1,0.0,4,1.3,1.2,1.6,1.3,0.9,1.1,0.0,1.0277,0.0433,0.0068,0.0433,0.2346,9.3,9.6,12.0,9.3,-0.3,2.7,-1.5,-0.4,1,0,0
E3,2017-12-16,,Carlisle,Port Vale,1.0,2.0,A,0.0,0.0,D,2.45,3.5,3.0,2.56,3.5,3.0,1495.4,1478.9,16.5,2974.3,0.0055,0,2,8,3,7,0.2222,0.5333,0.3333,0.4667,-1,1,-4,-1,-3,7,7,0,0,1,1,0,0,0,1,2,20,0,0,0,0,0.5,0,1.1,1.5,1.2,1.1,1.0,1.3,0.0,1.0272,0.0449,0.0449,0.0,0.2246,11.0,12.4,10.7,7.0,-1.4,3.7,-1.6,-0.7,0,0,1
E3,2017-12-16,,Cambridge,Newport County,1.0,2.0,A,0.0,1.0,A,2.7,3.39,2.75,2.8,3.4,2.8,1487.5,1471.8,15.7,2959.3,0.0053,0,4,5,4,6,0.4444,0.3333,0.4444,0.4,0,-1,3,2,1,7,7,0,0,1,1,0,0,0,1,2,20,5,0,1,10,1.0,6,2.0,1.3,0.8,1.4,1.2,1.2,0.6,1.029,0.037,0.037,0.0182,0.2609,10.6,13.3,11.9,10.3,-2.7,1.6,-0.3,-0.6,0,0,1
E3,2017-12-16,,Barnet,Morecambe,2.0,1.0,H,2.0,0.0,H,2.29,3.6,3.2,2.34,3.64,3.3,1408.1,1397.3,10.8,2805.4,0.0038,0,3,3,4,8,0.3333,0.2,0.4444,0.5333,-1,-5,3,0,3,7,7,0,0,1,1,0,0,0,1,2,20,3,4,3,-3,0.2,10,0.9,0.8,1.1,0.8,0.8,1.4,0.1,1.027,0.0312,0.0218,0.0312,0.189,7.4,11.5,11.0,12.8,-4.1,-1.8,-2.1,-0.1,1,0,0
E3,2017-12-16,,Exeter,Stevenage,2.0,1.0,H,0.0,0.0,D,1.9,3.79,4.2,1.96,3.9,4.33,1533.6,1465.0,68.6,2998.6,0.0229,0,3,6,2,3,0.3333,0.4,0.2222,0.2,1,3,0,1,-1,7,7,0,0,1,1,0,0,0,1,2,20,2,1,3,3,0.0,6,2.1,1.5,0.9,1.0,0.8,1.7,1.1,1.0283,0.0316,0.0316,0.031,0.1776,10.0,13.7,9.7,13.7,-3.7,-4.0,0.5,-0.5,1,0,0
E3,2017-12-22,,Coventry,Wycombe,3.0,2.0,H,2.0,1.0,H,2.5,3.29,3.1,2.5,3.4,3.14,1524.5,1548.0,-23.5,3072.6,0.0076,0,4,8,7,10,0.4444,0.5333,0.7778,0.6667,-3,-2,0,4,-4,6,6,0,0,2,2,0,0,0,1,2,21,0,0,0,0,0.5,0,1.7,0.9,0.5,1.3,1.2,1.1,0.4,1.0265,0.0334,0.0,0.0129,0.1769,13.9,10.4,14.4,9.6,3.5,4.8,0.6,0.2,1,0,0
E3,2017-12-23,,Notts County,Cambridge,3.0,3.0,D,0.0,1.0,A,1.75,3.75,5.25,1.83,3.84,5.25,1542.3,1475.6,66.7,3017.9,0.0221,0,5,9,3,4,0.5556,0.6,0.3333,0.2667,2,5,1,2,-1,7,7,0,0,2,2,0,0,0,1,2,21,1,4,1,-7,0.3333333333333333,6,2.4,2.0,0.7,0.9,0.4,1.6,1.5,1.0286,0.0457,0.0457,0.0,0.1316,12.0,8.1,10.6,12.7,3.9,-2.1,-0.1,0.6,0,1,0
E3,2017-12-23,,Crewe,Swindon,0.0,3.0,A,0.0,3.0,A,2.89,3.39,2.6,3.03,3.4,2.63,1417.3,1581.7,-164.4,2999.1,0.0548,0,3,6,0,4,0.3333,0.4,0.0,0.2667,3,2,0,-4,4,7,8,-1,0,2,1,0,0,0,1,2,21,1,1,0,-1,1.0,2,1.5,1.4,1.5,2.1,1.9,0.9,-0.6,1.0256,0.0484,0.0484,0.0115,0.03,9.8,10.2,9.8,9.1,-0.4,0.7,-2.1,0.6,0,0,1
E3,2017-12-23,,Yeovil,Exeter,3.0,1.0,H,1.0,0.0,H,3.5,3.7,2.14,3.52,3.75,2.15,1398.9,1540.2,-141.3,2939.2,0.0481,0,1,2,6,6,0.1111,0.1333,0.6667,0.4,-5,-4,0,6,-6,7,7,0,0,2,2,0,0,0,1,2,21,0,2,2,-3,0.0,4,1.3,1.2,0.9,1.4,1.3,1.5,-0.1,1.0233,0.0135,0.0057,0.0047,0.1195,8.9,12.6,10.4,13.0,-3.7,-2.6,-0.6,0.3,1,0,0
E3,2017-12-23,,Newport County,Lincoln,0.0,0.0,D,0.0,0.0,D,2.6,3.25,3.0,2.61,3.4,3.0,1483.7,1463.9,19.8,2947.7,0.0067,0,7,8,9,9,0.7778,0.5333,1.0,0.6,-2,-1,6,9,-3,7,7,0,0,2,2,0,0,0,1,2,21,0,0,0,0,0.5,0,1.6,1.5,1.0,1.6,1.1,0.9,0.0,1.0256,0.0462,0.0038,0.0,0.2514,11.1,11.0,9.3,11.8,0.1,-2.5,-0.1,0.2,0,1,0
E3,2017-12-23,,Stevenage,Chesterfield,5.0,1.0,H,3.0,1.0,H,2.6,3.39,2.87,2.63,3.56,2.88,1458.3,1491.1,-32.8,2949.4,0.0111,0,1,2,4,10,0.1111,0.1333,0.4444,0.6667,-3,-8,0,-2,2,7,7,0,0,2,2,0,0,0,1,2,21,0,1,1,-1,0.0,2,1.6,1.5,1.1,0.6,1.1,2.0,1.0,1.028,0.0501,0.0115,0.0035,0.1792,10.3,14.2,10.9,9.1,-3.9,1.8,0.0,0.0,1,0,0
E3,2017-12-23,,Mansfield,Morecambe,2.0,1.0,H,1.0,0.0,H,1.75,3.75,5.25,1.75,3.9,5.25,1522.0,1389.0,133.0,2911.1,0.0457,0,2,8,4,5,0.2222,0.5333,0.4444,0.3333,-2,3,-4,3,-7,7,7,0,0,2,2,0,0,0,1,2,21,5,5,0,0,0.4,10,1.7,1.6,1.1,0.7,0.8,1.5,1.0,1.0286,0.04,0.0,0.0,0.2073,10.1,10.8,11.0,12.9,-0.7,-1.9,-0.8,1.3,1,0,0
E3,2017-12-23,,Colchester,Port Vale,1.0,1.0,D,1.0,0.0,H,2.39,3.39,3.2,2.42,3.4,3.26,1551.1,1490.9,60.2,3042.0,0.0198,0,6,10,6,9,0.6667,0.6667,0.6667,0.6,0,1,2,3,-1,8,7,1,0,2,2,0,0,0,1,2,21,0,0,0,0,0.5,0,2.0,1.9,0.8,1.1,0.9,1.3,0.9,1.0259,0.0187,0.0126,0.0187,0.2713,11.1,9.0,10.5,8.4,2.1,2.1,-1.2,0.4,0,1,0
E3,2017-12-23,,Forest Green,Carlisle,0.0,1.0,A,0.0,1.0,A,4.2,3.6,1.95,4.38,3.7,2.0,1422.3,1483.4,-61.1,2905.8,0.021,0,1,4,2,5,0.1111,0.2667,0.2222,0.3333,-1,-1,-2,-1,-1,7,7,0,0,2,2,0,0,0,1,2,21,0,0,0,0,0.5,0,1.0,1.1,1.9,1.4,1.4,1.7,-0.4,1.0287,0.0429,0.0429,0.0256,0.2813,8.8,15.1,11.4,12.3,-6.3,-0.9,0.1,0.9,0,0,1
E3,2017-12-23,,Barnet,Cheltenham,0.0,2.0,A,0.0,2.0,A,2.89,3.39,2.6,2.9,3.45,2.6,1416.3,1440.0,-23.7,2856.4,0.0083,0,3,6,4,5,0.3333,0.4,0.4444,0.3333,-1,1,0,3,-3,7,7,0,0,2,2,0,0,0,1,2,21,3,3,4,-2,0.4,10,0.9,0.9,1.2,0.7,1.0,1.7,0.2,1.0256,0.0177,0.0035,0.0,0.2288,8.7,10.9,12.9,12.2,-2.2,0.7,-0.5,0.0,0,0,1
E3,2017-12-23,,Accrington,Crawley Town,2.0,3.0,A,1.0,3.0,A,1.95,3.7,4.2,1.96,3.72,4.4,1551.8,1410.3,141.5,2962.1,0.0478,0,3,5,4,7,0.3333,0.3333,0.4444,0.4667,-1,-2,1,1,0,7,7,0,0,1,2,0,0,0,1,2,21,3,1,2,6,0.6666666666666666,6,2.0,1.7,0.9,1.3,0.9,1.3,0.7,1.0212,0.0476,0.0051,0.0476,0.2695,13.7,11.5,11.3,9.8,2.2,1.5,0.6,-0.8,0,0,1
E3,2017-12-23,,Luton,Grimsby,2.0,0.0,H,1.0,0.0,H,1.61,4.5,5.5,1.62,4.5,6.15,1650.6,1492.6,158.1,3143.2,0.0503,0,7,13,7,10,0.7778,0.8667,0.7778,0.6667,0,3,1,4,-3,7,7,0,0,2,2,0,0,0,1,2,21,1,1,2,0,0.5,4,2.2,2.7,0.9,1.4,1.1,1.4,0.8,1.0252,0.1182,0.0062,0.1182,0.1821,12.7,10.5,11.4,10.3,2.2,1.1,-0.2,1.2,1,0,0
E3,2017-12-26,,Swindon,Luton,0.0,5.0,A,0.0,0.0,D,4.0,3.75,1.95,4.2,3.77,1.98,1593.7,1657.2,-63.5,3250.8,0.0195,0,3,6,7,13,0.3333,0.4,0.7778,0.8667,-4,-7,0,1,-1,3,3,0,0,2,2,1,0,0,1,2,22,1,0,0,3,0.5,1,1.0,1.2,1.8,2.0,1.6,0.7,-1.0,1.0295,0.05,0.05,0.0154,0.2665,10.3,9.0,12.4,10.1,1.3,2.3,-1.4,-1.4,0,0,1
E3,2017-12-26,,Cambridge,Barnet,1.0,0.0,H,0.0,0.0,D,2.45,3.29,3.2,2.5,3.35,3.35,1478.9,1401.0,77.9,2879.9,0.0271,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,3,3,0,0,2,2,1,0,0,1,2,22,2,1,2,0,0.5,5,2.0,1.3,0.8,0.7,1.2,1.8,1.3,1.0246,0.0469,0.0204,0.0469,0.3025,10.5,13.6,8.8,11.4,-3.1,-2.6,1.7,0.3,1,0,0
E3,2017-12-26,,Carlisle,Accrington,3.0,1.0,H,1.0,0.0,H,2.5,3.39,3.0,2.55,3.61,3.05,1493.2,1536.8,-43.5,3030.0,0.0144,0,4,5,0,4,0.4444,0.3333,0.0,0.2667,4,1,3,-4,7,3,3,0,0,2,2,1,0,0,1,2,22,2,2,3,-2,0.6666666666666666,7,1.1,1.5,1.2,1.7,1.3,1.2,-0.6,1.0283,0.0649,0.02,0.0167,0.1491,12.1,11.8,14.8,11.2,0.3,3.6,-2.4,-0.5,1,0,0
E3,2017-12-26,,Cheltenham,Yeovil,0.0,2.0,A,0.0,0.0,D,1.75,3.75,5.25,1.8,3.8,5.25,1455.4,1416.6,38.8,2872.0,0.0135,0,6,8,4,5,0.6667,0.5333,0.4444,0.3333,2,3,4,3,1,3,3,0,0,2,2,1,0,0,1,2,22,2,2,3,-1,0.6666666666666666,7,1.7,1.7,1.2,0.5,1.0,2.1,1.2,1.0286,0.0286,0.0286,0.0,0.0961,14.0,12.0,8.7,12.2,2.0,-3.5,1.4,-1.1,0,0,1
E3,2017-12-26,,Chesterfield,Crewe,0.0,2.0,A,0.0,2.0,A,2.2,3.5,3.5,2.2,3.5,3.6,1472.3,1405.4,66.9,2877.7,0.0232,0,3,7,3,6,0.3333,0.4667,0.3333,0.4,0,1,-1,0,-1,3,3,0,0,2,2,1,0,0,1,2,22,1,3,1,-6,0.0,5,1.4,1.3,1.4,0.6,0.7,1.7,0.8,1.026,0.0286,0.0,0.0286,0.2443,10.6,10.1,9.5,10.1,0.5,-0.6,1.8,0.4,0,0,1
E3,2017-12-26,,Crawley Town,Colchester,0.0,2.0,A,0.0,1.0,A,2.87,3.39,2.6,2.88,3.42,2.63,1425.4,1547.9,-122.6,2973.3,0.0412,0,6,10,7,10,0.6667,0.6667,0.7778,0.6667,-1,0,2,4,-2,3,3,0,0,2,2,1,0,0,1,2,22,1,1,1,-1,0.0,3,1.1,0.9,0.9,1.4,1.1,1.4,-0.3,1.028,0.0115,0.0035,0.0115,0.086,11.3,11.0,11.1,9.9,0.3,1.2,-0.2,0.7,0,0,1
E3,2017-12-26,,Grimsby,Mansfield,1.0,1.0,D,1.0,0.0,H,2.54,3.29,3.0,2.62,3.4,3.0,1486.1,1527.1,-41.1,3013.2,0.0136,0,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,3,3,0,0,2,2,1,0,0,1,2,22,7,2,1,6,0.8,10,1.6,1.1,0.9,1.2,1.0,1.2,0.4,1.031,0.0334,0.0315,0.0,0.1597,11.4,10.7,9.8,11.7,0.7,-1.9,1.9,-0.9,0,1,0
E3,2017-12-26,,Lincoln,Stevenage,3.0,0.0,H,1.0,0.0,H,1.8,3.75,5.0,1.8,3.9,5.0,1466.0,1477.2,-11.2,2943.2,0.0038,0,7,10,4,5,0.7778,0.6667,0.4444,0.3333,3,5,4,3,1,3,3,0,0,2,2,1,0,0,1,2,22,1,2,0,-1,0.0,3,1.8,1.4,0.7,0.9,0.8,1.8,0.9,1.0222,0.04,0.0,0.0,0.0403,9.4,11.6,10.9,13.8,-2.2,-2.9,1.5,0.2,1,0,0
E3,2017-12-26,,Morecambe,Notts County,1.0,4.0,A,0.0,2.0,A,4.0,3.6,2.0,4.0,3.6,2.05,1384.0,1539.0,-155.0,2923.0,0.053,0,3,4,3,7,0.3333,0.2667,0.3333,0.4667,0,-3,2,-1,3,3,3,0,0,2,2,1,0,0,1,2,22,5,3,2,3,0.8,10,1.1,0.7,1.0,1.6,1.4,1.1,-0.5,1.0278,0.025,0.0,0.025,0.1368,11.9,12.3,12.5,8.2,-0.4,4.3,-0.5,-0.8,0,0,1
E3,2017-12-26,,Port Vale,Coventry,1.0,0.0,H,0.0,0.0,D,3.0,3.1,2.7,3.03,3.3,2.7,1494.1,1533.7,-39.7,3027.8,0.0131,0,7,7,6,8,0.7778,0.4667,0.6667,0.5333,1,-1,7,4,3,3,4,-1,0,2,2,1,0,0,1,2,22,0,1,0,-1,0.5,1,1.0,0.9,1.5,1.2,0.9,1.0,-0.2,1.0263,0.0645,0.01,0.0,0.2188,10.9,8.8,13.8,10.0,2.1,3.8,-0.3,-0.3,1,0,0
E3,2017-12-26,,Wycombe,Newport County,2.0,0.0,H,1.0,0.0,H,2.0,3.5,4.09,2.1,3.59,4.09,1538.8,1481.7,57.2,3020.5,0.0189,0,4,7,5,8,0.4444,0.4667,0.5556,0.5333,-1,-1,1,2,-1,4,3,1,0,2,2,1,0,0,1,2,22,3,5,1,-3,0.25,9,2.0,2.2,1.4,1.6,1.3,1.2,0.4,1.0302,0.05,0.05,0.0,0.1899,13.8,10.2,10.7,11.3,3.6,-0.6,-0.6,-0.1,1,0,0
E3,2017-12-29,,Morecambe,Yeovil,4.0,3.0,H,0.0,2.0,A,2.35,3.5,3.2,2.38,3.51,3.21,1371.8,1434.4,-62.6,2806.1,0.0223,0,0,4,7,7,0.0,0.2667,0.7778,0.4667,-7,-3,-4,7,-11,3,3,0,0,3,3,0,0,0,1,2,22,3,1,1,2,0.5,5,1.1,0.8,1.3,0.8,0.9,1.7,0.3,1.0237,0.0128,0.0128,0.0031,0.095,11.8,12.0,8.8,11.1,-0.2,-2.3,2.3,-1.7,1,0,0
E3,2017-12-30,,Lincoln,Forest Green,2.0,1.0,H,1.0,1.0,D,1.5,4.5,7.5,1.55,4.5,7.5,1481.5,1412.5,68.9,2894.0,0.0238,0,7,13,0,1,0.7778,0.8667,0.0,0.0667,7,12,1,-1,2,4,7,-3,-1,3,2,0,0,0,1,2,22,1,0,0,1,0.5,1,1.8,1.3,0.6,0.9,1.0,1.9,0.9,1.0222,0.0333,0.0333,0.0,0.0378,9.9,11.2,8.7,15.2,-1.3,-6.5,1.9,-0.1,1,0,0
E3,2017-12-30,,Grimsby,Accrington,0.0,3.0,A,0.0,0.0,D,2.62,3.6,2.75,2.68,3.6,2.8,1485.9,1522.9,-37.1,3008.8,0.0123,0,2,8,0,3,0.2222,0.5333,0.0,0.2,2,5,-4,-3,-1,4,4,0,0,3,3,0,0,0,1,2,22,3,5,2,-6,0.25,10,1.7,1.0,0.7,1.6,1.2,1.3,0.1,1.0231,0.0229,0.0229,0.0182,0.1742,11.2,10.4,14.4,11.2,0.8,3.2,-0.8,0.5,0,0,1
E3,2017-12-30,,Swindon,Notts County,1.0,0.0,H,0.0,0.0,D,2.89,3.39,2.6,2.89,3.42,2.63,1572.1,1551.2,20.9,3123.3,0.0067,0,3,3,5,9,0.3333,0.2,0.5556,0.6,-2,-6,3,1,2,4,4,0,0,2,3,0,0,0,1,2,22,0,1,2,-1,0.0,3,1.0,1.2,2.0,1.6,1.4,1.0,-0.6,1.0256,0.0115,0.0,0.0115,0.2905,10.4,8.7,13.1,8.1,1.7,5.0,0.1,-0.1,1,0,0
E3,2017-12-30,,Port Vale,Luton,4.0,0.0,H,1.0,0.0,H,3.75,3.79,2.0,3.79,3.79,2.08,1503.8,1678.8,-175.0,3182.6,0.055,0,7,10,9,13,0.7778,0.6667,1.0,0.8667,-2,-3,4,5,-1,4,4,0,0,3,3,0,0,0,1,2,22,1,2,0,-2,0.0,3,1.3,1.0,1.4,2.2,1.9,0.5,-0.9,1.0305,0.04,0.0107,0.04,0.0946,10.2,8.2,11.0,9.4,2.0,1.6,-1.4,-0.5,1,0,0
E3,2017-12-30,,Exeter,Barnet,2.0,1.0,H,1.0,0.0,H,1.9,3.79,4.2,1.95,3.79,4.22,1522.5,1394.5,128.0,2917.0,0.0439,0,3,6,3,3,0.3333,0.4,0.3333,0.2,0,3,0,3,-3,7,4,3,1,2,3,0,0,0,1,2,22,6,1,2,6,0.5,9,2.1,1.6,1.0,0.7,1.2,1.8,1.4,1.0283,0.0263,0.0263,0.0048,0.2458,10.4,12.7,8.9,12.0,-2.3,-3.1,0.2,0.6,1,0,0
E3,2017-12-30,,Wycombe,Mansfield,1.0,2.0,A,1.0,0.0,H,2.1,3.6,3.75,2.1,3.61,3.85,1548.8,1527.3,21.5,3076.1,0.007,0,6,10,5,6,0.6667,0.6667,0.5556,0.4,1,4,2,4,-2,4,4,0,0,3,3,0,0,0,1,2,22,3,3,4,1,0.4,10,2.3,2.2,1.0,1.3,1.0,1.1,1.0,1.0206,0.0267,0.0,0.0267,0.1621,13.0,9.9,10.8,11.5,3.1,-0.7,1.4,-0.3,0,0,1
E3,2017-12-30,,Chesterfield,Colchester,0.0,0.0,D,0.0,0.0,D,3.2,3.6,2.29,3.2,3.6,2.4,1453.5,1559.1,-105.6,3012.6,0.035,0,0,4,7,10,0.0,0.2667,0.7778,0.6667,-7,-6,-4,4,-8,4,4,0,0,3,2,0,0,0,1,2,22,0,0,1,0,0.5,1,1.1,1.1,1.6,1.7,1.3,1.1,-0.6,1.027,0.048,0.0,0.048,0.1447,11.0,10.0,11.3,9.1,1.0,2.2,0.6,-0.3,0,1,0
E3,2017-12-30,,Cheltenham,Newport County,1.0,1.0,D,0.0,0.0,D,2.14,3.5,3.6,2.2,3.61,3.6,1437.7,1471.7,-34.1,2909.4,0.0117,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,4,4,0,0,3,3,0,0,0,1,2,22,1,2,4,-1,0.0,7,1.7,1.4,1.0,1.3,1.2,1.4,0.4,1.0308,0.0314,0.028,0.0,0.0982,12.8,12.1,9.6,11.0,0.7,-1.4,-0.8,-1.2,0,1,0
E3,2017-12-30,,Carlisle,Coventry,0.0,1.0,A,0.0,0.0,D,2.75,3.39,2.7,2.81,3.39,2.74,1507.1,1524.0,-16.9,3031.1,0.0056,0,6,8,6,7,0.6667,0.5333,0.6667,0.4667,0,1,4,5,-1,4,4,0,0,3,3,0,0,0,1,2,22,0,1,0,-2,0.5,1,1.1,1.5,1.3,1.2,0.9,0.9,-0.1,1.029,0.0218,0.0218,0.0148,0.2225,12.6,10.9,11.9,10.0,1.7,1.9,-0.8,-1.1,0,0,1
E3,2017-12-30,,Cambridge,Crewe,3.0,1.0,H,2.0,1.0,H,2.25,3.39,3.5,2.25,3.47,3.5,1485.4,1424.1,61.2,2909.5,0.021,0,4,7,6,6,0.4444,0.4667,0.6667,0.4,-2,1,1,6,-5,4,4,0,0,3,3,0,0,0,1,2,22,3,0,0,3,1.0,3,2.2,1.4,0.8,0.6,0.8,1.7,1.6,1.0251,0.0236,0.0,0.0,0.2468,9.9,13.7,9.5,10.8,-3.8,-1.3,3.4,0.2,1,0,0
E3,2017-12-30,,Crawley Town,Stevenage,1.0,0.0,H,1.0,0.0,H,2.39,3.5,3.1,2.5,3.5,3.1,1414.2,1461.7,-47.5,2875.9,0.0165,0,3,7,3,4,0.3333,0.4667,0.3333,0.2667,0,3,-1,2,-3,4,4,0,0,3,3,0,0,0,1,2,22,2,2,1,0,0.5,5,1.1,0.9,1.0,0.6,0.7,2.1,0.5,1.0267,0.046,0.046,0.0,0.1248,11.2,11.5,10.7,13.1,-0.3,-2.4,-1.4,0.9,1,0,0
E3,2018-01-01,,Notts County,Port Vale,1.0,0.0,H,0.0,0.0,D,2.2,3.29,3.75,2.22,3.4,3.95,1543.2,1530.7,12.5,3073.9,0.0041,0,4,6,7,13,0.4444,0.4,0.7778,0.8667,-3,-7,2,1,1,2,2,0,0,3,3,0,0,0,1,2,22,4,1,0,5,1.0,5,2.4,2.1,0.8,1.2,1.0,1.2,1.2,1.0252,0.0533,0.0091,0.0533,0.1732,12.3,8.1,10.4,7.6,4.2,2.8,0.9,0.2,1,0,0
E3,2018-01-01,,Newport County,Exeter,2.0,1.0,H,1.0,0.0,H,2.39,3.39,3.2,2.46,3.56,3.2,1472.2,1527.8,-55.5,3000.0,0.0185,0,2,6,6,9,0.2222,0.4,0.6667,0.6,-4,-3,-2,3,-5,2,2,0,0,3,2,0,0,0,1,2,22,2,3,4,-3,0.0,9,1.4,1.1,0.9,1.1,1.0,1.5,0.3,1.0259,0.0501,0.0293,0.0,0.113,10.1,12.2,10.3,12.9,-2.1,-2.6,0.6,0.6,1,0,0
E3,2018-01-01,,Yeovil,Crawley Town,1.0,2.0,A,1.0,1.0,D,2.62,3.29,2.89,2.63,3.38,2.98,1424.0,1424.1,-0.1,2848.1,0.0,0,6,7,6,9,0.6667,0.4667,0.6667,0.6,0,-2,5,3,2,3,2,1,0,3,3,0,0,0,1,2,22,3,2,0,3,1.0,5,1.3,1.3,1.0,1.3,0.9,1.5,0.0,1.0317,0.0311,0.0038,0.0311,0.2294,8.8,12.2,10.6,11.6,-3.4,-1.0,-0.4,-0.2,0,0,1
E3,2018-01-01,,Stevenage,Cheltenham,4.0,1.0,H,2.0,1.0,H,2.89,3.39,2.6,3.0,3.47,2.6,1451.8,1437.1,14.7,2889.0,0.0051,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,2,2,0,0,3,3,0,0,0,1,2,22,5,1,1,10,1.0,7,1.6,1.7,1.1,1.0,1.2,1.4,0.6,1.0256,0.0381,0.0381,0.0,0.2821,10.5,12.9,13.2,12.8,-2.4,0.4,-0.5,0.2,1,0,0
E3,2018-01-01,,Mansfield,Carlisle,3.0,1.0,H,2.0,0.0,H,2.35,3.39,3.25,2.4,3.42,3.61,1539.4,1496.1,43.3,3035.5,0.0143,0,7,8,6,7,0.7778,0.5333,0.6667,0.4667,1,1,6,5,1,2,2,0,0,3,3,0,0,0,1,2,22,3,4,3,-2,0.4,10,1.9,1.6,1.0,1.7,1.4,1.3,0.2,1.0282,0.1108,0.0213,0.1108,0.2437,11.0,11.6,12.5,11.1,-0.6,1.4,0.0,1.6,1,0,0
E3,2018-01-01,,Colchester,Cambridge,0.0,0.0,D,0.0,0.0,D,2.1,3.5,3.75,2.15,3.5,3.75,1557.6,1495.1,62.5,3052.7,0.0205,0,5,11,7,7,0.5556,0.7333,0.7778,0.4667,-2,4,-1,7,-8,2,2,0,0,3,3,0,0,0,1,2,22,1,1,1,1,1.0,3,1.8,1.5,0.8,0.7,0.6,1.9,1.1,1.0286,0.0238,0.0238,0.0,0.219,10.9,9.1,10.4,13.8,1.8,-3.4,-1.7,0.0,0,1,0
E3,2018-01-01,,Forest Green,Wycombe,1.0,2.0,A,0.0,2.0,A,4.33,3.75,1.89,4.33,3.79,1.98,1405.8,1536.7,-130.8,2942.5,0.0445,0,0,1,3,7,0.0,0.0667,0.3333,0.4667,-3,-6,-1,-1,0,2,2,0,0,2,3,0,0,0,1,2,22,0,1,0,-2,0.5,1,0.7,0.7,1.7,1.0,1.1,1.2,-0.3,1.0267,0.0476,0.0,0.0476,0.1884,9.1,14.6,13.2,10.0,-5.5,3.2,-1.4,0.1,0,0,1
