Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
MEX,2012-07-21,01:30:00,Chiapas,U.A.N.L.- Tigres,0.0,4.0,A,,,,2.74,3.1,2.51,2.95,3.5,2.64,1512.2,1484.0,28.2,2996.1,0.0094,0,4,7,4,4,0.4444,0.4667,0.4444,0.2667,0,3,1,4,-3,11,11,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,3.0,3.5,0.0,1.0,0.75,1.25,2.0,1.086,0.129,0.0766,0.0518,0.3016,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-07-21,03:30:00,Club Tijuana,Puebla,2.0,0.0,H,,,,1.93,3.26,3.83,2.24,3.58,4.49,1532.4,1528.3,4.1,3060.7,0.0013,0,5,11,7,9,0.5556,0.7333,0.7778,0.6,-2,2,-1,5,-6,30,11,19,2,0,1,0,0,0,0,3,46,0,0,0,0,0.5,0,2.333,1.0,0.0,1.5,1.75,1.5,0.833,1.086,0.1723,0.1606,0.1723,0.1279,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-07-21,23:00:00,Cruz Azul,Monarcas,0.0,0.0,D,,,,2.0,3.26,3.56,2.1,3.7,4.13,1507.9,1486.4,21.5,2994.3,0.0072,0,5,6,3,3,0.5556,0.4,0.3333,0.2,2,3,4,3,1,11,30,-19,-2,1,0,0,0,0,0,3,46,0,0,0,0,0.5,0,1.667,1.667,0.333,1.0,0.0,0.0,0.667,1.0876,0.1601,0.05,0.1601,0.1691,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-07-21,23:00:00,Queretaro,Club Leon,0.0,2.0,A,,,,3.26,3.18,2.16,3.82,3.35,2.29,1452.7,1526.6,-73.9,2979.3,0.0248,0,1,1,4,10,0.1111,0.0667,0.4444,0.6667,-3,-9,1,-2,3,11,11,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,0.25,0.25,1.0,1.75,1.75,1.25,-1.5,1.0842,0.1718,0.1718,0.0602,0.2114,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-07-22,18:00:00,Toluca,Guadalajara Chivas,2.0,1.0,H,,,,2.47,3.09,2.79,2.61,3.33,3.06,1502.3,1535.6,-33.3,3038.0,0.011,0,7,8,7,11,0.7778,0.5333,0.7778,0.7333,0,-3,6,3,3,30,30,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0.5,0,1.6,1.4,1.0,2.333,1.333,0.333,-0.733,1.0869,0.0968,0.0567,0.0968,0.1801,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-07-22,03:00:00,Atlas,U.N.A.M.- Pumas,1.0,1.0,D,,,,2.53,3.04,2.76,2.71,3.25,2.98,1490.0,1490.2,-0.3,2980.2,0.0001,0,3,4,3,6,0.3333,0.2667,0.3333,0.4,0,-2,2,0,2,12,12,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,1.0,1.0,1.0,0.75,0.5,1.5,0.25,1.0865,0.0797,0.0711,0.0797,0.2352,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-07-22,01:00:00,Santos Laguna,Atl. San Luis,2.0,1.0,H,,,,1.63,3.63,5.06,1.72,4.4,5.75,1539.5,1462.5,77.0,3001.9,0.0256,0,5,11,2,2,0.5556,0.7333,0.2222,0.1333,3,9,-1,2,-3,12,12,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,2.5,2.25,1.25,0.667,1.0,2.333,1.833,1.0866,0.2121,0.0552,0.1364,0.1352,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-07-22,01:00:00,Monterrey,Club America,0.0,0.0,D,,,,1.92,3.37,3.79,2.1,3.87,4.5,1485.2,1511.9,-26.6,2997.1,0.0089,0,3,5,4,8,0.3333,0.3333,0.4444,0.5333,-1,-3,1,0,1,12,30,-18,-2,1,0,0,0,0,0,3,46,0,0,0,0,0.5,0,1.25,1.0,1.0,1.667,1.667,1.333,-0.417,1.0814,0.1873,0.0938,0.1873,0.0805,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-07-23,00:00:00,Atlante,Pachuca,0.0,0.0,D,,,,2.6,3.11,2.65,2.7,3.38,2.84,1467.0,1485.4,-18.4,2952.4,0.0062,0,1,4,4,5,0.1111,0.2667,0.4444,0.3333,-3,-1,-2,3,-5,30,13,17,2,0,1,0,0,0,0,3,46,0,0,0,0,0.5,0,0.333,1.667,2.667,1.0,0.5,1.75,-0.667,1.0835,0.0868,0.0385,0.0717,0.2188,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-07-28,01:30:00,Monarcas,Monterrey,1.0,0.0,H,,,,2.6,3.13,2.6,2.85,3.33,2.75,1488.8,1484.2,4.6,2972.9,0.0015,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,7,6,1,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,0.667,1.333,1.667,0.0,2.0,3.0,0.667,1.0887,0.0962,0.0962,0.0577,0.2524,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-07-28,03:30:00,Club Leon,Club Tijuana,4.0,0.0,H,,,,1.88,3.29,3.99,2.0,3.5,4.59,1540.3,1543.9,-3.6,3084.2,0.0012,0,7,10,5,11,0.7778,0.6667,0.5556,0.7333,2,-1,4,-1,5,7,7,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,3.0,2.0,1.0,2.0,1.5,0.5,1.0,1.0865,0.1504,0.0638,0.1504,0.1049,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-07-28,23:00:00,Club America,Chiapas,4.0,2.0,H,,,,1.66,3.59,4.79,1.75,4.12,5.46,1512.9,1487.0,25.9,2999.9,0.0086,0,2,8,4,7,0.2222,0.5333,0.4444,0.4667,-2,1,-4,1,-5,6,7,-1,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,1.5,2.5,1.5,0.333,0.667,1.667,1.167,1.0897,0.1476,0.0542,0.1399,0.0819,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-07-29,18:00:00,U.N.A.M.- Pumas,Queretaro,3.0,0.0,H,,,,1.57,3.69,5.6,1.66,3.97,6.77,1492.0,1439.0,53.0,2931.0,0.0181,0,4,4,1,1,0.4444,0.2667,0.1111,0.0667,3,3,4,1,3,7,8,-1,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,3.0,3.0,2.0,0.0,1.0,4.0,3.0,1.0865,0.2089,0.0573,0.2089,0.0838,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-07-29,18:00:00,Puebla,Toluca,1.0,3.0,A,,,,2.41,3.15,2.8,2.54,3.36,3.18,1516.8,1511.5,5.3,3028.3,0.0018,0,4,8,7,10,0.4444,0.5333,0.7778,0.6667,-3,-2,0,4,-4,8,7,1,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,3.0,2.0,0.0,1.0,1.0,1.4,2.0,1.0895,0.1357,0.0539,0.1357,0.2259,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-07-29,23:00:00,Guadalajara Chivas,Santos Laguna,0.0,1.0,A,,,,2.39,3.13,2.87,2.68,3.31,3.1,1526.5,1545.7,-19.2,3072.1,0.0062,0,4,10,7,11,0.4444,0.6667,0.7778,0.7333,-3,-1,-2,3,-5,7,7,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,2.0,1.5,1.0,2.0,2.0,1.0,0.0,1.0863,0.1213,0.1213,0.0801,0.1875,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-07-29,01:00:00,U.A.N.L.- Tigres,Atlante,2.0,1.0,H,,,,1.43,4.04,7.19,1.47,4.8,8.5,1509.2,1465.7,43.4,2974.9,0.0146,0,4,7,2,2,0.4444,0.4667,0.2222,0.1333,2,5,1,2,-1,8,6,2,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,0.0,1.0,2.0,1.5,0.5,2.0,-1.5,1.0859,0.1881,0.028,0.1822,0.0137,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-07-29,01:00:00,Pachuca,Atlas,0.0,3.0,A,,,,1.81,3.38,4.2,1.91,3.8,4.97,1486.7,1488.2,-1.5,2974.9,0.0005,0,2,5,3,4,0.2222,0.3333,0.3333,0.2667,-1,1,-1,2,-3,6,7,-1,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,1.0,1.0,1.0,0.5,1.0,1.5,0.5,1.0864,0.1833,0.0552,0.1833,0.0888,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-07-29,03:00:00,Atl. San Luis,Cruz Azul,1.0,2.0,A,,,,2.9,3.14,2.34,3.15,3.33,2.46,1456.3,1505.5,-49.2,2961.8,0.0166,0,1,2,5,6,0.1111,0.1333,0.5556,0.4,-4,-4,0,4,-4,7,8,-1,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,0.0,0.5,2.0,0.5,1.0,1.5,-0.5,1.0906,0.0862,0.0862,0.0513,0.2137,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-08-10,00:00:00,Atlante,Monarcas,2.0,2.0,D,,,,3.04,3.16,2.27,3.3,3.4,2.41,1458.7,1496.8,-38.1,2955.6,0.0129,0,2,2,5,7,0.2222,0.1333,0.5556,0.4667,-3,-5,2,3,-1,12,13,-1,0,1,1,0,0,0,0,1,2,0,0,0,0,0.5,0,0.5,1.25,2.0,1.0,0.0,0.0,-0.5,1.0859,0.0855,0.0855,0.0617,0.2429,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-08-10,02:00:00,Club Tijuana,Toluca,1.0,0.0,H,,,,2.23,3.23,3.08,2.35,3.45,3.6,1527.3,1528.5,-1.2,3055.8,0.0004,0,4,8,9,13,0.4444,0.5333,1.0,0.8667,-5,-5,0,5,-5,13,12,1,0,1,1,0,0,0,0,1,2,1,0,0,2,0.5,1,2.5,1.25,0.0,3.0,3.0,1.0,-0.5,1.0827,0.1688,0.0538,0.1688,0.1835,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-08-11,02:30:00,Monterrey,Toluca,2.0,2.0,D,,,,1.81,3.44,4.21,1.91,3.68,4.75,1476.1,1520.3,-44.1,2996.4,0.0147,0,1,4,6,10,0.1111,0.2667,0.6667,0.6667,-5,-6,-2,2,-4,14,1,13,2,1,2,0,0,0,0,1,2,0,0,0,0,0.5,0,1.2,0.8,0.8,1.5,1.5,1.0,-0.3,1.0807,0.1283,0.0552,0.1283,0.0259,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-08-13,00:00:00,Guadalajara Chivas,Monarcas,1.0,1.0,D,,,,2.44,3.14,2.81,2.74,3.33,3.0,1515.2,1497.5,17.6,3012.7,0.0058,0,3,7,5,7,0.3333,0.4667,0.5556,0.4667,-2,0,-1,3,-4,15,3,12,2,0,1,0,0,0,0,1,2,0,0,0,0,0.5,0,1.333,1.0,1.0,1.0,0.667,0.667,0.333,1.0842,0.123,0.123,0.0676,0.2455,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-08-18,01:30:00,Club Tijuana,U.A.N.L.- Tigres,2.0,1.0,H,,,,2.8,3.08,2.44,2.95,3.3,2.67,1535.5,1516.2,19.4,3051.7,0.0063,0,6,8,6,10,0.6667,0.5333,0.6667,0.6667,0,-2,4,2,2,8,20,-12,-2,1,0,0,0,0,0,1,3,0,0,0,0,0.5,0,2.6,1.2,0.0,1.4,1.4,1.0,1.2,1.0917,0.0943,0.0536,0.0943,0.2987,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-08-18,03:30:00,Cruz Azul,Club Leon,1.0,1.0,D,,,,2.35,3.21,2.85,2.59,3.44,3.1,1515.9,1556.9,-41.0,3072.8,0.0133,0,5,9,7,10,0.5556,0.6,0.7778,0.6667,-2,-1,1,4,-3,20,21,-1,0,0,0,0,0,0,0,1,3,0,0,0,0,0.5,0,1.5,1.25,0.25,2.0,1.8,1.0,-0.5,1.0879,0.1021,0.1021,0.0877,0.1505,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-08-18,03:30:00,Monarcas,Puebla,3.0,0.0,H,,,,1.66,3.64,4.82,1.75,4.07,5.5,1499.8,1499.8,-0.0,2999.6,0.0,0,5,7,3,7,0.5556,0.4667,0.3333,0.4667,2,0,3,-1,4,5,20,-15,-2,2,0,0,0,0,0,1,3,0,0,0,0,0.5,0,1.25,1.25,1.25,1.2,1.4,1.6,0.05,1.0846,0.1411,0.0542,0.1411,0.044,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-08-18,23:00:00,Queretaro,Club America,0.0,4.0,A,,,,3.68,3.39,1.93,4.15,3.85,2.1,1427.3,1523.4,-96.1,2950.8,0.0326,0,1,1,4,8,0.1111,0.0667,0.4444,0.5333,-3,-7,1,0,1,20,21,-1,0,0,0,0,0,0,0,1,3,0,0,0,0,0.5,0,0.2,0.2,1.2,1.5,1.25,1.0,-1.3,1.0849,0.1357,0.1277,0.0881,0.212,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-08-19,18:00:00,Toluca,Pachuca,1.0,0.0,H,,,,2.15,3.2,3.22,2.36,3.43,3.5,1520.8,1466.2,54.6,2987.0,0.0183,0,4,10,2,5,0.4444,0.6667,0.2222,0.3333,2,5,-2,-1,-1,8,21,-13,-2,2,0,0,0,0,0,1,3,0,0,0,0,0.5,0,1.833,1.5,1.0,1.0,0.4,1.4,0.833,1.0882,0.0977,0.0977,0.087,0.2445,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-08-19,03:00:00,Atl. San Luis,Guadalajara Chivas,0.0,1.0,A,,,,2.56,3.11,2.68,2.91,3.3,3.05,1445.9,1512.9,-67.0,2958.8,0.0226,0,0,2,1,5,0.0,0.1333,0.1111,0.3333,-1,-3,-2,-3,1,21,6,15,2,0,1,0,0,0,0,1,3,0,0,0,0,0.5,0,0.0,0.667,2.0,1.75,1.25,0.75,-1.75,1.0853,0.1381,0.1367,0.1381,0.1444,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-08-19,03:00:00,Atlas,Chiapas,1.0,1.0,D,,,,2.05,3.23,3.45,2.29,3.43,3.75,1508.6,1476.4,32.2,2985.1,0.0108,0,5,7,3,4,0.5556,0.4667,0.3333,0.2667,2,3,3,2,1,21,22,-1,0,0,0,0,0,0,0,1,3,0,0,0,0,0.5,0,1.0,1.0,1.0,0.25,1.0,2.25,0.75,1.0873,0.1171,0.1171,0.087,0.1943,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-08-19,01:00:00,Monterrey,Atlante,1.0,1.0,D,,,,1.53,3.84,5.92,1.69,4.2,8.0,1475.6,1458.0,17.5,2933.6,0.006,0,2,5,2,3,0.2222,0.3333,0.2222,0.2,0,2,-1,1,-2,8,9,-1,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.167,1.0,1.0,1.0,0.667,2.0,0.167,1.0829,0.3514,0.1046,0.3514,0.0198,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-08-19,01:00:00,Santos Laguna,U.N.A.M.- Pumas,1.0,2.0,A,,,,2.02,3.27,3.56,2.24,3.4,4.05,1557.0,1503.6,53.3,3060.6,0.0174,0,7,11,7,7,0.7778,0.7333,0.7778,0.4667,0,4,3,7,-4,21,21,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.5,0,2.6,2.2,1.2,0.8,0.6,1.4,1.8,1.0818,0.1376,0.1089,0.1376,0.2127,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-08-25,01:30:00,Chiapas,Queretaro,2.0,1.0,H,,,,1.62,3.77,4.98,1.7,4.4,6.05,1479.1,1409.2,69.9,2888.3,0.0242,0,1,5,0,1,0.1111,0.3333,0.0,0.0667,1,4,-3,-1,-2,6,7,-1,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,2.0,2.333,1.333,0.0,0.5,3.5,2.0,1.0833,0.2149,0.0494,0.2149,0.1214,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-08-25,02:30:00,Club Leon,Monarcas,1.0,3.0,A,,,,1.97,3.36,3.58,2.15,3.82,4.17,1557.5,1514.0,43.5,3071.5,0.0142,0,7,11,5,9,0.7778,0.7333,0.5556,0.6,2,2,3,1,2,7,7,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0.5,0,3.0,3.0,0.5,1.0,0.75,0.75,2.0,1.0846,0.1648,0.0914,0.1648,0.1897,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-08-25,23:00:00,Club America,Club Tijuana,0.0,1.0,A,,,,1.79,3.5,4.15,1.93,3.75,4.65,1541.6,1543.2,-1.6,3084.9,0.0005,0,7,8,6,10,0.7778,0.5333,0.6667,0.6667,1,-2,6,2,4,7,7,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,2.0,3.0,1.667,1.333,1.0,1.667,0.667,1.0853,0.1205,0.0782,0.1205,0.0824,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-08-26,01:00:00,Pachuca,Santos Laguna,0.0,0.0,D,,,,2.25,3.26,2.97,2.46,3.58,3.22,1459.5,1543.8,-84.3,3003.2,0.0281,0,1,2,6,10,0.1111,0.1333,0.6667,0.6667,-5,-8,0,2,-2,7,7,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,0.5,0.5,2.0,2.333,1.667,0.667,-1.833,1.0879,0.0982,0.0933,0.0842,0.071,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-08-26,01:00:00,U.A.N.L.- Tigres,Toluca,1.0,1.0,D,,,,1.85,3.45,3.88,1.95,4.0,4.4,1508.5,1527.5,-19.0,3036.0,0.0063,0,6,7,4,10,0.6667,0.4667,0.4444,0.6667,2,-3,5,-2,7,8,7,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,1.5,1.5,1.333,1.667,1.333,0.167,1.0881,0.1594,0.0541,0.134,0.076,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-08-26,18:00:00,Puebla,Atl. San Luis,1.0,0.0,H,,,,2.42,3.18,2.8,2.74,3.4,3.1,1485.6,1436.0,49.6,2921.6,0.017,0,0,4,0,1,0.0,0.2667,0.0,0.0667,0,3,-4,-1,-3,8,7,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,1.5,1.5,0.5,1.0,2.25,1.0,1.0848,0.1322,0.1322,0.1071,0.2848,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-08-26,18:00:00,U.N.A.M.- Pumas,Cruz Azul,0.0,1.0,A,,,,2.5,3.1,2.76,2.8,3.3,3.25,1516.9,1515.3,1.6,3032.1,0.0005,0,7,10,5,9,0.7778,0.6667,0.5556,0.6,2,1,4,1,3,7,8,-1,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,3.0,3.0,1.0,1.333,1.333,1.333,1.667,1.0849,0.1775,0.12,0.1775,0.2329,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-08-26,23:00:00,Guadalajara Chivas,Monterrey,1.0,2.0,A,,,,2.52,3.15,2.7,2.63,3.5,2.96,1522.8,1473.3,49.5,2996.1,0.0165,0,4,7,2,3,0.4444,0.4667,0.2222,0.2,2,4,1,1,0,7,7,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0.5,0,1.25,1.0,1.0,0.0,1.0,2.0,1.25,1.0847,0.1111,0.0437,0.0963,0.2996,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-08-27,00:00:00,Atlante,Atlas,1.0,0.0,H,,,,2.13,3.25,3.24,2.25,3.61,3.81,1460.3,1506.0,-45.6,2966.3,0.0154,0,2,4,5,7,0.2222,0.2667,0.5556,0.4667,-3,-3,0,3,-3,8,8,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,0.6,1.4,2.0,1.333,1.667,1.0,-0.733,1.0858,0.1759,0.0563,0.1759,0.1026,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-09-15,23:00:00,Club America,Santos Laguna,2.0,0.0,H,,,,1.84,3.58,3.86,2.04,4.04,4.34,1529.9,1543.0,-13.1,3073.0,0.0043,0,6,7,4,8,0.6667,0.4667,0.4444,0.5333,2,-1,5,0,5,21,20,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.5,2.25,1.5,2.0,1.25,0.5,-0.5,1.0819,0.1285,0.1087,0.1244,0.0788,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-09-15,01:30:00,Chiapas,Toluca,2.0,0.0,H,,,,2.57,3.2,2.62,2.85,3.45,2.96,1485.5,1528.7,-43.2,3014.2,0.0143,0,4,7,5,8,0.4444,0.4667,0.5556,0.5333,-1,-1,1,2,-1,21,20,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,2.25,2.25,1.25,1.25,1.5,1.25,1.0,1.0833,0.1298,0.1089,0.1298,0.1793,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-09-15,01:30:00,Pachuca,Monarcas,3.0,2.0,H,,,,2.36,3.13,2.93,2.5,3.5,3.2,1460.2,1532.3,-72.1,2992.5,0.0241,0,1,3,7,11,0.1111,0.2,0.7778,0.7333,-6,-8,-1,3,-4,20,21,-1,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,0.667,0.333,1.333,1.4,1.2,0.8,-0.733,1.0845,0.1182,0.0593,0.0922,0.1062,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-09-15,03:30:00,Club Leon,Guadalajara Chivas,1.0,2.0,A,,,,1.67,3.61,4.84,1.83,4.08,6.0,1539.2,1509.8,29.5,3049.0,0.0097,0,4,8,4,4,0.4444,0.5333,0.4444,0.2667,0,4,0,4,-4,21,20,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,2.333,1.333,2.0,1.2,0.6,0.0,1.0824,0.2397,0.0958,0.2397,0.0862,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-09-16,18:00:00,Puebla,Monterrey,2.0,3.0,A,,,,3.41,3.24,2.07,4.04,3.46,2.2,1492.6,1486.3,6.2,2978.9,0.0021,0,3,6,5,6,0.3333,0.4,0.5556,0.4,-2,0,0,4,-4,21,21,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.333,1.0,1.0,1.333,1.667,1.0,1.085,0.1848,0.1848,0.0628,0.3377,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-09-16,18:00:00,U.N.A.M.- Pumas,Atl. San Luis,0.0,1.0,A,,,,1.74,3.46,4.55,1.83,3.74,5.5,1505.1,1429.0,76.1,2934.1,0.0259,0,6,10,0,0,0.6667,0.6667,0.0,0.0,6,10,2,0,2,21,21,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,2.0,1.0,0.4,0.8,2.0,1.6,1.0835,0.2088,0.0517,0.2088,0.1682,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-09-16,01:00:00,U.A.N.L.- Tigres,Cruz Azul,2.0,0.0,H,,,,2.05,3.23,3.49,2.2,3.51,4.0,1507.3,1527.0,-19.7,3034.4,0.0065,0,4,7,7,9,0.4444,0.4667,0.7778,0.6,-3,-2,1,5,-4,21,21,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.333,1.333,1.333,1.75,1.25,1.0,-0.417,1.0839,0.1461,0.0732,0.1461,0.1219,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEX,2012-09-16,03:00:00,Atlas,Queretaro,0.0,0.0,D,,,,1.58,3.64,5.62,1.65,4.2,6.59,1496.3,1402.8,93.5,2899.1,0.0323,0,4,6,0,1,0.4444,0.4,0.0,0.0667,4,5,2,-1,3,20,22,-2,-1,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.0,1.0,1.0,0.0,0.667,3.0,1.0,1.0856,0.1726,0.0443,0.1726,0.1364,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEX,2012-09-17,00:00:00,Atlante,Club Tijuana,1.0,2.0,A,,,,2.16,3.17,3.25,2.29,3.4,3.75,1469.9,1554.9,-85.0,3024.8,0.0281,0,5,6,9,12,0.5556,0.4,1.0,0.8,-4,-6,4,6,-2,21,23,-2,-1,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.0,1.333,1.667,1.75,1.0,1.25,-0.75,1.0861,0.1538,0.0602,0.1538,0.0522,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEX,2012-09-22,01:30:00,Puebla,Club Leon,1.0,1.0,D,,,,3.55,3.3,2.0,4.2,3.7,2.2,1480.7,1526.7,-46.0,3007.3,0.0153,0,3,3,1,7,0.3333,0.2,0.1111,0.4667,2,-4,3,-5,8,6,7,-1,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.5,1.5,1.5,1.833,1.667,1.0,-0.333,1.0847,0.1831,0.1831,0.1,0.2748,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
