Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
ROM,2012-07-20,16:30:00,Pandurii,U. Cluj,6.0,2.0,H,,,,1.47,3.85,6.43,1.55,4.25,7.59,1517.8,1494.0,23.8,3011.9,0.0079,0,5,8,4,7,0.5556,0.5333,0.4444,0.4667,1,1,2,1,1,8,8,0,0,2,1,0,0,0,0,3,46,0,0,0,0,0.5,0,2.0,2.0,1.0,1.0,0.75,2.25,1.0,1.0955,0.1804,0.0544,0.1804,0.0109,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-07-20,18:20:00,CS Turnu Severin,Din. Bucuresti,1.0,2.0,A,,,,4.45,3.37,1.73,5.75,3.55,1.86,1465.2,1508.6,-43.4,2973.9,0.0146,0,1,2,2,5,0.1111,0.1333,0.2222,0.3333,-1,-3,0,-1,1,30,30,0,0,0,0,0,0,0,0,3,46,0,1,0,-2,0.5,1,0.333,0.333,1.0,0.5,1.25,2.0,-0.167,1.0995,0.2921,0.2921,0.0751,0.3339,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-07-21,17:00:00,Petrolul,Ceahlaul,5.0,0.0,H,,,,1.43,3.99,6.83,1.5,4.47,9.03,1534.1,1467.5,66.6,3001.6,0.0222,0,7,11,1,1,0.7778,0.7333,0.1111,0.0667,6,10,3,1,2,30,30,0,0,0,0,0,0,0,0,3,46,1,0,0,2,0.5,1,2.0,1.0,0.5,0.25,1.25,2.25,1.75,1.0963,0.3221,0.049,0.3221,0.0492,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-07-21,19:30:00,CFR Cluj,Gaz Metan Medias,1.0,1.0,D,,,,1.5,3.86,5.83,1.57,4.33,7.5,1524.8,1479.0,45.8,3003.7,0.0152,0,6,8,2,4,0.6667,0.5333,0.2222,0.2667,4,4,4,0,4,11,9,2,0,1,1,0,0,0,0,3,46,0,0,1,0,0.5,1,2.333,3.333,0.667,0.5,0.75,1.75,1.833,1.0973,0.2864,0.0467,0.2864,0.0532,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-07-22,17:00:00,Bistrita,Astra,1.0,2.0,A,,,,2.41,3.05,2.78,2.6,3.25,3.0,1462.3,1530.9,-68.6,2993.3,0.0229,0,1,3,5,11,0.1111,0.2,0.5556,0.7333,-4,-8,-1,-1,0,10,30,-20,-2,2,0,0,0,0,0,3,46,0,1,0,-4,0.5,1,0.75,0.75,1.25,1.333,1.333,1.0,-0.583,1.1025,0.0791,0.0788,0.0791,0.1257,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-07-22,17:00:00,Poli Iasi,Otelul,1.0,2.0,A,,,,3.59,3.11,2.0,4.2,3.31,2.18,1526.7,1477.8,49.0,3004.5,0.0163,0,6,6,3,3,0.6667,0.4,0.3333,0.2,3,3,6,3,3,30,30,0,0,0,0,0,0,0,0,3,46,1,0,0,3,0.5,1,3.0,4.0,0.0,0.0,1.0,2.0,3.0,1.1001,0.1699,0.1699,0.09,0.4116,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-07-22,19:30:00,FC Rapid Bucuresti,Vaslui,2.0,2.0,D,,,,2.23,3.1,3.04,2.36,3.25,3.49,1487.1,1505.5,-18.4,2992.6,0.0061,0,6,6,4,8,0.6667,0.4,0.4444,0.5333,2,-2,6,0,6,30,30,0,0,0,0,0,0,0,0,3,46,0,1,0,-1,0.5,1,1.5,0.5,1.0,0.667,1.0,2.0,0.833,1.1,0.148,0.0583,0.148,0.1661,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-07-23,17:00:00,Viitorul Constanta,FC Brasov,2.0,2.0,D,,,,2.93,3.08,2.33,3.23,3.26,2.5,1477.2,1501.0,-23.8,2978.2,0.008,0,2,3,4,7,0.2222,0.2,0.4444,0.4667,-2,-4,1,1,0,30,30,0,0,0,0,0,0,0,0,3,46,0,1,0,-2,0.5,1,0.667,1.0,1.333,0.0,0.0,5.0,0.667,1.0952,0.1024,0.1024,0.073,0.2544,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-07-23,19:30:00,FCSB,Concordia,1.0,0.0,H,,,,1.3,4.81,9.01,1.36,5.3,15.4,1542.2,1498.2,44.0,3040.3,0.0145,0,9,12,4,4,1.0,0.8,0.4444,0.2667,5,8,6,4,2,13,30,-17,-2,1,0,0,0,0,0,3,46,0,0,0,0,0.5,0,3.0,2.75,0.75,2.0,0.5,0.0,1.0,1.0881,0.7092,0.0462,0.7092,-0.0485,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-07-27,19:30:00,Ceahlaul,CFR Cluj,2.0,2.0,D,,,,4.68,3.45,1.69,5.25,3.75,1.8,1453.6,1521.5,-67.8,2975.1,0.0228,0,0,1,4,8,0.0,0.0667,0.4444,0.5333,-4,-7,-1,0,-1,6,6,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,1.5,1.5,2.0,0.5,0.5,1.0,1.0,1.0952,0.1218,0.1218,0.0651,0.308,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-07-27,17:00:00,FC Brasov,CS Turnu Severin,2.0,1.0,H,,,,1.66,3.39,4.95,1.71,3.81,6.25,1502.4,1454.4,48.0,2956.8,0.0162,0,2,8,1,1,0.2222,0.5333,0.1111,0.0667,1,7,-4,1,-5,4,7,-3,-1,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,2.333,2.667,1.333,0.5,2.0,3.0,1.833,1.0994,0.2626,0.0301,0.2626,0.1156,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-07-28,19:15:00,Astra,FCSB,3.0,4.0,A,,,,3.66,3.12,2.01,4.5,3.3,2.27,1541.1,1549.0,-7.9,3090.0,0.0026,0,7,11,9,15,0.7778,0.7333,1.0,1.0,-2,-4,3,3,0,6,5,1,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,2.333,2.0,0.333,1.0,1.0,1.4,1.333,1.0912,0.2295,0.2295,0.1294,0.338,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-07-28,19:30:00,Vaslui,Petrolul,3.0,0.0,H,,,,1.99,3.23,3.53,2.1,3.5,4.19,1507.0,1548.0,-41.0,3055.0,0.0134,0,2,8,7,13,0.2222,0.5333,0.7778,0.8667,-5,-5,-4,1,-5,6,7,-1,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,3.0,2.5,1.5,2.333,2.0,1.0,0.667,1.0954,0.187,0.0553,0.187,0.0829,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-07-28,17:00:00,Gaz Metan Medias,Pandurii,0.0,2.0,A,,,,2.37,3.1,2.81,2.62,3.33,3.25,1482.3,1532.5,-50.2,3014.7,0.0166,0,3,4,7,11,0.3333,0.2667,0.7778,0.7333,-4,-7,2,3,-1,7,8,-1,0,1,1,0,0,0,0,3,46,0,0,1,0,0.5,1,1.0,1.5,1.5,1.5,1.5,2.0,-0.5,1.1004,0.1566,0.1055,0.1566,0.145,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-07-29,17:00:00,U. Cluj,Bistrita,1.0,0.0,H,,,,2.4,3.14,2.74,2.52,3.41,3.05,1479.4,1452.2,27.2,2931.6,0.0093,0,4,4,1,2,0.4444,0.2667,0.1111,0.1333,3,2,4,0,4,9,7,2,0,1,1,0,0,0,0,3,46,0,0,1,0,0.5,1,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.1001,0.1131,0.05,0.1131,0.2576,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-07-29,19:30:00,Din. Bucuresti,Poli Iasi,5.0,2.0,H,,,,1.33,4.46,8.58,1.4,5.23,11.8,1519.5,1513.4,6.1,3032.9,0.002,0,5,8,3,6,0.5556,0.5333,0.3333,0.4,2,2,2,0,2,9,7,2,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,3.0,3.5,1.0,1.5,1.5,0.5,1.5,1.0926,0.3753,0.0526,0.3753,-0.0803,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-07-30,16:30:00,Concordia,Viitorul Constanta,1.0,1.0,D,,,,2.41,3.07,2.81,2.54,3.34,3.08,1491.4,1475.9,15.5,2967.2,0.0052,0,4,4,2,4,0.4444,0.2667,0.2222,0.2667,2,0,4,0,4,7,7,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,0.0,0.0,2.0,0.5,1.0,2.0,-0.5,1.0965,0.0961,0.0539,0.0961,0.2422,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-07-30,18:20:00,Otelul,FC Rapid Bucuresti,1.0,1.0,D,,,,2.63,3.02,2.61,2.89,3.2,2.85,1491.1,1485.6,5.5,2976.7,0.0019,0,6,6,7,7,0.6667,0.4,0.7778,0.4667,-1,-1,6,7,-1,8,8,0,0,1,1,0,0,0,0,3,46,0,0,0,0,0.5,0,1.5,1.0,1.5,1.0,0.333,1.0,0.5,1.0945,0.0989,0.0989,0.092,0.2596,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-08-10,17:00:00,FC Brasov,Poli Iasi,1.0,0.0,H,,,,1.37,4.27,7.48,1.41,4.65,10.19,1509.1,1499.9,9.2,3009.0,0.0031,0,5,8,0,6,0.5556,0.5333,0.0,0.4,5,2,2,-6,8,14,12,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0.5,0,2.5,2.5,1.25,1.0,1.667,2.0,1.5,1.0978,0.3623,0.0292,0.3623,-0.0529,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-08-10,19:30:00,Concordia,Otelul,0.0,0.0,D,,,,2.98,3.14,2.26,3.32,3.35,2.46,1488.9,1488.9,-0.0,2977.8,0.0,0,2,5,7,7,0.2222,0.3333,0.7778,0.4667,-5,-2,-1,7,-8,11,11,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0.5,0,0.5,0.5,1.5,1.0,1.333,1.667,-0.5,1.0965,0.1141,0.1141,0.0885,0.2933,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-08-12,16:00:00,Petrolul,Vaslui,0.0,0.0,D,,,,2.21,3.15,3.05,2.4,3.35,3.51,1532.2,1522.8,9.4,3055.0,0.0031,0,6,10,5,8,0.6667,0.6667,0.5556,0.5333,1,2,2,2,0,15,15,0,0,0,0,0,0,0,0,1,2,0,1,0,-3,0.5,1,2.333,2.333,0.333,0.75,1.25,2.0,1.583,1.0978,0.1508,0.086,0.1508,0.2001,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-08-12,18:30:00,FC Rapid Bucuresti,Otelul,2.0,3.0,A,,,,1.93,3.14,3.85,2.12,3.5,4.33,1487.8,1491.0,-3.2,2978.8,0.0011,0,5,8,5,8,0.5556,0.5333,0.5556,0.5333,0,0,2,2,0,13,2,11,2,1,2,0,0,0,0,1,2,0,0,1,0,0.5,1,1.333,1.0,1.333,1.0,1.0,1.25,0.333,1.0963,0.1247,0.0984,0.1247,0.1224,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-08-13,17:00:00,Ceahlaul,Bistrita,2.0,0.0,H,,,,1.64,3.5,4.91,1.76,3.7,5.5,1453.5,1445.0,8.5,2898.5,0.0029,0,1,2,1,1,0.1111,0.1333,0.1111,0.0667,0,1,0,1,-1,17,15,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.333,1.667,2.0,0.0,0.0,2.5,1.333,1.0991,0.1202,0.0732,0.1202,0.0564,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-08-13,17:00:00,Otelul,CFR Cluj,1.0,2.0,A,,,,2.72,3.08,2.46,2.95,3.23,2.83,1503.0,1521.6,-18.6,3024.5,0.0062,0,5,11,2,8,0.5556,0.7333,0.2222,0.5333,3,3,-1,-4,3,1,17,-16,-2,3,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.333,1.0,1.333,0.667,1.0,1.333,0.667,1.0988,0.1504,0.0846,0.1504,0.2388,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-08-13,19:30:00,Concordia,FC Brasov,2.0,1.0,H,,,,2.68,3.06,2.51,2.88,3.2,2.77,1486.8,1516.8,-30.0,3003.6,0.01,0,2,6,7,8,0.2222,0.4,0.7778,0.5333,-5,-2,-2,6,-8,3,3,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0.5,0,0.667,0.333,1.0,0.5,1.0,3.5,0.167,1.0983,0.1036,0.0746,0.1036,0.2176,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-08-17,18:30:00,CFR Cluj,Poli Iasi,2.0,2.0,D,,,,1.24,5.15,10.86,1.28,6.23,16.75,1533.1,1492.2,40.9,3025.3,0.0135,0,5,8,0,3,0.5556,0.5333,0.0,0.2,5,5,2,-3,5,4,7,-3,-1,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,2.0,2.75,0.75,0.75,1.25,1.75,1.25,1.0927,0.5424,0.0323,0.5424,-0.0836,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-08-17,19:30:00,Concordia,Din. Bucuresti,0.0,0.0,D,,,,3.88,3.28,1.86,4.75,3.49,2.16,1495.6,1533.0,-37.4,3028.6,0.0123,0,5,6,7,8,0.5556,0.4,0.7778,0.5333,-2,-2,4,6,-2,4,19,-15,-2,2,0,0,0,0,0,1,3,0,0,0,0,0.5,0,1.25,0.75,1.0,1.0,1.4,1.8,0.25,1.1002,0.2242,0.2242,0.1613,0.3126,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-08-17,17:00:00,CS Turnu Severin,U. Cluj,1.0,1.0,D,,,,2.07,3.19,3.33,2.15,3.42,4.0,1447.7,1486.7,-39.0,2934.4,0.0133,0,0,1,4,7,0.0,0.0667,0.4444,0.4667,-4,-6,-1,1,-2,21,19,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0.5,0,0.25,0.5,1.25,0.8,1.0,3.0,-0.55,1.0969,0.2012,0.0386,0.2012,0.1041,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-08-18,17:00:00,Bistrita,Vaslui,0.0,3.0,A,,,,4.63,3.37,1.69,5.37,3.54,1.88,1434.0,1525.1,-91.1,2959.2,0.0308,0,0,1,5,6,0.0,0.0667,0.5556,0.4,-5,-5,-1,4,-5,5,6,-1,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,0.6,0.8,1.4,0.8,1.0,1.6,-0.2,1.1044,0.1598,0.1598,0.1124,0.2741,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-08-18,19:30:00,Petrolul,FC Rapid Bucuresti,0.0,0.0,D,,,,2.13,3.16,3.19,2.25,3.51,3.5,1529.8,1475.8,54.0,3005.7,0.018,0,4,8,2,8,0.4444,0.5333,0.2222,0.5333,2,0,0,-4,4,6,6,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,2.0,1.75,0.25,1.0,0.5,1.0,1.0,1.0994,0.1108,0.0563,0.0972,0.2442,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-08-19,20:00:00,FCSB,Ceahlaul,3.0,0.0,H,,,,1.23,5.42,10.53,1.3,6.49,15.99,1560.8,1464.4,96.4,3025.2,0.0319,0,9,15,4,4,1.0,1.0,0.4444,0.2667,5,11,3,4,-1,22,6,16,2,0,1,0,0,0,0,1,3,0,0,0,0,0.5,0,3.0,2.4,0.6,0.2,1.0,2.8,2.8,1.0925,0.5185,0.0569,0.5185,-0.0215,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-08-20,17:00:00,Viitorul Constanta,Gaz Metan Medias,0.0,1.0,A,,,,2.36,3.08,2.84,2.64,3.25,3.25,1478.3,1467.2,11.1,2945.6,0.0038,0,2,4,2,3,0.2222,0.2667,0.2222,0.2,0,1,0,1,-1,21,23,-2,-1,0,0,0,0,0,0,1,3,0,0,0,0,0.5,0,0.75,1.25,1.5,0.6,0.8,1.6,0.15,1.1005,0.1444,0.1186,0.1444,0.2296,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-08-20,17:00:00,Pandurii,Otelul,3.0,2.0,H,,,,1.76,3.37,4.36,1.91,3.7,5.18,1547.5,1491.4,56.1,3038.9,0.0185,0,7,11,4,8,0.7778,0.7333,0.4444,0.5333,3,3,3,0,3,23,7,16,2,0,3,0,0,0,0,1,3,0,0,0,0,0.5,0,2.2,2.8,1.2,1.4,1.4,1.4,0.8,1.0943,0.1881,0.0852,0.1881,0.1547,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-08-20,19:30:00,FC Brasov,Astra,1.0,2.0,A,,,,2.06,3.18,3.34,2.2,3.43,3.92,1508.0,1529.2,-21.3,3037.2,0.007,0,6,8,6,8,0.6667,0.5333,0.6667,0.5333,0,0,4,4,0,7,23,-16,-2,2,0,0,0,0,0,1,3,0,0,0,0,0.5,0,2.6,2.2,1.0,1.75,1.5,1.0,0.85,1.0993,0.1737,0.068,0.1737,0.1281,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-08-24,19:30:00,Gaz Metan Medias,CS Turnu Severin,2.0,0.0,H,,,,1.82,3.3,4.17,2.0,3.6,5.0,1479.6,1446.7,32.8,2926.3,0.0112,0,4,6,1,2,0.4444,0.4,0.1111,0.1333,3,4,2,0,2,4,7,-3,-1,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,0.667,1.0,1.667,0.333,1.667,2.667,0.333,1.0923,0.199,0.0989,0.199,0.1408,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-08-25,17:00:00,Astra,Concordia,6.0,3.0,H,,,,1.85,3.25,4.01,1.96,3.45,4.73,1540.6,1494.6,46.1,3035.2,0.0152,0,6,10,5,6,0.6667,0.6667,0.5556,0.4,1,4,2,4,-2,5,8,-3,-1,1,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.75,2.25,1.25,1.333,0.333,0.333,0.417,1.0976,0.1796,0.0595,0.1796,0.1686,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-08-25,17:00:00,Otelul,Bistrita,1.0,1.0,D,,,,1.4,4.09,7.43,1.45,4.49,10.8,1484.9,1417.7,67.2,2902.6,0.0232,0,3,5,0,1,0.3333,0.3333,0.0,0.0667,3,4,1,-1,2,5,7,-2,-1,3,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,1.0,1.5,0.0,0.0,2.333,1.0,1.0934,0.4536,0.0357,0.4536,0.0345,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-08-25,19:30:00,FC Rapid Bucuresti,CFR Cluj,3.0,2.0,H,,,,1.91,3.25,3.68,2.0,3.5,4.34,1479.3,1530.0,-50.7,3009.2,0.0168,0,2,6,5,6,0.2222,0.4,0.5556,0.4,-3,0,-2,4,-6,7,8,-1,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,1.25,1.75,1.25,1.25,1.25,-0.25,1.103,0.1793,0.0471,0.1793,0.0531,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-08-26,17:00:00,Poli Iasi,Pandurii,0.0,1.0,A,,,,4.04,3.42,1.78,5.26,3.82,1.91,1495.4,1554.0,-58.7,3049.4,0.0192,0,1,1,9,13,0.1111,0.0667,1.0,0.8667,-8,-12,1,5,-4,9,6,3,1,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,2.5,1.0,2.0,1.667,1.333,-0.5,1.1017,0.302,0.302,0.073,0.2916,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-08-26,19:30:00,Din. Bucuresti,Petrolul,2.0,1.0,H,,,,2.16,3.17,3.14,2.4,3.32,3.6,1534.0,1526.4,7.6,3060.4,0.0025,0,7,9,2,8,0.7778,0.6,0.2222,0.5333,5,1,5,-4,9,9,8,1,0,1,2,0,0,0,0,1,4,0,0,0,0,0.5,0,3.0,4.0,1.333,1.75,1.5,1.5,1.25,1.0969,0.1465,0.1111,0.1465,0.1878,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-08-27,19:30:00,Vaslui,FCSB,3.0,1.0,H,,,,2.49,3.08,2.71,2.72,3.3,3.1,1541.5,1570.4,-28.9,3111.9,0.0093,0,7,9,9,15,0.7778,0.6,1.0,1.0,-2,-6,5,3,2,9,8,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,3.0,2.667,1.0,3.0,4.0,3.0,0.0,1.0953,0.1439,0.0924,0.1439,0.1922,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-08-27,17:00:00,U. Cluj,FC Brasov,1.0,1.0,D,,,,2.45,3.14,2.7,2.73,3.37,2.9,1487.6,1496.5,-8.9,2984.2,0.003,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,10,7,3,1,1,2,0,0,0,0,1,4,0,0,0,0,0.5,0,3.0,1.0,0.0,0.333,1.0,3.0,2.667,1.097,0.1143,0.1143,0.0741,0.2149,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-08-27,17:00:00,Ceahlaul,Viitorul Constanta,0.0,3.0,A,,,,2.24,3.13,3.04,2.5,3.3,3.4,1454.9,1466.0,-11.2,2920.9,0.0038,0,4,4,2,3,0.4444,0.2667,0.2222,0.2,2,1,4,1,3,8,7,1,0,2,1,0,0,0,0,1,4,0,0,0,0,0.5,0,1.75,1.75,1.5,0.667,1.0,1.667,1.083,1.0949,0.1184,0.1161,0.1184,0.1761,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-08-31,17:00:00,Bistrita,Poli Iasi,1.0,0.0,H,,,,1.79,3.33,4.2,1.85,3.7,5.24,1421.5,1485.0,-63.5,2906.4,0.0218,0,1,1,1,1,0.1111,0.0667,0.1111,0.0667,0,0,1,1,0,6,5,1,0,2,2,0,0,0,0,1,5,0,0,0,0,0.5,0,0.5,0.667,1.667,0.8,1.4,1.8,-0.3,1.0971,0.2476,0.0335,0.2476,0.0001,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-09-11,17:00:00,CS Turnu Severin,Bistrita,1.0,0.0,H,,,,1.93,3.34,3.57,2.1,3.88,3.95,1436.7,1431.2,5.4,2867.9,0.0019,0,1,1,4,4,0.1111,0.0667,0.4444,0.2667,-3,-3,1,4,-3,18,11,7,2,0,1,1,0,0,0,1,6,0,0,0,0,0.5,0,0.4,0.6,1.2,0.25,0.25,2.0,0.15,1.0976,0.1617,0.0881,0.1064,0.1348,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-09-11,19:30:00,Gaz Metan Medias,Poli Iasi,0.0,1.0,A,,,,1.55,3.65,5.67,1.64,3.9,7.0,1489.6,1475.2,14.4,2964.8,0.0049,0,6,8,1,1,0.6667,0.5333,0.1111,0.0667,5,7,4,1,3,18,11,7,2,0,1,1,0,0,0,1,6,0,0,0,0,0.5,0,1.25,1.25,1.25,0.667,1.167,1.667,0.583,1.0955,0.2346,0.0581,0.2346,0.0303,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ROM,2012-09-12,16:00:00,CFR Cluj,Ceahlaul,3.0,2.0,H,,,,1.36,4.38,7.54,1.42,5.2,10.5,1520.6,1434.5,86.1,2955.1,0.0291,0,4,6,3,4,0.4444,0.4,0.3333,0.2667,1,2,2,2,0,18,16,2,0,0,0,1,0,0,0,1,7,0,0,1,0,0.5,1,1.8,2.6,1.0,0.167,0.833,2.833,1.633,1.0962,0.3926,0.0441,0.3926,0.0399,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-09-12,18:00:00,Poli Iasi,Din. Bucuresti,1.0,1.0,D,,,,3.76,3.26,1.92,4.34,3.45,2.0,1487.6,1541.7,-54.1,3029.4,0.0179,0,3,4,7,11,0.3333,0.2667,0.7778,0.7333,-4,-7,2,3,-1,1,17,-16,-2,2,0,1,0,0,0,1,7,0,1,0,-3,0.5,1,1.0,1.667,1.0,1.0,1.167,1.5,0.0,1.0935,0.1543,0.1543,0.0417,0.2797,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ROM,2012-09-14,17:00:00,Ceahlaul,FC Brasov,2.0,1.0,H,,,,2.52,3.06,2.69,2.92,3.25,2.95,1428.8,1498.4,-69.6,2927.1,0.0238,0,0,4,1,7,0.0,0.2667,0.1111,0.4667,-1,-3,-4,-5,1,2,18,-16,-2,1,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.4,1.4,1.8,0.5,1.0,2.5,0.9,1.0954,0.1587,0.1587,0.0967,0.1383,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ROM,2012-09-14,19:30:00,Din. Bucuresti,CFR Cluj,0.0,1.0,A,,,,2.72,3.13,2.44,3.0,3.3,2.75,1542.3,1526.3,15.9,3068.6,0.0052,0,5,11,4,8,0.5556,0.7333,0.4444,0.5333,1,3,-1,0,-1,2,2,0,0,1,1,0,0,0,0,1,7,0,0,0,0,0.5,0,3.0,3.5,1.25,1.0,1.4,1.6,2.0,1.097,0.127,0.1029,0.127,0.2861,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
