Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
EC,2011-08-23,,Hayes & Yeading,Bath City,1.0,1.0,D,1.0,0.0,H,2.3,3.4,3.0,2.54,3.5,3.4,1486.7,1473.0,13.7,2959.7,0.0046,0,3,3,1,1,0.3333,0.2,0.1111,0.0667,2,2,3,1,2,3,3,0,0,3,3,1,0,0,0,1,4,0,0,0,0,0.5,0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0622,0.1333,0.1043,0.1333,0.2088,9.67,12.33,7.67,9.33,-2.67,-1.67,1.0,-0.33,0,1,0
EC,2011-08-23,,Forest Green,Braintree Town,0.0,2.0,A,0.0,1.0,A,2.05,3.5,3.4,2.15,3.73,3.81,1525.7,1506.8,18.9,3032.5,0.0062,0,5,5,4,4,0.5556,0.3333,0.4444,0.2667,1,1,5,4,1,3,3,0,0,3,3,1,0,0,0,1,4,0,0,0,0,0.5,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0676,0.1206,0.0488,0.1206,0.1683,8.0,14.33,10.33,9.33,-6.33,1.0,0.0,1.33,0,0,1
EC,2011-08-23,,Ebbsfleet,Newport County,1.0,1.0,D,0.0,1.0,A,3.1,3.5,2.2,3.55,3.73,2.2,1483.1,1506.2,-23.1,2989.2,0.0077,0,1,1,4,4,0.1111,0.0667,0.4444,0.2667,-3,-3,1,4,-3,3,3,0,0,3,3,1,0,0,0,1,4,0,0,0,0,0.5,0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0628,0.1452,0.1452,0.0,0.2636,8.67,12.33,11.0,7.33,-3.67,3.67,5.33,-1.0,0,1,0
EC,2011-08-23,,Darlington,Alfreton Town,1.0,1.0,D,0.0,0.0,D,1.73,3.75,4.5,1.78,3.75,5.5,1502.2,1461.1,41.1,2963.3,0.0139,0,4,4,1,1,0.4444,0.2667,0.1111,0.0667,3,3,4,1,3,3,3,0,0,3,3,1,0,0,0,1,4,0,0,0,0,0.5,0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0669,0.2222,0.0289,0.2222,0.1129,7.67,11.67,10.33,8.67,-4.0,1.67,-1.0,1.0,0,1,0
EC,2011-08-23,,Barrow,Fleetwood Town,4.0,0.0,H,3.0,0.0,H,3.75,3.4,2.0,3.95,3.6,2.05,1499.0,1522.2,-23.2,3021.1,0.0077,0,4,4,7,7,0.4444,0.2667,0.7778,0.4667,-3,-3,4,7,-3,3,3,0,0,3,3,1,0,0,0,1,4,0,0,0,0,0.5,0,1.0,1.0,1.0,3.0,2.0,0.0,-2.0,1.0608,0.0588,0.0533,0.025,0.3156,7.0,15.33,13.33,11.67,-8.33,1.67,-4.67,-0.33,1,0,0
EC,2011-08-23,,AFC Telford United,Lincoln,1.0,2.0,A,0.0,0.0,D,2.25,3.4,3.1,2.33,3.62,3.3,1504.6,1478.4,26.3,2983.0,0.0088,0,3,3,1,1,0.3333,0.2,0.1111,0.0667,2,2,3,1,2,3,4,-1,0,2,3,1,0,0,0,1,4,0,0,0,0,0.5,0,1.5,1.3,1.1,1.0,2.0,2.0,0.5,1.0611,0.0647,0.0356,0.0645,0.2162,8.5,12.0,13.33,10.67,-3.5,2.67,-4.0,-0.17,0,0,1
EC,2011-08-23,,Grimsby,Cambridge,2.0,1.0,H,1.0,1.0,D,2.3,3.4,3.0,2.43,3.48,3.2,1468.7,1497.8,-29.1,2966.5,0.0098,0,1,1,4,4,0.1111,0.0667,0.4444,0.2667,-3,-3,1,4,-3,3,3,0,0,3,3,1,0,0,0,1,4,0,0,0,0,0.5,0,0.0,0.0,2.0,1.0,1.0,1.0,-1.0,1.0622,0.0667,0.0565,0.0667,0.1493,8.0,13.67,9.67,10.67,-5.67,-1.0,-0.67,0.33,1,0,0
EC,2011-08-26,,Fleetwood Town,York,0.0,0.0,D,0.0,0.0,D,2.5,3.2,2.8,2.62,3.34,3.2,1504.2,1533.3,-29.0,3037.5,0.0096,0,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,3,3,0,0,4,4,0,0,0,0,1,4,0,0,0,0,0.5,0,2.0,0.5,0.0,3.0,3.5,1.0,-1.0,1.0696,0.1429,0.048,0.1429,0.1847,12.25,12.75,13.0,9.0,-0.5,4.0,2.0,1.0,0,1,0
EC,2011-08-26,,Lincoln,Stockport,1.0,1.0,D,1.0,1.0,D,2.3,3.4,3.0,2.4,3.56,3.31,1490.8,1509.4,-18.6,3000.3,0.0062,0,3,4,5,6,0.3333,0.2667,0.5556,0.4,-2,-2,2,4,-2,3,3,0,0,4,4,0,0,0,0,1,4,0,0,0,0,0.5,0,0.0,0.5,1.5,1.0,1.0,1.0,-1.0,1.0622,0.1033,0.0435,0.1033,0.1641,12.75,10.0,12.0,8.25,2.75,3.75,0.75,-0.5,0,1,0
EC,2011-08-27,,Grimsby,Darlington,1.0,2.0,A,0.0,2.0,A,2.75,3.3,2.5,3.0,3.45,2.7,1477.8,1499.4,-21.5,2977.2,0.0072,0,4,4,2,5,0.4444,0.2667,0.2222,0.3333,2,-1,4,-1,5,4,4,0,0,4,4,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,1.0,1.5,0.5,0.0,0.5,1.0,1.0667,0.0909,0.0909,0.08,0.2284,9.75,11.5,8.0,10.75,-1.75,-2.75,3.0,-0.25,0,0,1
EC,2011-08-27,,Mansfield,Kettering Town,3.0,0.0,H,1.0,0.0,H,1.91,3.6,3.75,2.0,3.71,4.3,1486.3,1479.2,7.1,2965.5,0.0024,0,2,3,1,4,0.2222,0.2,0.1111,0.2667,1,-1,1,-2,3,4,4,0,0,4,4,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.068,0.1467,0.0471,0.1467,0.1189,11.75,9.25,9.0,10.0,2.5,-1.0,-1.0,0.0,1,0,0
EC,2011-08-27,,Luton,Braintree Town,3.0,1.0,H,3.0,1.0,H,1.44,4.33,7.0,1.53,4.53,8.0,1515.5,1524.2,-8.6,3039.7,0.0028,0,5,5,7,7,0.5556,0.3333,0.7778,0.4667,-2,-2,5,7,-2,4,4,0,0,3,4,0,0,0,0,1,4,0,0,0,0,0.5,0,2.0,3.0,1.0,1.5,1.0,0.5,0.5,1.0682,0.1429,0.0625,0.1429,-0.0627,18.0,9.33,10.75,9.0,8.67,1.75,1.67,1.25,1,0,0
EC,2011-08-27,,Ebbsfleet,Forest Green,1.0,1.0,D,1.0,0.0,H,2.4,3.3,2.88,2.5,3.52,3.1,1482.0,1508.4,-26.3,2990.4,0.0088,0,2,2,4,5,0.2222,0.1333,0.4444,0.3333,-2,-3,2,3,-1,4,4,0,0,4,3,0,0,0,0,1,4,0,0,0,0,0.5,0,0.5,1.0,1.5,2.0,3.5,1.0,-1.5,1.0669,0.0764,0.0417,0.0764,0.172,10.0,11.5,8.0,13.75,-1.5,-5.75,2.0,-0.25,0,1,0
EC,2011-08-27,,Kidderminster,Southport,2.0,0.0,H,0.0,0.0,D,1.53,4.0,6.0,1.62,4.28,7.0,1510.7,1468.2,42.4,2978.9,0.0142,0,7,7,1,2,0.7778,0.4667,0.1111,0.1333,6,5,7,0,7,4,4,0,0,4,4,0,0,0,0,1,4,0,0,0,0,0.5,0,0.5,1.5,2.0,0.5,0.5,2.5,0.0,1.0703,0.1667,0.0588,0.1667,0.0457,9.5,12.75,8.0,14.25,-3.25,-6.25,1.0,-1.25,1,0,0
EC,2011-08-27,,Bath City,Tamworth,0.0,2.0,A,0.0,1.0,A,2.25,3.4,3.1,2.4,3.45,3.3,1475.1,1504.0,-28.8,2979.1,0.0097,0,1,2,6,7,0.1111,0.1333,0.6667,0.4667,-5,-5,0,5,-5,4,4,0,0,4,4,0,0,0,0,1,4,0,0,0,0,0.5,0,0.0,0.0,1.5,0.5,0.5,2.0,-0.5,1.0611,0.0667,0.0667,0.0645,0.1401,7.0,8.75,13.25,7.75,-1.75,5.5,-1.25,0.25,0,0,1
EC,2011-08-27,,Barrow,Gateshead,1.0,2.0,A,1.0,2.0,A,2.38,3.4,2.88,2.49,3.5,3.1,1516.9,1537.9,-21.0,3054.8,0.0069,0,6,7,7,10,0.6667,0.4667,0.7778,0.6667,-1,-3,5,4,1,4,4,0,0,4,4,0,0,0,0,1,4,0,0,0,0,0.5,0,2.0,2.5,0.5,3.0,3.0,1.5,-1.0,1.0615,0.0764,0.0462,0.0764,0.1742,9.25,13.75,11.0,7.75,-4.5,3.25,0.5,1.5,0,0,1
EC,2011-08-27,,Cambridge,Hayes & Yeading,2.0,1.0,H,0.0,0.0,D,1.73,3.75,4.5,1.75,4.0,5.5,1488.6,1484.6,4.1,2973.2,0.0014,0,3,4,1,4,0.3333,0.2667,0.1111,0.2667,2,0,2,-2,4,4,4,0,0,4,4,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,1.0,1.0,0.0,0.0,2.5,1.5,1.0669,0.2222,0.0116,0.2222,0.0632,8.5,11.75,9.0,10.5,-3.25,-1.5,2.5,2.5,1,0,0
EC,2011-08-27,,Alfreton Town,Wrexham,1.0,4.0,A,1.0,2.0,A,3.25,3.25,2.2,3.4,3.5,2.4,1463.9,1540.1,-76.2,3004.0,0.0254,0,2,2,9,10,0.2222,0.1333,1.0,0.6667,-7,-8,2,8,-6,4,4,0,0,4,4,0,0,0,0,1,4,0,0,0,0,0.5,0,0.5,0.5,3.0,3.0,2.0,0.5,-2.5,1.0699,0.0909,0.0462,0.0909,0.2034,9.75,8.75,11.25,7.5,1.0,3.75,-1.25,-0.25,0,0,1
EC,2011-08-27,,AFC Telford United,Newport County,2.0,1.0,H,1.0,1.0,D,2.88,3.3,2.4,3.1,3.4,2.6,1492.2,1507.2,-15.0,2999.4,0.005,0,3,3,5,5,0.3333,0.2,0.5556,0.3333,-2,-2,3,5,-2,4,4,0,0,3,4,0,0,0,0,1,4,0,0,0,0,0.5,0,0.0,1.0,2.0,0.5,1.5,2.0,-0.5,1.0669,0.0833,0.0764,0.0833,0.253,8.33,11.67,10.5,9.0,-3.33,1.5,1.17,-0.83,1,0,0
EC,2011-08-29,,Braintree Town,Ebbsfleet,2.0,3.0,A,1.0,0.0,H,1.8,3.5,4.5,1.91,3.72,4.6,1512.1,1481.0,31.1,2993.1,0.0104,0,4,7,3,3,0.4444,0.4667,0.3333,0.2,1,4,1,3,-2,2,2,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,2.0,3.0,0.5,0.5,0.5,1.0,1.5,1.0635,0.0629,0.0611,0.0222,0.1191,10.0,10.0,10.2,11.2,0.0,-1.0,-2.2,-0.6,0,0,1
EC,2011-08-29,,Darlington,Lincoln,3.0,1.0,H,1.0,0.0,H,2.2,3.4,3.2,2.38,3.5,3.55,1510.5,1489.6,20.8,3000.1,0.0069,0,4,8,4,5,0.4444,0.5333,0.4444,0.3333,0,3,0,3,-3,2,3,-1,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,2.0,1.0,0.5,2.0,2.0,1.5,0.0,1.0612,0.1094,0.0818,0.1094,0.1995,9.2,12.2,13.4,9.2,-3.0,4.2,-2.8,1.8,1,0,0
EC,2011-08-29,,Forest Green,Bath City,3.0,0.0,H,2.0,0.0,H,1.91,3.4,4.0,1.93,3.72,4.45,1509.4,1459.6,49.7,2969.0,0.0167,0,4,6,1,2,0.4444,0.4,0.1111,0.1333,3,4,2,0,2,2,2,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,0.5,0.5,1.5,1.0,1.0,1.0,-0.5,1.0677,0.1125,0.0105,0.1125,0.1754,8.4,13.2,7.0,9.4,-4.8,-2.4,0.0,0.4,1,0,0
EC,2011-08-29,,Gateshead,Grimsby,1.0,0.0,H,0.0,0.0,D,1.8,3.6,4.33,2.0,3.75,4.5,1549.0,1466.7,82.3,3015.8,0.0273,0,7,13,4,4,0.7778,0.8667,0.4444,0.2667,3,9,1,4,-3,2,2,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,2.0,2.0,0.5,0.5,0.0,2.5,1.5,1.0643,0.1111,0.1111,0.0393,0.1842,11.6,7.4,11.4,12.0,4.2,-0.6,-2.8,-1.4,1,0,0
EC,2011-08-29,,Kettering Town,Cambridge,0.0,0.0,D,0.0,0.0,D,2.6,3.25,2.7,2.56,3.52,2.85,1465.2,1496.8,-31.6,2962.0,0.0107,0,1,4,3,7,0.1111,0.2667,0.3333,0.4667,-2,-3,-2,-1,-1,2,2,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,1.5,2.0,3.5,0.5,1.0,1.5,1.0,1.0627,0.0831,0.0,0.0556,0.193,8.4,9.6,8.4,10.8,-1.2,-2.4,2.8,0.0,0,1,0
EC,2011-08-29,,Newport County,Kidderminster,1.0,3.0,A,0.0,0.0,D,2.25,3.4,3.1,2.3,3.5,3.2,1498.5,1520.7,-22.2,3019.2,0.0074,0,2,5,7,10,0.2222,0.3333,0.7778,0.6667,-5,-5,-1,4,-5,2,2,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,2.0,2.0,0.0,3.0,1.5,0.5,-1.0,1.0611,0.0323,0.0222,0.0323,0.1495,9.8,9.0,10.0,11.8,0.8,-1.8,-3.8,3.0,0,0,1
EC,2011-08-29,,Southport,Barrow,2.0,1.0,H,0.0,1.0,A,2.5,3.3,2.75,2.63,3.5,2.9,1458.2,1505.8,-47.5,2964.0,0.016,0,0,2,6,7,0.0,0.1333,0.6667,0.4667,-6,-5,-2,5,-7,2,2,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,0.5,1.5,2.5,1.5,1.0,1.5,-1.0,1.0667,0.0606,0.052,0.0545,0.1573,8.0,13.8,8.6,13.8,-5.8,-5.2,-0.8,-0.6,1,0,0
EC,2011-08-29,,Stockport,Mansfield,0.0,1.0,A,0.0,0.0,D,2.2,3.25,3.3,2.4,3.4,3.65,1510.6,1500.3,10.3,3011.0,0.0034,0,3,7,5,6,0.3333,0.4667,0.5556,0.4,-2,1,-1,4,-5,3,2,1,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,2.0,1.0,0.5,0.5,0.5,2.0,1.5,1.0653,0.1061,0.0909,0.1061,0.1868,10.8,9.8,11.0,8.6,1.0,2.4,-1.2,-0.8,0,0,1
EC,2011-08-29,,Tamworth,AFC Telford United,2.0,2.0,D,1.0,0.0,H,2.25,3.25,3.2,2.3,3.45,3.4,1519.5,1500.9,18.5,3020.4,0.0061,0,6,10,6,6,0.6667,0.6667,0.6667,0.4,0,4,2,6,-4,2,2,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,3.0,1.0,0.0,1.5,0.5,0.5,1.5,1.0646,0.0625,0.0222,0.0625,0.2073,13.0,7.6,8.5,10.5,5.4,-2.0,2.4,-0.35,0,1,0
EC,2011-08-29,,Wrexham,Fleetwood Town,2.0,0.0,H,1.0,0.0,H,2.05,3.4,3.5,2.36,3.5,3.6,1556.7,1503.3,53.4,3060.0,0.0174,0,9,13,4,8,1.0,0.8667,0.4444,0.5333,5,5,5,0,5,2,3,-1,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,2.0,2.0,0.5,1.5,1.0,2.0,0.5,1.0676,0.1512,0.1512,0.0286,0.2135,12.0,9.0,13.0,11.4,3.0,1.6,-0.2,0.0,1,0,0
EC,2011-08-29,,York,Alfreton Town,0.0,1.0,A,0.0,1.0,A,1.44,4.33,7.0,1.48,5.13,7.71,1534.2,1447.4,86.8,2981.5,0.0291,0,4,10,1,2,0.4444,0.6667,0.1111,0.1333,3,8,-2,0,-2,3,2,1,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,1.5,1.5,1.0,0.5,1.0,2.0,1.0,1.0682,0.1848,0.0278,0.1014,0.0614,11.6,10.4,10.8,10.0,1.2,0.8,-0.6,-0.8,0,0,1
EC,2011-08-30,,Hayes & Yeading,Luton,2.0,2.0,D,2.0,2.0,D,4.0,3.4,1.91,4.75,3.72,1.91,1476.4,1527.6,-51.2,3004.0,0.017,0,1,4,7,8,0.1111,0.2667,0.7778,0.5333,-6,-4,-2,6,-8,3,3,0,0,4,4,1,0,0,0,1,5,0,0,0,0,0.5,0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0677,0.1875,0.1875,0.0,0.2929,8.6,10.0,17.0,8.75,-1.4,8.25,-3.6,-0.15,0,1,0
EC,2011-09-02,,Stockport,Luton,1.0,1.0,D,0.0,1.0,A,3.25,3.5,2.1,4.19,3.45,2.25,1498.6,1527.8,-29.2,3026.4,0.0096,0,2,6,5,9,0.2222,0.4,0.5556,0.6,-3,-3,-2,1,-3,4,3,1,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,1.333,0.667,0.667,1.0,1.5,1.5,0.333,1.0696,0.2892,0.2892,0.0714,0.2708,11.83,10.0,15.2,8.4,1.83,6.8,-3.23,-0.07,0,1,0
EC,2011-09-03,,Wrexham,Kidderminster,2.0,0.0,H,1.0,0.0,H,1.83,3.5,4.33,1.94,3.76,4.33,1566.4,1536.4,29.9,3102.8,0.0097,0,9,15,7,13,1.0,1.0,0.7778,0.8667,2,2,3,1,2,5,5,0,0,3,4,0,0,0,0,1,5,0,0,0,0,0.5,0,2.333,2.0,0.333,3.0,2.0,0.667,-0.667,1.0631,0.0743,0.0601,0.0,0.126,12.0,8.5,10.67,11.83,3.5,-1.17,-0.33,1.5,1,0,0
EC,2011-09-03,,Newport County,Cambridge,0.0,1.0,A,0.0,1.0,A,1.91,3.4,4.0,2.1,3.56,4.16,1482.7,1497.7,-14.9,2980.4,0.005,0,1,5,4,7,0.1111,0.3333,0.4444,0.4667,-3,-2,-3,1,-4,5,5,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,1.333,1.667,1.0,0.667,0.667,1.0,0.667,1.0677,0.0995,0.0995,0.04,0.0882,10.17,9.83,8.0,10.17,0.33,-2.17,-2.5,2.0,0,0,1
EC,2011-09-03,,Kettering Town,Fleetwood Town,2.0,3.0,A,0.0,3.0,A,3.3,3.3,2.2,3.5,3.5,2.23,1464.3,1493.6,-29.3,2957.9,0.0099,0,1,2,1,5,0.1111,0.1333,0.1111,0.3333,0,-3,0,-3,3,5,5,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,1.333,1.333,2.333,1.0,0.667,2.0,0.333,1.0606,0.0606,0.0606,0.0136,0.2726,8.17,9.0,11.83,11.5,-0.83,0.33,1.83,0.0,0,0,1
EC,2011-09-03,,Gateshead,Alfreton Town,2.0,0.0,H,0.0,0.0,D,1.44,4.33,7.0,1.57,4.45,7.0,1555.1,1461.4,93.8,3016.5,0.0311,0,9,13,4,5,1.0,0.8667,0.4444,0.3333,5,8,5,3,2,5,5,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,2.333,1.667,0.333,1.333,1.0,1.333,1.0,1.0682,0.0903,0.0903,0.0,0.0696,11.33,7.83,10.17,10.33,3.5,-0.17,-0.67,-1.83,1,0,0
EC,2011-09-03,,Southport,AFC Telford United,3.0,2.0,H,3.0,2.0,H,2.5,3.5,2.63,2.65,3.53,2.8,1467.8,1503.1,-35.3,2971.0,0.0119,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,5,5,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,1.333,1.667,2.0,1.333,1.0,1.0,0.0,1.0659,0.0646,0.06,0.0646,0.1745,9.0,13.0,9.2,11.8,-4.0,-2.6,2.73,-0.33,1,0,0
EC,2011-09-03,,Ebbsfleet,Barrow,1.0,2.0,A,1.0,1.0,D,2.2,3.3,3.3,2.3,3.69,3.35,1493.6,1496.1,-2.5,2989.7,0.0008,0,5,6,3,6,0.5556,0.4,0.3333,0.4,2,0,4,0,4,5,5,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,0.667,1.0,1.333,1.0,1.0,1.667,-0.333,1.0606,0.1182,0.0455,0.0152,0.1673,10.83,10.83,8.67,13.83,0.0,-5.17,2.0,-0.67,0,0,1
EC,2011-09-03,,Darlington,Mansfield,0.0,2.0,A,0.0,2.0,A,2.1,3.3,3.5,2.15,3.55,3.75,1521.4,1512.4,9.1,3033.8,0.003,0,7,8,7,8,0.7778,0.5333,0.7778,0.5333,0,0,6,6,0,5,5,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,2.333,1.667,0.667,1.333,0.667,1.333,1.0,1.0649,0.0758,0.0238,0.0714,0.1647,9.67,12.17,11.0,10.0,-2.5,1.0,-1.17,0.67,0,0,1
EC,2011-09-03,,Braintree Town,Lincoln,1.0,0.0,H,1.0,0.0,H,2.75,3.3,2.5,2.75,3.8,2.63,1499.5,1478.7,20.9,2978.2,0.007,0,3,7,4,4,0.3333,0.4667,0.4444,0.2667,-1,3,-1,4,-5,5,5,0,0,4,3,0,0,0,0,1,5,0,0,0,0,0.5,0,1.333,2.667,1.333,1.333,1.667,2.0,0.0,1.0667,0.1515,0.0,0.052,0.2869,9.83,10.67,13.17,9.67,-0.83,3.5,-2.67,0.83,1,0,0
EC,2011-09-03,,Forest Green,Grimsby,0.0,1.0,A,0.0,1.0,A,2.1,3.4,3.4,2.36,3.5,3.5,1521.4,1460.6,60.8,2982.0,0.0204,0,4,8,3,4,0.4444,0.5333,0.3333,0.2667,1,4,0,2,-2,5,5,0,0,4,4,0,0,0,0,1,5,0,0,0,0,0.5,0,1.333,1.333,1.0,0.333,0.0,2.0,1.0,1.0644,0.1238,0.1238,0.0294,0.2324,8.5,12.0,11.17,11.67,-3.5,-0.5,-2.17,-0.67,0,0,1
EC,2011-09-04,,Hayes & Yeading,Tamworth,1.0,0.0,H,0.0,0.0,D,2.8,3.25,2.5,3.0,3.52,2.7,1476.1,1517.2,-41.1,2993.4,0.0137,0,2,2,4,10,0.2222,0.1333,0.4444,0.6667,-2,-8,2,-2,4,5,6,-1,0,3,3,0,0,0,0,1,5,0,0,0,0,0.5,0,1.667,2.0,1.333,1.333,1.0,1.333,0.333,1.0648,0.0831,0.0714,0.08,0.2061,8.33,9.67,13.67,8.33,-1.33,5.33,-0.83,1.0,1,0,0
EC,2011-09-10,,Kidderminster,Ebbsfleet,2.0,2.0,D,1.0,1.0,D,1.73,3.75,4.5,1.83,4.0,5.0,1525.8,1482.0,43.9,3007.8,0.0146,0,6,10,4,6,0.6667,0.6667,0.4444,0.4,2,4,2,2,0,7,7,0,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,1.333,1.667,1.333,1.333,1.333,1.333,0.0,1.0669,0.1111,0.0578,0.1111,0.1165,10.71,11.43,11.14,11.57,-0.71,-0.43,-0.29,-0.43,0,1,0
EC,2011-09-10,,Mansfield,Newport County,5.0,0.0,H,2.0,0.0,H,1.83,3.5,4.33,1.92,3.83,4.6,1529.2,1471.5,57.8,3000.7,0.0193,0,9,11,0,2,1.0,0.7333,0.0,0.1333,9,9,7,-2,9,7,7,0,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,1.667,1.667,0.667,0.333,1.333,2.0,1.333,1.0631,0.0943,0.0492,0.0624,0.162,11.14,10.86,9.86,9.43,0.29,0.43,2.14,-1.86,1,0,0
EC,2011-09-10,,Tamworth,York,2.0,1.0,H,0.0,0.0,D,3.4,3.4,2.1,3.4,3.44,2.36,1507.7,1520.2,-12.5,3027.9,0.0041,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,6,12,-6,-2,3,1,0,0,0,0,1,6,0,0,0,0,0.5,0,2.333,1.333,0.667,2.333,2.333,0.667,0.0,1.0644,0.1238,0.0,0.1238,0.3057,12.86,7.86,11.67,9.83,5.0,1.83,-0.62,-0.12,1,0,0
EC,2011-09-10,,Luton,Darlington,2.0,0.0,H,1.0,0.0,H,1.57,3.75,6.0,1.67,4.0,6.5,1528.7,1504.5,24.1,3033.2,0.008,0,5,9,6,7,0.5556,0.6,0.6667,0.4667,-1,2,1,5,-4,8,7,1,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,2.333,3.0,1.0,1.333,0.667,0.667,1.0,1.0703,0.0833,0.0637,0.0833,0.0371,14.67,9.0,10.57,12.14,5.67,-1.57,1.76,-1.52,1,0,0
EC,2011-09-10,,Lincoln,Kettering Town,0.0,2.0,A,0.0,0.0,D,1.91,3.4,4.0,1.96,3.86,4.2,1470.9,1453.5,17.5,2924.4,0.006,0,1,4,1,2,0.1111,0.2667,0.1111,0.1333,0,2,-2,0,-2,7,7,0,0,2,3,0,0,0,0,1,6,0,0,0,0,0.5,0,0.333,0.667,1.333,0.333,0.333,1.667,0.0,1.0677,0.1353,0.0262,0.05,0.1329,12.57,10.29,8.43,8.71,2.29,-0.29,-0.14,-1.29,0,0,1
EC,2011-09-10,,Grimsby,Hayes & Yeading,3.0,0.0,H,1.0,0.0,H,1.8,3.6,4.33,1.83,4.0,5.0,1473.9,1485.7,-11.8,2959.6,0.004,0,3,7,4,5,0.3333,0.4667,0.4444,0.3333,-1,2,-1,3,-4,7,6,1,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,1.0,1.0,1.667,0.0,0.333,2.333,1.0,1.0643,0.1547,0.0167,0.1547,0.061,10.43,11.0,7.86,9.43,-0.57,-1.57,2.29,0.43,1,0,0
EC,2011-09-10,,Alfreton Town,Braintree Town,0.0,1.0,A,0.0,1.0,A,2.75,3.3,2.5,2.9,3.46,2.68,1453.0,1507.3,-54.3,2960.4,0.0183,0,3,4,3,7,0.3333,0.2667,0.3333,0.4667,0,-3,2,-1,3,7,7,0,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,0.333,0.667,3.333,1.0,1.0,1.333,-0.667,1.0667,0.072,0.0545,0.072,0.1817,10.0,9.71,10.43,10.43,0.29,0.0,0.14,0.86,0,0,1
EC,2011-09-10,,Cambridge,Forest Green,1.0,1.0,D,0.0,1.0,A,2.1,3.3,3.5,2.18,3.45,3.8,1509.0,1508.1,0.9,3017.1,0.0003,0,7,7,4,7,0.7778,0.4667,0.4444,0.4667,3,0,7,1,6,7,7,0,0,3,3,0,0,0,0,1,6,0,0,0,0,0.5,0,2.0,1.333,1.0,1.667,2.667,1.0,0.333,1.0649,0.0857,0.0381,0.0857,0.1534,7.86,9.86,8.29,11.14,-2.0,-2.86,1.43,0.71,0,1,0
