Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
F1,2000-08-26,,Lyon,Troyes,1.0,0.0,H,0.0,0.0,D,1.55,3.4,5.0,,,,1487.2,1497.3,-10.1,2984.5,0.0034,0,2,3,5,5,0.2222,0.2,0.5556,0.3333,-3,-2,1,5,-4,8,7,1,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.0,1.0,1.0,0.5,1.5,2.5,0.5,1.1393,0.0,0.0,0.0,0.0191,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-08-26,,Marseille,Guingamp,3.0,1.0,H,1.0,0.0,H,1.4,3.8,6.7,,,,1488.3,1471.4,16.9,2959.6,0.0057,0,1,4,0,1,0.1111,0.2667,0.0,0.0667,1,3,-2,-1,-1,7,6,1,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,2.0,1.5,0.5,0.0,1.0,2.0,2.0,1.1267,0.0,0.0,0.0,-0.0115,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-08-26,,Strasbourg,Sedan,3.0,2.0,H,1.0,1.0,D,2.45,3.1,2.6,,,,1437.3,1510.5,-73.2,2947.8,0.0248,0,0,0,4,7,0.0,0.0,0.4444,0.4667,-4,-7,0,1,-1,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,0.0,0.5,3.5,1.5,1.0,1.0,-1.5,1.1154,0.0,0.0,0.0,0.1294,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-08-26,,Toulouse,Nantes,1.0,1.0,D,0.0,1.0,A,2.45,3.1,2.6,,,,1481.8,1523.5,-41.7,3005.3,0.0139,0,2,2,9,9,0.2222,0.1333,1.0,0.6,-7,-7,2,9,-7,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,0.5,0.5,1.0,3.0,3.0,1.0,-2.5,1.1154,0.0,0.0,0.0,0.1748,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-08-27,,Auxerre,St Etienne,4.0,3.0,H,0.0,1.0,A,1.9,3.1,3.8,,,,1500.3,1525.0,-24.6,3025.3,0.0081,0,6,6,7,8,0.6667,0.4,0.7778,0.5333,-1,-2,6,6,0,8,8,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,0.5,0.5,1.0,1.5,1.5,0.5,1.1121,0.0,0.0,0.0,0.0916,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-08-27,,Paris SG,Bastia,3.0,1.0,H,2.0,0.0,H,1.45,3.65,5.9,,,,1512.1,1525.2,-13.0,3037.3,0.0043,0,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,8,9,-1,0,2,1,0,0,0,0,1,4,0,0,0,0,0.5,0,3.0,2.5,1.0,1.5,0.5,0.5,1.5,1.1331,0.0,0.0,0.0,-0.0273,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-05,,Monaco,Marseille,0.0,2.0,A,0.0,0.0,D,1.8,3.1,4.0,,,,1506.1,1499.0,7.1,3005.1,0.0024,0,7,8,4,7,0.7778,0.5333,0.4444,0.4667,3,1,6,1,5,10,10,0,0,1,1,1,0,0,0,1,6,0,0,0,0,0.5,0,1.5,1.5,2.5,0.0,1.0,3.0,1.5,1.1281,0.0,0.0,0.0,0.1167,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-06,,St Etienne,Lyon,2.0,2.0,D,1.0,2.0,A,2.0,3.0,3.45,,,,1516.2,1495.6,20.7,3011.8,0.0069,0,4,8,4,6,0.4444,0.5333,0.4444,0.4,0,2,0,2,-2,10,11,-1,0,1,1,1,0,0,0,1,6,0,0,0,0,0.5,0,3.0,2.0,0.0,0.5,0.5,1.5,2.5,1.1232,0.0,0.0,0.0,0.1824,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-09-06,,Lens,Auxerre,1.0,0.0,H,1.0,0.0,H,1.75,3.2,4.1,,,,1532.9,1509.1,23.9,3042.0,0.0079,0,5,11,6,9,0.5556,0.7333,0.6667,0.6,-1,2,-1,3,-4,11,10,1,0,1,1,1,0,0,0,1,6,0,0,0,0,0.5,0,3.0,2.5,1.5,1.5,1.0,1.0,1.5,1.1278,0.0,0.0,0.0,0.1253,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-06,,Troyes,Paris SG,5.0,3.0,H,1.0,2.0,A,3.1,3.0,2.15,,,,1488.9,1524.0,-35.1,3012.9,0.0117,0,4,5,6,10,0.4444,0.3333,0.6667,0.6667,-2,-5,3,2,1,11,10,1,0,1,1,1,0,0,0,1,6,0,0,0,0,0.5,0,2.0,1.0,0.5,0.5,0.5,1.0,1.5,1.121,0.0,0.0,0.0,0.2623,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-06,,Nantes,Bordeaux,0.0,5.0,A,0.0,2.0,A,1.95,3.2,3.4,,,,1524.3,1477.5,46.8,3001.8,0.0156,0,7,10,2,3,0.7778,0.6667,0.2222,0.2,5,7,4,1,3,11,11,0,0,1,1,1,0,0,0,1,6,0,0,0,0,0.5,0,1.5,1.5,2.0,0.0,0.0,1.5,1.5,1.1194,0.0,0.0,0.0,0.2039,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-06,,Bastia,Lille,1.0,0.0,H,0.0,0.0,D,1.66,3.2,4.4,,,,1513.3,1527.5,-14.2,3040.8,0.0047,0,3,9,6,10,0.3333,0.6,0.6667,0.6667,-3,-1,-3,2,-5,10,11,-1,0,1,1,1,0,0,0,1,6,0,0,0,0,0.5,0,3.0,2.0,0.0,1.5,2.0,0.5,1.5,1.1422,0.0,0.0,0.0,0.0522,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-06,,Guingamp,Toulouse,2.0,1.0,H,0.0,1.0,A,2.15,3.0,3.1,,,,1460.6,1481.1,-20.5,2941.7,0.007,0,0,1,2,3,0.0,0.0667,0.2222,0.2,-2,-2,-1,1,-2,11,11,0,0,1,1,1,0,0,0,1,6,0,0,0,0,0.5,0,0.5,1.0,1.5,0.5,1.0,1.5,0.0,1.121,0.0,0.0,0.0,0.1559,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-06,,Metz,Strasbourg,1.0,0.0,H,0.0,0.0,D,1.71,3.0,4.9,,,,1493.2,1447.4,45.8,2940.6,0.0156,0,4,5,3,3,0.4444,0.3333,0.3333,0.2,1,2,3,3,0,11,11,0,0,1,1,1,0,0,0,1,6,0,0,0,0,0.5,0,1.5,1.0,1.0,0.0,0.5,3.0,1.5,1.1222,0.0,0.0,0.0,0.1396,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-09,,Strasbourg,Bastia,1.0,4.0,A,1.0,1.0,D,2.2,3.1,2.75,,,,1440.6,1521.8,-81.1,2962.4,0.0274,0,3,3,6,9,0.3333,0.2,0.6667,0.6,-3,-6,3,3,0,3,3,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,1.0,1.333,3.0,1.0,0.667,1.333,0.0,1.1408,0.0,0.0,0.0,0.0855,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-09,,Auxerre,Nantes,2.0,2.0,D,0.0,1.0,A,1.85,3.1,3.5,,,,1501.7,1494.6,7.0,2996.3,0.0023,0,3,9,4,10,0.3333,0.6,0.4444,0.6667,-1,-1,-3,-2,-1,3,3,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,2.0,1.667,1.333,2.333,2.333,1.0,-0.333,1.1488,0.0,0.0,0.0,0.1386,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-09-09,,Bordeaux,Guingamp,0.0,2.0,A,0.0,1.0,A,1.5,3.3,6.0,,,,1507.2,1469.2,37.9,2976.4,0.0127,0,4,5,3,3,0.4444,0.3333,0.3333,0.2,1,2,3,3,0,3,3,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,1.0,1.333,1.333,0.0,1.0,2.333,1.0,1.1364,0.0,0.0,0.0,0.0639,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-09,,Lille,Troyes,1.0,2.0,A,1.0,2.0,A,1.66,3.2,4.5,,,,1519.0,1501.6,17.4,3020.7,0.0058,0,3,9,6,8,0.3333,0.6,0.6667,0.5333,-3,1,-3,4,-7,3,3,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,2.333,1.333,0.667,0.333,1.0,2.0,2.0,1.1371,0.0,0.0,0.0,0.0934,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-09,,Lyon,Lens,3.0,0.0,H,0.0,0.0,D,2.0,3.15,3.1,,,,1498.1,1540.3,-42.2,3038.4,0.0139,0,4,6,7,11,0.4444,0.4,0.7778,0.7333,-3,-5,2,3,-1,3,3,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,1.667,1.0,0.667,1.667,1.0,0.333,0.0,1.14,0.0,0.0,0.0,0.1013,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-09,,Paris SG,St Etienne,5.0,1.0,H,1.0,0.0,H,1.47,3.3,6.4,,,,1511.3,1513.7,-2.4,3025.0,0.0008,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,3,3,0,0,2,2,0,0,0,0,1,6,0,0,0,0,0.5,0,3.0,2.667,1.0,0.667,2.0,2.333,2.333,1.1396,0.0,0.0,0.0,-0.0009,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-09,,Rennes,Metz,0.0,1.0,A,0.0,1.0,A,1.8,3.15,3.75,,,,1503.0,1500.0,3.0,3003.0,0.001,0,4,6,6,7,0.4444,0.4,0.6667,0.4667,-2,-1,2,5,-3,14,3,11,2,1,2,0,0,0,0,1,6,0,0,0,0,0.5,0,1.667,1.667,0.667,0.667,0.667,1.0,1.0,1.1397,0.0,0.0,0.0,0.1161,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-09,,Sedan,Monaco,1.0,0.0,H,0.0,0.0,D,2.5,3.1,2.35,,,,1500.3,1488.9,11.5,2989.2,0.0038,0,3,7,4,7,0.3333,0.4667,0.4444,0.4667,-1,0,-1,1,-2,14,4,10,2,1,2,0,0,0,0,1,6,0,0,0,0,0.5,0,2.0,1.0,0.5,1.667,1.667,1.0,0.333,1.1481,0.0,0.0,0.0,0.2668,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-10,,Toulouse,Marseille,2.0,0.0,H,2.0,0.0,H,2.65,3.0,2.3,,,,1472.4,1516.3,-43.8,2988.7,0.0147,0,1,3,6,7,0.1111,0.2,0.6667,0.4667,-5,-4,-1,5,-6,4,5,-1,0,1,1,0,0,0,0,1,6,0,0,0,0,0.5,0,0.667,0.667,1.0,1.0,1.333,2.0,-0.333,1.1455,0.0,0.0,0.0,0.2082,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-16,,Metz,Sedan,1.0,0.0,H,0.0,0.0,D,1.8,3.3,3.5,,,,1512.0,1508.1,3.9,3020.1,0.0013,0,6,10,6,7,0.6667,0.6667,0.6667,0.4667,0,3,2,5,-3,7,7,0,0,2,1,0,0,0,0,1,7,0,0,0,0,0.5,0,2.0,1.0,0.667,1.0,1.333,1.667,1.0,1.1443,0.0,0.0,0.0,0.1193,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-16,,Monaco,Toulouse,3.0,0.0,H,2.0,0.0,H,1.35,3.85,6.5,,,,1481.1,1485.6,-4.5,2966.7,0.0015,0,1,7,4,5,0.1111,0.4667,0.4444,0.3333,-3,2,-5,3,-8,7,6,1,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,1.0,1.0,2.333,0.333,1.0,1.667,0.667,1.1543,0.0,0.0,0.0,-0.0485,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-16,,Marseille,Bordeaux,0.0,1.0,A,0.0,0.0,D,1.85,3.3,3.5,,,,1503.1,1488.8,14.3,2991.9,0.0048,0,6,7,4,5,0.6667,0.4667,0.4444,0.3333,2,2,5,3,2,6,7,-1,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.333,2.0,0.667,1.0,1.667,1.0,1.333,1.1293,0.0,0.0,0.0,0.1404,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-16,,Troyes,Strasbourg,0.0,1.0,A,0.0,1.0,A,1.7,3.1,4.5,,,,1514.0,1423.9,90.2,2937.9,0.0307,0,6,10,3,3,0.6667,0.6667,0.3333,0.2,3,7,2,3,-1,7,7,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.333,2.333,1.333,0.0,0.333,2.333,2.333,1.133,0.0,0.0,0.0,0.1963,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-16,,Guingamp,Auxerre,1.0,0.0,H,1.0,0.0,H,2.35,3.15,2.65,,,,1487.6,1499.5,-12.0,2987.1,0.004,0,6,6,4,7,0.6667,0.4,0.4444,0.4667,2,-1,6,1,5,7,7,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,1.333,1.333,1.333,1.0,0.667,1.0,0.333,1.1204,0.0,0.0,0.0,0.2029,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-16,,Lens,Paris SG,1.0,1.0,D,0.0,0.0,D,2.15,3.15,3.0,,,,1524.2,1527.6,-3.3,3051.8,0.0011,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,7,7,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,3.0,2.0,1.0,0.333,1.333,2.333,2.667,1.1159,0.0,0.0,0.0,0.178,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-09-16,,Bastia,Rennes,0.0,2.0,A,0.0,0.0,D,1.5,3.55,5.1,,,,1538.5,1491.0,47.5,3029.5,0.0157,0,6,9,4,5,0.6667,0.6,0.4444,0.3333,2,4,3,3,0,7,7,0,0,2,1,0,0,0,0,1,7,0,0,0,0,0.5,0,3.0,1.667,0.0,0.5,1.0,1.5,2.5,1.1444,0.0,0.0,0.0,0.0805,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-17,,Nantes,Lyon,0.0,1.0,A,0.0,1.0,A,2.05,3.2,3.1,,,,1496.8,1514.2,-17.4,3011.0,0.0058,0,2,8,7,8,0.2222,0.5333,0.7778,0.5333,-5,0,-4,6,-10,8,8,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,1.0,1.0,3.0,0.667,1.0,1.667,0.333,1.1229,0.0,0.0,0.0,0.1407,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-17,,St Etienne,Lille,1.0,1.0,D,1.0,1.0,D,1.7,3.4,4.0,,,,1497.4,1506.6,-9.2,3004.0,0.0031,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,8,8,0,0,2,2,0,0,0,0,1,7,0,0,0,0,0.5,0,2.333,2.0,0.667,1.0,1.333,0.667,1.333,1.1324,0.0,0.0,0.0,0.0671,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-09-23,,Auxerre,Marseille,0.0,1.0,A,0.0,0.0,D,2.05,3.35,3.0,,,,1491.2,1490.7,0.4,2981.9,0.0001,0,1,4,3,6,0.1111,0.2667,0.3333,0.4,-2,-2,-2,0,-2,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.75,1.75,1.5,0.75,1.0,2.0,1.0,1.1196,0.0,0.0,0.0,0.1643,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-23,,Bordeaux,Toulouse,2.0,1.0,H,1.0,0.0,H,1.5,3.5,6.0,,,,1501.2,1471.5,29.7,2972.7,0.01,0,6,7,3,4,0.6667,0.4667,0.3333,0.2667,3,3,5,2,3,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,0.75,1.0,1.5,0.25,0.75,2.0,0.5,1.119,0.0,0.0,0.0,0.0439,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-23,,Lyon,Guingamp,0.0,1.0,A,0.0,0.0,D,1.5,3.6,5.5,,,,1525.7,1495.9,29.7,3021.6,0.0098,0,7,10,9,9,0.7778,0.6667,1.0,0.6,-2,1,4,9,-5,6,7,-1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,2.0,1.5,0.5,0.75,1.25,1.75,1.25,1.1263,0.0,0.0,0.0,0.0478,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-23,,Metz,Monaco,1.0,3.0,A,1.0,1.0,D,2.1,3.3,2.95,,,,1519.9,1495.2,24.7,3015.1,0.0082,0,9,12,3,7,1.0,0.8,0.3333,0.4667,6,5,6,-1,7,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,2.25,1.0,0.5,1.25,1.25,1.0,1.0,1.1182,0.0,0.0,0.0,0.2072,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-23,,Paris SG,Nantes,2.0,1.0,H,1.0,0.0,H,1.5,3.65,5.2,,,,1529.4,1485.3,44.1,3014.8,0.0146,0,4,7,1,5,0.4444,0.4667,0.1111,0.3333,3,2,1,-3,4,7,6,1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,3.0,3.25,1.0,2.0,2.25,1.25,1.0,1.1329,0.0,0.0,0.0,0.0701,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-23,,Rennes,Troyes,0.0,2.0,A,0.0,0.0,D,1.85,3.5,3.4,,,,1509.7,1499.7,10.0,3009.4,0.0033,0,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,1.25,1.25,0.75,1.0,1.25,1.75,0.25,1.1204,0.0,0.0,0.0,0.1307,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-23,,Sedan,Bastia,3.0,3.0,D,0.0,1.0,A,2.0,3.3,3.2,,,,1500.2,1519.8,-19.6,3020.0,0.0065,0,3,6,6,9,0.3333,0.4,0.6667,0.6,-3,-3,0,3,-3,7,7,0,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,2.333,1.0,0.333,1.5,1.5,1.25,0.833,1.1155,0.0,0.0,0.0,0.1238,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-09-23,,Strasbourg,St Etienne,3.0,2.0,H,2.0,0.0,H,2.1,3.3,2.95,,,,1438.2,1495.7,-57.6,2933.9,0.0196,0,3,6,2,5,0.3333,0.4,0.2222,0.3333,1,1,0,-1,1,7,6,1,0,2,2,0,0,0,0,1,8,0,0,0,0,0.5,0,0.75,1.25,3.25,0.5,1.75,3.0,0.25,1.1182,0.0,0.0,0.0,0.092,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-24,,Lille,Lens,2.0,1.0,H,0.0,1.0,A,2.3,3.35,2.6,,,,1508.3,1522.3,-14.0,3030.6,0.0046,0,1,4,4,8,0.1111,0.2667,0.4444,0.5333,-3,-4,-2,0,-2,7,8,-1,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.75,1.25,1.0,1.25,0.75,1.0,0.5,1.1179,0.0,0.0,0.0,0.1909,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-09-30,,St Etienne,Rennes,0.0,2.0,A,0.0,1.0,A,1.8,3.35,3.6,,,,1485.9,1492.6,-6.6,2978.5,0.0022,0,1,2,3,7,0.1111,0.1333,0.3333,0.4667,-2,-5,0,-1,1,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.0,1.75,0.75,1.333,1.333,1.0,0.667,1.1318,0.0,0.0,0.0,0.0993,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-30,,Troyes,Sedan,1.0,1.0,D,0.0,1.0,A,1.85,3.3,3.55,,,,1516.9,1498.9,18.0,3015.8,0.006,0,6,9,4,7,0.6667,0.6,0.4444,0.4667,2,2,3,1,2,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.75,1.75,1.25,0.75,1.0,1.5,1.0,1.1253,0.0,0.0,0.0,0.1436,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-09-30,,Toulouse,Auxerre,0.0,1.0,A,0.0,1.0,A,2.2,3.15,2.7,,,,1464.2,1479.2,-15.0,2943.4,0.0051,0,3,4,1,4,0.3333,0.2667,0.1111,0.2667,2,0,2,-2,4,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.25,1.0,0.75,0.75,0.5,1.0,0.5,1.1424,0.0,0.0,0.0,0.1805,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-09-30,,Monaco,Bordeaux,2.0,2.0,D,2.0,1.0,H,1.8,3.25,3.75,,,,1512.9,1508.5,4.4,3021.5,0.0015,0,6,7,6,10,0.6667,0.4667,0.6667,0.6667,0,-3,5,2,3,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.5,1.5,1.75,1.5,1.5,0.75,0.0,1.1299,0.0,0.0,0.0,0.1138,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-09-30,,Lens,Strasbourg,0.0,0.0,D,0.0,0.0,D,1.45,3.8,5.8,,,,1513.8,1448.0,65.8,2961.8,0.0222,0,1,5,6,9,0.1111,0.3333,0.6667,0.6,-5,-4,-3,3,-6,6,7,-1,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.5,1.75,1.0,0.75,0.5,1.75,1.75,1.1252,0.0,0.0,0.0,0.0731,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-09-30,,Guingamp,Paris SG,1.0,1.0,D,0.0,0.0,D,2.55,3.25,2.25,,,,1508.6,1536.4,-27.8,3045.1,0.0091,0,9,12,7,10,1.0,0.8,0.7778,0.6667,2,2,6,4,2,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.75,1.25,1.0,0.5,1.25,2.0,1.25,1.1443,0.0,0.0,0.0,0.2178,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-09-30,,Bastia,Metz,1.0,0.0,H,1.0,0.0,H,1.6,3.5,4.4,,,,1521.0,1502.2,18.9,3023.2,0.0062,0,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,7,7,0,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,2.25,1.25,0.5,1.25,0.75,0.75,1.0,1.138,0.0,0.0,0.0,0.0759,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-10-01,,Marseille,Lyon,1.0,1.0,D,1.0,0.0,H,1.85,3.2,3.6,,,,1502.6,1513.0,-10.3,3015.6,0.0034,0,3,9,6,10,0.3333,0.6,0.6667,0.6667,-3,-1,-3,2,-5,8,8,0,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.75,1.5,0.75,1.25,1.0,1.25,0.5,1.1308,0.0,0.0,0.0,0.1071,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-10-01,,Nantes,Lille,0.0,0.0,D,0.0,0.0,D,1.8,3.4,3.6,,,,1478.4,1516.8,-38.5,2995.2,0.0128,0,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,8,7,1,0,2,2,0,0,0,0,1,9,0,0,0,0,0.5,0,0.75,0.75,2.5,1.0,1.25,0.75,-0.25,1.1275,0.0,0.0,0.0,0.0525,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
F1,2000-10-10,,Sedan,Rennes,2.0,1.0,H,2.0,0.0,H,,,,,,,1501.2,1509.1,-7.8,3010.3,0.0026,0,2,5,6,7,0.2222,0.3333,0.6667,0.4667,-4,-2,-1,5,-6,10,10,0,0,1,1,1,0,0,0,1,11,0,0,0,0,0.5,0,2.0,1.5,1.0,1.75,1.5,0.75,0.25,1.06,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
F1,2000-10-13,,Bastia,Monaco,0.0,2.0,A,0.0,0.0,D,2.0,3.2,3.3,,,,1528.8,1511.0,17.7,3039.8,0.0058,0,4,10,7,7,0.4444,0.6667,0.7778,0.4667,-3,3,-2,7,-9,13,13,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,2.4,1.2,0.4,1.6,1.6,1.0,0.8,1.1155,0.0,0.0,0.0,0.1754,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
F1,2000-10-13,,Paris SG,Marseille,2.0,0.0,H,0.0,0.0,D,1.55,3.3,5.2,,,,1537.4,1501.1,36.3,3038.6,0.0119,0,5,8,4,7,0.5556,0.5333,0.4444,0.4667,1,1,2,1,1,13,12,1,0,1,1,0,0,0,0,1,11,0,0,0,0,0.5,0,3.0,3.0,1.0,1.2,1.0,1.6,1.8,1.1405,0.0,0.0,0.0,0.0826,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
