Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
MEXICO,2025-09-14,02:00:00,Tigres UANL,Club Leon,0.0,0.0,D,,,,1.44,4.55,5.95,1.48,4.75,6.75,1639.8,1519.7,120.1,3159.4,0.038,0,4,10,7,7,0.4444,0.6667,0.7778,0.4667,-3,3,-2,7,-9,14,14,0,0,1,1,0,0,0,0,1,7,4,4,2,0,0.4,10,2.0,2.0,0.9,1.1,1.2,1.6,0.9,1.0823,0.1345,0.0278,0.1345,0.1076,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-14,04:00:00,Toluca,Puebla,3.0,1.0,H,,,,1.32,5.08,7.78,1.35,5.33,8.5,1708.2,1310.0,398.2,3018.2,0.1319,1,4,7,1,4,0.4444,0.4667,0.1111,0.2667,3,3,1,-2,3,15,15,0,0,0,0,0,0,0,0,1,7,5,2,3,9,0.3333333333333333,10,2.3,2.6,1.4,0.4,0.6,2.0,1.9,1.083,0.0925,0.0227,0.0925,0.2372,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-15,02:00:00,Atl. San Luis,Club Tijuana,1.0,1.0,D,,,,2.1,3.6,3.02,2.15,3.75,3.25,1470.9,1527.9,-57.0,2998.8,0.019,0,3,3,7,9,0.3333,0.2,0.7778,0.6,-4,-6,3,5,-2,16,14,2,0,0,1,0,0,0,0,1,7,0,5,5,-5,0.0,10,1.2,1.3,1.5,1.3,1.6,1.6,-0.1,1.0851,0.0762,0.0238,0.0762,0.0798,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-15,00:00:00,Queretaro,Monterrey,0.0,1.0,A,,,,4.97,3.91,1.6,5.5,4.1,1.65,1417.3,1677.9,-260.6,3095.3,0.0842,1,4,4,9,15,0.4444,0.2667,1.0,1.0,-5,-11,4,3,1,15,16,-1,0,0,0,0,0,0,0,1,7,1,5,4,-8,0.25,10,1.4,1.4,1.5,1.6,1.6,1.3,-0.2,1.082,0.1066,0.1066,0.0312,0.0643,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-09-18,02:07:00,Guadalajara Chivas,Tigres UANL,0.0,0.0,D,,,,2.3,3.33,2.86,2.4,3.6,3.0,1529.9,1634.6,-104.7,3164.4,0.0331,0,4,4,5,8,0.4444,0.2667,0.5556,0.5333,-1,-4,4,2,2,4,4,0,0,1,1,0,0,0,0,1,7,1,6,3,-11,0.0,10,1.5,1.3,1.2,1.3,0.9,1.3,0.2,1.0847,0.0811,0.0435,0.049,0.0494,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-20,04:00:00,Mazatlan FC,Atlas,1.0,1.0,D,,,,2.21,3.4,2.95,2.26,3.6,3.1,1394.6,1430.0,-35.5,2824.6,0.0126,0,1,2,1,2,0.1111,0.1333,0.1111,0.1333,0,0,0,0,0,7,6,1,0,1,1,0,0,0,0,1,8,8,1,1,10,1.0,10,1.4,1.4,1.6,1.1,1.6,2.0,0.3,1.0856,0.0588,0.0226,0.0508,0.1327,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-20,02:00:00,Necaxa,Puebla,1.0,0.0,H,,,,1.73,3.67,4.25,1.76,3.9,4.75,1498.8,1308.3,190.5,2807.1,0.0679,0,1,2,1,1,0.1111,0.1333,0.1111,0.0667,0,1,0,1,-1,7,6,1,0,1,1,0,0,0,0,1,8,4,4,2,2,0.2,10,1.5,1.6,1.3,0.1,0.5,2.3,1.4,1.0858,0.1176,0.0173,0.1176,0.2852,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-20,02:00:00,Cruz Azul,Juarez,3.0,2.0,H,,,,1.44,4.31,6.41,1.48,4.5,7.0,1724.0,1474.4,249.5,3198.4,0.078,1,9,15,7,10,1.0,1.0,0.7778,0.6667,2,5,3,4,-1,6,7,-1,0,1,1,0,0,0,0,1,8,5,2,3,8,1.0,10,2.6,2.0,0.8,1.3,0.8,1.1,1.3,1.0825,0.092,0.0278,0.092,0.2213,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-20,04:05:00,Club Tijuana,Club Leon,5.0,0.0,H,,,,1.86,3.83,3.5,1.91,4.0,3.8,1528.5,1524.8,3.7,3053.4,0.0012,0,5,9,5,8,0.5556,0.6,0.5556,0.5333,0,1,1,2,-1,5,6,-1,0,1,1,0,0,0,0,1,8,1,3,6,-2,0.2,10,1.4,2.1,1.8,0.9,1.0,1.5,0.5,1.0844,0.0857,0.0269,0.0857,0.1087,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-21,02:07:00,Guadalajara Chivas,Toluca,0.0,3.0,A,,,,2.86,3.42,2.27,3.1,3.6,2.35,1530.6,1709.9,-179.3,3240.5,0.0553,0,4,5,6,10,0.4444,0.3333,0.6667,0.6667,-2,-5,3,2,1,3,7,-4,-2,2,1,0,0,0,0,1,8,3,2,5,1,0.6,10,1.5,1.2,1.1,2.0,1.9,1.0,-0.5,1.0826,0.0839,0.0839,0.0352,0.0247,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-09-21,04:05:00,Monterrey,Club America,2.0,2.0,D,,,,2.06,3.49,3.19,2.18,3.6,3.6,1683.1,1714.1,-31.0,3397.3,0.0091,0,9,15,6,12,1.0,1.0,0.6667,0.8,3,3,3,0,3,6,7,-1,0,1,1,0,0,0,0,1,8,2,5,3,-5,0.5,10,2.4,2.4,1.2,1.2,1.2,1.1,1.2,1.0854,0.1285,0.0583,0.1285,0.1087,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-21,00:00:00,Pachuca,Queretaro,0.0,2.0,A,,,,1.32,4.9,8.3,1.35,5.75,9.0,1561.8,1412.1,149.7,2974.0,0.0503,0,1,4,3,4,0.1111,0.2667,0.3333,0.2667,-2,0,-2,2,-4,7,6,1,0,1,1,0,0,0,0,1,8,5,2,3,5,0.3333333333333333,10,1.8,1.2,0.6,0.6,0.5,1.8,1.2,1.0821,0.1735,0.0227,0.0843,0.0797,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-09-21,02:00:00,UNAM Pumas,Tigres UANL,1.0,1.0,D,,,,2.03,3.32,3.43,2.14,3.4,3.75,1524.7,1633.8,-109.1,3158.5,0.0346,0,7,9,5,6,0.7778,0.6,0.5556,0.4,2,3,5,4,1,8,3,5,2,1,2,0,0,0,0,1,8,1,5,4,-6,0.2,10,1.2,0.8,1.0,1.4,0.9,1.2,-0.2,1.0854,0.0933,0.0542,0.0933,-0.01,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-22,00:00:00,Santos Laguna,Atl. San Luis,1.0,4.0,A,,,,2.45,3.5,2.55,2.55,3.65,2.66,1326.3,1470.2,-144.0,2796.5,0.0515,0,1,4,1,4,0.1111,0.2667,0.1111,0.2667,0,0,-2,-2,0,8,7,1,0,1,1,0,0,0,0,1,8,5,3,2,5,0.4,10,1.2,1.3,1.6,0.9,1.4,2.1,0.3,1.086,0.0431,0.0408,0.0431,0.0193,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-09-24,04:05:00,Club Leon,Mazatlan FC,2.0,2.0,D,,,,1.64,3.91,4.63,1.68,4.2,5.0,1507.7,1393.3,114.4,2901.0,0.0394,0,4,8,1,2,0.4444,0.5333,0.1111,0.1333,3,6,0,0,0,4,4,0,0,2,2,1,0,0,0,1,8,6,2,2,4,0.6,10,1.3,1.2,1.3,0.2,0.5,1.8,1.1,1.0815,0.0799,0.0244,0.0799,0.1791,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-24,02:07:00,Guadalajara Chivas,Necaxa,3.0,1.0,H,,,,1.95,3.54,3.45,2.05,3.7,3.7,1518.1,1502.3,15.8,3020.4,0.0052,0,4,5,4,4,0.4444,0.3333,0.4444,0.2667,0,1,3,4,-1,3,4,-1,0,3,2,1,0,0,0,1,8,7,2,1,9,0.8333333333333334,10,1.4,1.1,1.3,1.2,1.5,2.0,0.2,1.0852,0.0725,0.0513,0.0725,0.1485,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-24,04:00:00,Juarez,UNAM Pumas,3.0,1.0,H,,,,2.8,3.1,2.48,3.0,3.25,2.74,1471.8,1525.6,-53.8,2997.4,0.0179,0,4,10,7,9,0.4444,0.6667,0.7778,0.6,-3,1,-2,5,-7,4,3,1,0,2,2,1,0,0,0,1,8,2,5,3,0,0.3333333333333333,10,1.4,1.2,1.2,1.4,1.6,1.5,0.0,1.0829,0.1048,0.0714,0.1048,0.1935,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-24,02:00:00,Puebla,Pachuca,2.0,2.0,D,,,,3.67,3.64,1.87,3.9,3.8,1.91,1304.8,1539.5,-234.8,2844.3,0.0825,1,0,1,0,1,0.0,0.0667,0.0,0.0667,0,0,-1,-1,0,4,3,1,0,2,2,1,0,0,0,1,8,0,7,3,-15,0.0,10,0.7,0.9,1.8,1.4,1.9,1.8,-0.7,1.082,0.0627,0.0627,0.0214,0.0274,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-25,03:00:00,Toluca,Monterrey,6.0,2.0,H,,,,1.51,4.37,5.09,1.56,4.5,5.7,1722.4,1681.7,40.7,3404.2,0.012,0,9,10,7,13,1.0,0.6667,0.7778,0.8667,2,-3,8,1,7,4,4,0,0,2,2,0,0,0,0,1,8,4,3,3,1,0.5,10,2.3,2.4,1.3,1.9,1.7,1.2,0.4,1.0875,0.1198,0.0331,0.1198,0.0452,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-25,02:00:00,Tigres UANL,Atlas,2.0,0.0,H,,,,1.33,5.02,7.38,1.4,5.25,8.0,1632.9,1431.3,201.6,3064.2,0.0658,1,3,7,2,3,0.3333,0.4667,0.2222,0.2,1,4,-1,1,-2,4,5,-1,0,3,2,0,0,0,0,1,8,4,2,4,1,0.6,10,2.1,2.0,0.8,1.1,1.7,2.1,1.0,1.0866,0.084,0.0526,0.084,0.1349,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-25,04:00:00,Santos Laguna,Club Tijuana,1.0,0.0,H,,,,3.13,3.71,2.02,3.3,4.0,2.1,1312.2,1545.7,-233.4,2857.9,0.0817,1,1,1,7,11,0.1111,0.0667,0.7778,0.7333,-6,-10,1,3,-2,3,5,-2,-1,2,2,0,0,0,0,1,8,5,4,1,1,0.8,10,1.2,1.4,1.9,1.4,1.6,1.5,-0.2,1.0841,0.0782,0.0543,0.0396,-0.014,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-25,01:00:00,Cruz Azul,Queretaro,2.0,2.0,D,,,,1.27,5.44,9.16,1.32,6.0,11.0,1726.6,1434.5,292.2,3161.1,0.0924,1,9,15,3,7,1.0,1.0,0.3333,0.4667,6,8,3,-1,4,5,4,1,0,2,2,0,0,0,0,1,8,8,1,1,12,0.8,10,2.8,2.2,0.9,0.9,0.7,1.7,1.9,1.0804,0.2009,0.0394,0.2009,0.1606,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-09-25,04:00:00,Atl. San Luis,Club America,0.0,1.0,A,,,,4.49,3.93,1.64,4.75,4.1,1.7,1484.3,1715.5,-231.2,3199.8,0.0723,1,4,7,4,10,0.4444,0.4667,0.4444,0.6667,0,-3,1,-2,3,3,4,-1,0,2,2,0,0,0,0,1,8,4,6,0,-11,0.2,10,1.3,1.2,1.3,1.0,1.1,1.2,0.3,1.0869,0.0579,0.0579,0.0366,0.0784,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-09-27,02:00:00,Juarez,Club Leon,2.0,0.0,H,,,,2.07,3.38,3.3,2.2,3.6,3.55,1485.0,1502.7,-17.7,2987.7,0.0059,0,4,10,2,6,0.4444,0.6667,0.2222,0.4,2,4,-2,-2,0,3,3,0,0,3,3,0,0,0,0,1,9,1,7,2,-6,0.0,10,1.6,1.3,1.1,0.6,0.8,1.9,1.0,1.082,0.0758,0.0628,0.0758,0.1282,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-28,00:00:00,Atlas,Necaxa,3.0,2.0,H,,,,3.52,3.58,1.91,3.9,3.75,2.0,1426.6,1491.8,-65.2,2918.4,0.0223,0,2,2,4,4,0.2222,0.1333,0.4444,0.2667,-2,-2,2,4,-2,3,4,-1,0,3,2,0,0,0,0,1,9,6,2,2,4,0.6666666666666666,10,0.7,1.5,2.5,0.9,1.2,2.3,-0.2,1.087,0.108,0.108,0.0471,0.2455,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-28,04:05:00,Club America,UNAM Pumas,4.0,1.0,H,,,,1.69,3.65,4.6,1.75,3.9,5.33,1721.4,1512.4,209.0,3233.8,0.0646,1,4,10,4,8,0.4444,0.6667,0.4444,0.5333,0,2,-2,0,-2,3,4,-1,0,3,2,0,0,0,0,1,9,4,3,3,4,0.4,10,2.3,1.9,0.4,1.1,1.4,1.7,1.2,1.0831,0.1587,0.0355,0.1587,0.2865,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-28,02:00:00,Monterrey,Santos Laguna,1.0,0.0,H,,,,1.26,5.76,8.6,1.29,6.5,9.5,1668.3,1326.4,341.9,2994.7,0.1142,1,4,10,4,4,0.4444,0.6667,0.4444,0.2667,0,6,-2,4,-6,3,3,0,0,3,3,0,0,0,0,1,9,7,1,2,14,0.8333333333333334,10,2.2,2.2,1.2,0.2,1.1,2.3,2.0,1.0835,0.1285,0.0238,0.1047,0.1821,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-28,00:00:00,Pachuca,Atl. San Luis,2.0,1.0,H,,,,1.65,3.99,4.34,1.73,4.2,4.6,1535.3,1478.4,56.9,3013.7,0.0189,0,1,2,4,4,0.1111,0.1333,0.4444,0.2667,-3,-2,0,4,-4,4,3,1,0,3,3,0,0,0,0,1,9,5,3,2,3,0.75,10,1.5,1.0,0.7,1.2,1.8,2.1,0.3,1.0871,0.0599,0.0485,0.0599,0.1174,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-28,00:00:00,Puebla,Guadalajara Chivas,0.0,2.0,A,,,,3.26,3.36,2.08,3.5,3.5,2.12,1309.0,1528.6,-219.6,2837.6,0.0774,1,1,2,4,7,0.1111,0.1333,0.4444,0.4667,-3,-5,0,1,-1,4,4,0,0,3,4,0,0,0,0,1,9,3,6,1,-4,0.6,10,0.8,1.0,1.8,1.0,1.1,1.5,-0.2,1.0851,0.0736,0.0736,0.0192,0.0144,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-09-28,02:00:00,Toluca,Mazatlan FC,3.0,1.0,H,,,,1.21,6.35,10.17,1.26,7.0,11.5,1735.9,1398.3,337.5,3134.2,0.1077,1,9,12,2,3,1.0,0.8,0.2222,0.2,7,9,6,1,5,3,4,-1,0,3,2,0,0,0,0,1,9,6,2,2,14,0.8333333333333334,10,2.3,2.7,1.3,0.3,0.7,1.9,2.0,1.0823,0.1308,0.0413,0.1308,0.149,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-29,04:05:00,Club Tijuana,Cruz Azul,2.0,0.0,H,,,,3.03,3.8,2.03,3.2,4.0,2.1,1531.5,1718.7,-187.2,3250.2,0.0576,0,4,8,7,13,0.4444,0.5333,0.7778,0.8667,-3,-5,0,1,-1,4,4,0,0,3,2,0,0,0,0,1,9,3,5,2,-5,0.4,10,1.7,2.4,1.5,1.9,1.6,1.2,-0.2,1.0858,0.0561,0.0561,0.0345,0.0335,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-09-29,00:00:00,Queretaro,Tigres UANL,0.0,2.0,A,,,,5.05,3.74,1.61,5.25,4.0,1.66,1442.4,1637.6,-195.2,3080.0,0.0634,0,4,7,5,9,0.4444,0.4667,0.5556,0.6,-1,-2,1,1,0,4,4,0,0,3,3,0,0,0,0,1,9,1,7,2,-14,0.2,10,1.4,1.4,1.5,1.2,0.8,1.2,0.2,1.0865,0.0695,0.0396,0.0311,0.1449,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-10-04,02:00:00,Necaxa,Pachuca,0.0,1.0,A,,,,2.44,3.54,2.54,2.55,3.7,2.7,1482.2,1541.5,-59.3,3023.8,0.0196,0,3,4,4,4,0.3333,0.2667,0.4444,0.2667,-1,0,2,4,-2,6,6,0,0,3,3,0,0,0,0,1,10,1,6,3,-9,0.25,10,1.5,1.4,1.2,1.4,1.9,1.8,0.1,1.086,0.063,0.0451,0.063,0.1381,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-10-04,04:00:00,Mazatlan FC,Atl. San Luis,2.0,1.0,H,,,,2.43,3.39,2.64,2.55,3.5,2.75,1396.0,1472.2,-76.2,2868.2,0.0266,0,2,2,3,4,0.2222,0.1333,0.3333,0.2667,-1,-2,2,2,0,6,6,0,0,3,3,0,0,0,0,1,10,0,7,3,-7,0.0,10,1.4,1.4,1.6,1.2,1.8,2.0,0.2,1.0853,0.0494,0.0494,0.0417,0.1119,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-04,04:05:00,Atlas,Juarez,3.0,1.0,H,,,,2.83,3.41,2.29,2.92,3.6,2.38,1436.2,1496.7,-60.5,2932.8,0.0206,0,4,5,6,10,0.4444,0.3333,0.6667,0.6667,-2,-5,3,2,1,6,7,-1,0,3,3,0,0,0,0,1,10,4,1,5,3,0.3333333333333333,10,1.0,1.8,2.3,1.3,1.0,1.0,-0.3,1.0833,0.0557,0.0318,0.0393,0.1875,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-05,04:05:00,Club America,Santos Laguna,3.0,0.0,H,,,,1.17,6.96,12.63,1.2,7.5,15.0,1726.9,1324.8,402.1,3051.7,0.1318,1,7,10,3,4,0.7778,0.6667,0.3333,0.2667,4,6,4,2,2,7,7,0,0,3,3,0,0,0,0,1,10,5,0,5,9,0.75,10,2.3,2.0,0.5,0.2,0.9,2.1,2.1,1.0776,0.1876,0.0256,0.1876,0.1449,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-05,02:00:00,Club Leon,Toluca,2.0,4.0,A,,,,4.73,4.54,1.54,5.1,4.75,1.6,1491.0,1738.2,-247.1,3229.2,0.0765,1,1,5,9,15,0.1111,0.3333,1.0,1.0,-8,-10,-3,3,-6,8,7,1,0,2,3,0,0,0,0,1,10,1,3,6,-6,0.2,10,1.1,1.2,1.4,2.0,1.9,1.0,-0.9,1.081,0.0782,0.0782,0.039,0.0695,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-10-05,00:00:00,Queretaro,Puebla,3.0,1.0,H,,,,2.79,3.18,2.42,2.92,3.35,2.5,1432.6,1300.2,132.5,2732.8,0.0485,0,4,4,1,1,0.4444,0.2667,0.1111,0.0667,3,3,4,1,3,6,7,-1,0,3,2,0,0,0,0,1,10,2,5,3,-4,0.16666666666666666,10,1.1,1.3,1.7,0.1,0.3,2.1,1.0,1.0861,0.0535,0.0466,0.0331,0.4323,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-05,02:00:00,Tigres UANL,Cruz Azul,1.0,1.0,D,,,,2.07,3.46,3.2,2.15,3.6,3.4,1647.3,1700.4,-53.1,3347.7,0.0158,0,7,9,4,10,0.7778,0.6,0.4444,0.6667,3,-1,5,-2,7,6,6,0,0,3,2,0,0,0,0,1,10,4,3,3,1,0.4,10,2.1,2.1,0.8,1.8,1.5,1.3,0.3,1.0846,0.0625,0.0386,0.0625,0.079,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-10-06,04:05:00,Club Tijuana,Monterrey,2.0,2.0,D,,,,2.74,3.51,2.29,2.88,3.65,2.42,1549.8,1669.9,-120.1,3219.8,0.0373,0,6,10,4,10,0.6667,0.6667,0.4444,0.6667,2,0,2,-2,4,7,8,-1,0,2,2,0,0,0,0,1,10,1,6,3,-16,0.0,10,2.0,2.5,1.3,1.8,1.8,1.7,0.2,1.0865,0.0568,0.0511,0.0568,0.0925,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-10-06,02:00:00,UNAM Pumas,Guadalajara Chivas,1.0,2.0,A,,,,2.37,3.2,2.84,2.5,3.35,3.05,1506.9,1537.4,-30.5,3044.3,0.01,0,1,7,6,10,0.1111,0.4667,0.6667,0.6667,-5,-3,-5,2,-7,8,8,0,0,2,2,0,0,0,0,1,10,2,7,1,-8,0.5,10,1.0,0.8,1.1,1.3,1.2,1.2,-0.3,1.0866,0.0739,0.0549,0.0739,0.1683,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
MEXICO,2025-10-18,04:00:00,Atl. San Luis,Atlas,2.0,0.0,H,,,,1.79,3.79,3.86,1.84,3.95,4.1,1462.3,1449.4,12.9,2911.7,0.0044,0,0,4,6,8,0.0,0.2667,0.6667,0.5333,-6,-4,-4,4,-8,14,14,0,0,1,1,0,0,0,0,1,12,5,4,1,1,0.6,10,1.3,1.1,1.2,1.1,1.6,2.1,0.2,1.0816,0.0622,0.0279,0.0622,0.1006,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-18,02:00:00,Puebla,Club Tijuana,4.0,3.0,H,,,,2.51,3.29,2.63,2.6,3.4,2.75,1293.8,1550.9,-257.1,2844.7,0.0904,1,1,1,4,8,0.1111,0.0667,0.4444,0.5333,-3,-7,1,0,1,13,12,1,0,1,1,0,0,0,0,1,12,5,3,2,9,0.8333333333333334,10,0.5,0.8,2.0,1.4,1.6,1.4,-0.9,1.0826,0.0456,0.0359,0.0456,-0.1139,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-18,04:00:00,Tigres UANL,Necaxa,5.0,3.0,H,,,,1.49,4.36,5.5,1.53,4.6,6.25,1646.5,1471.6,174.9,3118.1,0.0561,0,7,9,0,4,0.7778,0.6,0.0,0.2667,7,5,5,-4,9,13,14,-1,0,1,1,0,0,0,0,1,12,6,1,3,9,0.6,10,1.9,1.9,0.9,0.9,1.2,2.1,1.0,1.0823,0.1364,0.0268,0.1364,0.1836,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-19,00:00:00,Toluca,Queretaro,4.0,0.0,H,,,,1.19,6.68,11.09,1.22,7.0,13.0,1746.1,1439.0,307.1,3185.1,0.0964,1,9,15,4,7,1.0,1.0,0.4444,0.4667,5,8,3,1,2,14,14,0,0,1,1,0,0,0,0,1,12,6,2,2,14,1.0,10,2.3,2.8,1.3,1.0,0.9,1.4,1.3,1.0802,0.1722,0.0252,0.1722,0.1197,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-19,00:00:00,Santos Laguna,Club Leon,2.0,0.0,H,,,,2.58,3.63,2.39,2.75,3.75,2.5,1322.8,1483.1,-160.3,2805.9,0.0571,0,3,4,1,2,0.3333,0.2667,0.1111,0.1333,2,2,2,0,2,14,14,0,0,1,1,0,0,0,0,1,12,2,5,3,-7,0.4,10,1.2,1.3,1.9,0.5,0.7,2.0,0.7,1.0815,0.0659,0.0659,0.046,0.0145,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-19,02:00:00,Monterrey,UNAM Pumas,1.0,1.0,D,,,,1.62,3.84,4.88,1.66,4.0,5.25,1668.9,1495.4,173.5,3164.3,0.0548,0,4,8,0,4,0.4444,0.5333,0.0,0.2667,4,4,0,-4,4,13,13,0,0,1,1,0,0,0,0,1,12,7,1,2,12,0.8,10,2.5,2.2,1.0,0.8,1.3,2.0,1.7,1.0826,0.0758,0.0247,0.0758,0.2323,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
MEXICO,2025-10-19,04:05:00,Cruz Azul,Club America,2.0,1.0,H,,,,2.84,3.4,2.28,3.0,3.55,2.36,1701.3,1728.9,-27.6,3430.1,0.0081,0,2,8,9,10,0.2222,0.5333,1.0,0.6667,-7,-2,-4,8,-12,14,14,0,0,1,1,0,0,0,0,1,12,3,4,3,3,0.6,10,2.6,2.1,1.1,1.3,1.2,1.1,1.3,1.0848,0.0563,0.0563,0.0351,0.2361,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-19,02:07:00,Guadalajara Chivas,Mazatlan FC,2.0,0.0,H,,,,1.33,4.95,7.81,1.35,5.25,8.5,1548.9,1405.9,143.1,2954.8,0.0484,0,9,10,4,5,1.0,0.6667,0.4444,0.3333,5,5,8,3,5,13,15,-2,-1,1,0,0,0,0,0,1,12,5,3,2,8,0.8,10,1.4,1.2,1.3,0.3,0.7,1.9,1.1,1.0819,0.0883,0.015,0.0883,0.0783,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
MEXICO,2025-10-19,00:00:00,Juarez,Pachuca,2.0,2.0,D,,,,2.48,3.26,2.67,2.56,3.45,2.83,1483.4,1552.2,-68.8,3035.6,0.0227,0,6,7,7,7,0.6667,0.4667,0.7778,0.4667,-1,0,5,7,-2,15,15,0,0,0,0,0,0,0,0,1,12,2,4,4,-4,0.25,10,1.8,1.4,1.0,1.7,1.8,1.5,0.1,1.0845,0.0599,0.0323,0.0599,0.13,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
