Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E1,2026-01-01,15:00:00,Ipswich,Oxford,2.0,1.0,H,2.0,1.0,H,1.31,5.08,9.58,1.33,5.33,11.0,1652.6,1445.4,207.2,3097.9,0.0669,1,7,10,3,4,0.7778,0.6667,0.3333,0.2667,4,6,4,2,2,3,3,0,0,3,3,0,0,0,1,2,22,0,1,0,-1,0.5,1,2.3,1.9,0.7,0.9,0.9,1.2,1.4,1.0646,0.1482,0.0153,0.1482,0.1143,15.6,10.0,12.5,15.8,5.6,-3.3,0.6,0.5,1,0,0
E1,2026-01-04,15:00:00,Millwall,Swansea,2.0,1.0,H,1.0,0.0,H,2.16,3.2,3.42,2.3,3.3,3.6,1533.8,1504.5,29.3,3038.3,0.0096,0,5,5,6,9,0.5556,0.3333,0.6667,0.6,-1,-4,5,3,2,3,3,0,0,3,3,0,0,0,1,2,23,4,3,3,-3,0.4,10,2.0,1.4,1.1,0.8,0.8,1.4,1.2,1.0679,0.0648,0.0648,0.0526,0.2056,12.8,12.8,12.9,12.8,0.0,0.1,-0.1,0.5,1,0,0
E1,2026-01-04,12:00:00,QPR,Sheffield Weds,3.0,0.0,H,1.0,0.0,H,1.41,4.59,7.43,1.44,4.8,8.6,1506.0,1372.8,133.1,2878.8,0.0462,0,1,4,2,2,0.1111,0.2667,0.2222,0.1333,-1,2,-2,2,-4,3,3,0,0,3,3,0,0,0,1,2,23,3,4,3,-3,0.25,10,1.6,1.7,1.5,0.7,1.0,1.7,0.9,1.0617,0.1575,0.0213,0.1575,0.095,11.9,10.8,8.0,15.2,1.1,-7.2,1.1,-0.9,1,0,0
E1,2026-01-04,15:00:00,Middlesbrough,Southampton,4.0,0.0,H,0.0,0.0,D,2.15,3.56,3.11,2.23,3.75,3.25,1563.9,1581.3,-17.4,3145.2,0.0055,0,1,4,2,3,0.1111,0.2667,0.2222,0.2,-1,1,-2,1,-3,3,3,0,0,3,3,0,0,0,1,2,23,2,1,2,-1,1.0,5,1.8,1.4,1.1,1.1,1.7,1.7,0.7,1.0676,0.0534,0.0372,0.045,0.1394,17.2,9.6,15.7,15.3,7.6,0.4,2.0,-0.1,1,0,0
E1,2026-01-04,15:00:00,Norwich,Stoke,0.0,2.0,A,0.0,0.0,D,2.23,3.39,3.08,2.38,3.6,3.25,1475.7,1526.9,-51.2,3002.6,0.017,0,6,10,4,7,0.6667,0.6667,0.4444,0.4667,2,3,2,1,1,3,3,0,0,3,3,0,0,0,1,2,23,6,0,4,12,1.0,10,1.0,1.0,1.3,1.1,0.7,1.1,-0.1,1.0681,0.0673,0.0673,0.0552,0.1072,13.3,11.5,9.9,11.8,1.8,-1.9,-0.9,-0.1,0,0,1
E1,2026-01-04,15:00:00,Bristol City,Preston,0.0,2.0,A,0.0,1.0,A,1.87,3.5,4.06,1.93,3.75,4.4,1574.6,1537.4,37.2,3111.9,0.0119,0,6,9,4,8,0.6667,0.6,0.4444,0.5333,2,1,3,0,3,3,3,0,0,3,3,0,0,0,1,2,23,4,1,5,4,0.4,10,1.7,1.8,0.8,1.6,1.4,1.1,0.1,1.0668,0.0837,0.0321,0.0837,0.1482,14.1,14.4,11.3,14.4,-0.3,-3.1,0.2,-0.2,0,0,1
E1,2026-01-04,15:00:00,Blackburn,Charlton,2.0,2.0,D,1.0,2.0,A,2.07,3.17,3.7,2.15,3.25,4.0,1491.2,1443.0,48.2,2934.2,0.0164,0,2,5,1,5,0.2222,0.3333,0.1111,0.3333,1,0,-1,-3,2,3,3,0,0,3,3,0,0,0,1,2,23,5,4,1,5,0.4,10,0.9,1.0,1.4,0.6,0.8,1.5,0.3,1.0688,0.0811,0.0386,0.0811,0.2119,12.4,10.8,9.7,18.0,1.6,-8.3,1.5,-0.4,0,1,0
E1,2026-01-04,12:00:00,Birmingham,Coventry,3.0,2.0,H,2.0,1.0,H,2.54,3.41,2.64,2.63,3.55,2.75,1469.5,1650.5,-181.1,3120.0,0.058,0,2,3,4,8,0.2222,0.2,0.4444,0.5333,-2,-5,1,0,1,3,3,0,0,3,3,0,0,0,1,2,23,1,4,5,-6,0.25,10,1.9,2.2,1.0,1.8,2.1,1.2,0.1,1.0657,0.0417,0.0354,0.0417,-0.024,15.0,13.2,17.7,12.5,1.8,5.2,0.6,1.2,1,0,0
E1,2026-01-04,15:00:00,Derby,Wrexham,1.0,2.0,A,1.0,1.0,D,2.31,3.15,3.16,2.38,3.25,3.4,1515.2,1552.4,-37.2,3067.6,0.0121,0,4,8,9,10,0.4444,0.5333,1.0,0.6667,-5,-2,0,8,-8,3,3,0,0,3,3,0,0,0,1,2,23,0,0,1,0,0.5,1,1.6,1.2,1.1,1.1,0.9,1.0,0.5,1.0668,0.0759,0.0303,0.0759,0.1413,10.7,12.0,10.7,15.9,-1.3,-5.2,0.9,0.5,0,0,1
E1,2026-01-05,20:00:00,Leicester,West Brom,2.0,1.0,H,1.0,1.0,D,2.5,3.32,2.72,2.6,3.5,2.9,1592.2,1505.1,87.2,3097.3,0.0281,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,4,4,0,0,3,3,0,0,0,1,2,23,3,4,2,-2,0.25,9,1.3,1.3,1.3,0.3,0.7,1.8,1.0,1.0689,0.0662,0.04,0.0662,0.3377,8.8,14.1,14.6,10.1,-5.3,4.5,-2.4,0.4,1,0,0
E1,2026-01-16,20:00:00,West Brom,Middlesbrough,2.0,3.0,A,0.0,1.0,A,2.5,3.3,2.78,2.6,3.4,2.88,1499.4,1580.6,-81.2,3080.0,0.0264,0,3,3,3,4,0.3333,0.2,0.3333,0.2667,0,-1,3,2,1,11,12,-1,0,1,1,0,0,0,1,2,25,2,6,2,-4,0.4,10,1.8,1.4,1.0,1.2,1.0,1.2,0.6,1.0627,0.04,0.04,0.036,0.1075,15.5,8.8,17.5,10.3,6.7,7.2,-2.3,0.7,0,0,1
E1,2026-01-17,15:00:00,Wrexham,Norwich,1.0,2.0,A,1.0,1.0,D,2.24,3.42,3.08,2.3,3.6,3.2,1563.5,1460.5,102.9,3024.0,0.034,0,9,12,3,7,1.0,0.8,0.3333,0.4667,6,5,6,-1,7,13,13,0,0,1,1,0,0,0,1,2,25,1,0,0,1,0.5,1,2.2,1.9,1.1,0.7,1.1,1.8,1.5,1.0635,0.0526,0.0268,0.039,0.3104,11.6,15.3,12.5,11.3,-3.7,1.2,-0.5,-0.6,0,0,1
E1,2026-01-17,12:30:00,Watford,Millwall,0.0,2.0,A,0.0,0.0,D,2.01,3.39,3.66,2.05,3.5,3.9,1552.9,1540.9,11.9,3093.8,0.0039,0,9,13,7,8,1.0,0.8667,0.7778,0.5333,2,5,5,6,-1,16,13,3,1,0,1,0,0,0,1,2,25,3,5,2,-4,0.25,10,2.4,1.9,0.8,1.1,0.9,1.5,1.3,1.0657,0.0656,0.0199,0.0656,0.1489,14.2,9.7,13.8,12.6,4.5,1.2,-0.9,-0.4,0,0,1
E1,2026-01-17,17:30:00,Swansea,Birmingham,1.0,1.0,D,1.0,0.0,H,2.71,3.2,2.62,2.88,3.3,2.71,1497.4,1482.4,15.0,2979.9,0.005,0,6,9,4,5,0.6667,0.6,0.4444,0.3333,2,4,3,3,0,13,13,0,0,1,1,0,0,0,1,2,25,1,4,5,-2,0.0,10,1.6,1.2,1.3,0.5,0.6,1.9,1.1,1.0632,0.0627,0.0627,0.0344,0.2728,12.5,13.0,14.3,13.4,-0.5,0.9,-0.6,-0.6,0,1,0
E1,2026-01-17,15:00:00,Southampton,Hull,1.0,2.0,A,0.0,2.0,A,1.7,3.97,4.5,1.75,4.2,4.75,1564.6,1543.2,21.4,3107.8,0.0069,0,2,3,4,10,0.2222,0.2,0.4444,0.6667,-2,-7,1,-2,3,13,16,-3,-1,1,0,0,0,0,1,2,25,5,3,2,2,0.5,10,1.7,1.4,0.8,1.7,1.9,1.5,0.0,1.0623,0.0579,0.0294,0.0556,0.0749,15.0,16.3,10.7,14.3,-1.3,-3.6,1.4,-0.9,0,0,1
E1,2026-01-17,15:00:00,Sheffield Weds,Portsmouth,0.0,1.0,A,0.0,0.0,D,3.4,3.26,2.16,3.5,3.4,2.23,1364.8,1452.6,-87.8,2817.4,0.0312,0,1,2,4,8,0.1111,0.1333,0.4444,0.5333,-3,-6,0,0,0,13,16,-3,-1,1,0,0,0,0,1,2,25,2,3,3,-1,0.0,8,0.4,0.7,2.1,0.4,0.6,2.1,0.0,1.0638,0.0429,0.0294,0.0324,0.1979,7.3,15.3,10.5,12.6,-8.0,-2.1,-1.1,-0.4,0,0,1
E1,2026-01-17,15:00:00,Stoke,QPR,0.0,0.0,D,0.0,0.0,D,2.11,3.29,3.48,2.16,3.4,3.65,1542.0,1514.0,28.0,3056.1,0.0092,0,6,7,3,7,0.6667,0.4667,0.3333,0.4667,3,0,5,-1,6,13,13,0,0,1,1,0,0,0,1,2,25,4,4,2,0,0.6,10,1.7,1.5,0.8,1.2,0.9,1.2,0.5,1.0652,0.0489,0.0237,0.0489,0.1926,10.2,11.9,10.6,10.4,-1.7,0.2,1.4,1.2,0,1,0
E1,2026-01-17,15:00:00,Oxford,Bristol City,0.0,0.0,D,0.0,0.0,D,3.25,3.35,2.19,3.4,3.45,2.3,1442.1,1556.0,-113.9,2998.1,0.038,0,3,3,3,9,0.3333,0.2,0.3333,0.6,0,-6,3,-3,6,16,13,3,1,0,1,0,0,0,1,2,25,1,1,1,1,0.0,3,1.2,1.1,1.4,1.4,1.0,1.2,-0.2,1.0628,0.0502,0.0462,0.0502,0.1476,12.4,15.1,13.7,13.9,-2.7,-0.2,-1.7,0.5,0,1,0
E1,2026-01-17,12:30:00,Ipswich,Blackburn,3.0,0.0,H,2.0,0.0,H,1.51,4.06,6.38,1.56,4.2,7.0,1655.9,1487.9,168.0,3143.7,0.0534,0,7,10,2,6,0.7778,0.6667,0.2222,0.4,5,4,4,-2,6,16,13,3,1,0,1,0,0,0,1,2,25,4,3,3,0,0.75,10,2.3,1.6,0.8,1.5,0.8,0.9,0.8,1.0653,0.0972,0.0331,0.0972,0.1757,15.6,10.6,12.9,10.4,5.0,2.5,-0.8,-0.5,1,0,0
E1,2026-01-17,12:30:00,Coventry,Leicester,2.0,1.0,H,0.0,1.0,A,1.62,4.03,4.98,1.66,4.2,5.5,1637.5,1597.9,39.6,3235.4,0.0122,0,1,5,6,6,0.1111,0.3333,0.6667,0.4,-5,-1,-3,6,-9,13,12,1,0,1,1,0,0,0,1,2,25,2,3,5,0,0.4,10,2.5,2.0,0.8,1.1,1.4,1.9,1.4,1.0662,0.1044,0.0247,0.1044,0.0738,17.0,12.7,9.3,14.6,4.3,-5.3,1.0,-0.6,1,0,0
E1,2026-01-17,15:00:00,Charlton,Sheffield United,1.0,0.0,H,0.0,0.0,D,3.33,3.38,2.13,3.5,3.45,2.2,1446.4,1588.6,-142.2,3035.0,0.0468,0,2,5,6,9,0.2222,0.3333,0.6667,0.6,-4,-4,-1,3,-4,13,16,-3,-1,1,0,0,0,0,1,2,25,2,3,0,-5,0.0,5,1.5,1.2,1.2,1.5,1.8,1.8,0.0,1.0656,0.0511,0.0511,0.0329,0.1158,9.7,17.9,14.7,9.8,-8.2,4.9,-1.4,1.7,1,0,0
E1,2026-01-17,15:00:00,Preston,Derby,0.0,1.0,A,0.0,0.0,D,2.28,3.12,3.29,2.35,3.2,3.4,1556.0,1504.1,51.9,3060.1,0.0169,0,6,8,3,5,0.6667,0.5333,0.3333,0.3333,3,3,4,1,3,13,13,0,0,1,1,0,0,0,1,2,25,3,4,3,0,0.2,10,1.6,1.4,0.9,1.7,1.5,1.0,-0.1,1.0631,0.0334,0.0307,0.0334,0.2559,11.0,14.3,11.1,11.7,-3.3,-0.6,-0.9,0.0,0,0,1
E1,2026-01-20,20:00:00,Wrexham,Leicester,1.0,1.0,D,0.0,0.0,D,2.2,3.47,3.12,2.25,3.6,3.2,1548.8,1591.0,-42.2,3139.7,0.0134,0,6,12,3,6,0.6667,0.8,0.3333,0.4,3,6,0,0,0,3,3,0,0,1,1,1,0,0,1,2,25,0,0,1,0,0.5,1,2.1,1.9,1.2,1.0,1.4,2.0,1.1,1.0632,0.0375,0.0227,0.0256,0.1124,12.1,14.7,10.0,14.7,-2.6,-4.7,1.5,-0.8,0,1,0
E1,2026-01-20,19:45:00,Charlton,Derby,1.0,2.0,A,0.0,1.0,A,2.68,3.01,2.8,2.8,3.1,2.88,1458.4,1517.5,-59.1,2975.9,0.0198,0,5,5,6,7,0.5556,0.3333,0.6667,0.4667,-1,-2,5,5,0,3,3,0,0,1,1,1,0,0,1,2,25,2,5,3,-5,0.4,10,1.8,1.3,1.1,1.7,1.5,1.0,0.1,1.0625,0.0448,0.0448,0.0286,0.1646,9.7,16.7,11.6,12.1,-7.0,-0.5,-1.1,0.5,0,0,1
E1,2026-01-20,19:45:00,Coventry,Millwall,2.0,1.0,H,1.0,1.0,D,1.79,3.64,4.34,1.83,3.8,4.7,1644.5,1558.4,86.0,3202.9,0.0269,0,4,7,7,11,0.4444,0.4667,0.7778,0.7333,-3,-4,1,3,-2,3,3,0,0,1,1,1,0,0,1,2,25,6,2,2,13,0.6,10,2.7,2.1,0.8,1.3,1.0,1.4,1.4,1.0638,0.0829,0.0223,0.0829,0.1854,16.9,13.0,12.7,12.4,3.9,0.3,-0.4,-1.4,1,0,0
E1,2026-01-20,19:45:00,Ipswich,Bristol City,2.0,0.0,H,1.0,0.0,H,1.65,3.78,5.19,1.68,4.0,5.6,1662.9,1554.7,108.2,3217.6,0.0336,0,9,13,4,7,1.0,0.8667,0.4444,0.4667,5,6,5,1,4,3,3,0,0,1,1,1,0,0,1,2,25,3,5,2,-4,0.5,10,2.3,1.7,0.7,1.2,0.7,1.2,1.1,1.0633,0.079,0.0182,0.079,0.1661,15.7,10.5,13.0,13.6,5.2,-0.6,-0.4,0.2,1,0,0
E1,2026-01-20,19:45:00,Oxford,QPR,0.0,0.0,D,0.0,0.0,D,2.62,3.13,2.77,2.8,3.2,2.88,1443.4,1516.7,-73.4,2960.1,0.0248,0,1,4,4,5,0.1111,0.2667,0.4444,0.3333,-3,-1,-2,3,-5,3,3,0,0,1,1,1,0,0,1,2,25,0,2,1,-4,0.0,3,1.2,0.9,1.2,1.2,0.8,1.1,0.0,1.0622,0.0687,0.0687,0.0397,0.1358,12.4,13.8,10.3,10.7,-1.4,-0.4,-0.2,0.4,0,1,0
E1,2026-01-20,19:45:00,Preston,Hull,0.0,3.0,A,0.0,2.0,A,2.25,3.29,3.18,2.3,3.55,3.3,1542.6,1555.8,-13.3,3098.4,0.0043,0,6,7,6,10,0.6667,0.4667,0.6667,0.6667,0,-3,5,2,3,3,3,0,0,1,1,1,0,0,1,2,25,3,3,4,-2,0.4,10,1.5,1.4,1.0,1.9,1.9,1.4,-0.4,1.0629,0.079,0.0222,0.0377,0.1628,11.4,13.7,10.8,13.9,-2.3,-3.1,0.9,-1.0,0,0,1
E1,2026-01-20,19:45:00,Sheffield Weds,Birmingham,0.0,2.0,A,0.0,0.0,D,6.54,4.25,1.48,7.0,4.4,1.53,1355.3,1484.9,-129.6,2840.2,0.0456,0,0,2,4,6,0.0,0.1333,0.4444,0.4,-4,-4,-2,2,-4,3,3,0,0,1,1,1,0,0,1,2,25,2,4,4,-3,0.2,10,0.3,0.6,2.1,0.6,0.7,1.7,-0.3,1.0639,0.0703,0.0703,0.0338,0.2714,7.5,15.4,14.1,14.0,-7.9,0.1,-1.8,-1.0,0,0,1
E1,2026-01-20,19:45:00,Swansea,Blackburn,3.0,1.0,H,1.0,1.0,D,2.08,3.23,3.65,2.12,3.3,3.9,1495.0,1480.8,14.2,2975.8,0.0048,0,4,7,1,3,0.4444,0.4667,0.1111,0.2,3,4,1,-1,2,3,3,0,0,1,1,1,0,0,1,2,25,5,4,1,1,0.75,10,1.6,1.2,1.3,1.2,0.7,1.2,0.4,1.0643,0.0685,0.0192,0.0685,0.1671,13.5,12.9,13.0,11.1,0.6,1.9,-0.8,-0.5,1,0,0
E1,2026-01-20,19:45:00,West Brom,Norwich,0.0,5.0,A,0.0,1.0,A,1.99,3.44,3.72,2.0,3.6,3.95,1489.6,1475.2,14.4,2964.8,0.0049,0,0,3,6,9,0.0,0.2,0.6667,0.6,-6,-6,-3,3,-6,4,3,1,0,1,1,1,0,0,1,2,25,5,2,3,2,0.5,10,1.8,1.6,1.2,0.9,1.2,1.8,0.9,1.062,0.0618,0.005,0.0618,0.1459,15.4,8.3,11.7,11.8,7.1,-0.1,1.6,-0.2,0,0,1
E1,2026-01-21,20:00:00,Stoke,Middlesbrough,1.0,2.0,A,1.0,0.0,H,2.98,3.23,2.38,3.05,3.33,2.45,1539.3,1590.4,-51.1,3129.7,0.0163,0,7,8,6,7,0.7778,0.5333,0.6667,0.4667,1,1,6,5,1,4,5,-1,0,1,1,1,0,0,1,2,25,3,3,4,-2,0.5,10,1.5,1.4,0.8,1.4,1.2,1.3,0.1,1.0653,0.031,0.0235,0.0294,0.2123,9.9,12.2,17.3,9.5,-2.3,7.8,-1.6,1.4,0,0,1
E1,2026-01-21,19:45:00,Watford,Portsmouth,1.0,1.0,D,0.0,0.0,D,1.71,3.68,4.84,1.75,3.8,5.4,1535.4,1462.1,73.3,2997.4,0.0244,0,6,12,6,8,0.6667,0.8,0.6667,0.5333,0,4,0,4,-4,4,4,0,0,1,1,1,0,0,1,2,25,4,4,2,0,0.75,10,2.1,1.7,0.9,0.6,0.6,2.0,1.5,1.0631,0.1157,0.0234,0.1157,0.1452,13.7,10.1,10.4,12.0,3.6,-1.6,0.3,0.3,0,1,0
E1,2026-01-21,19:45:00,Southampton,Sheffield United,1.0,0.0,H,1.0,0.0,H,2.32,3.65,2.77,2.38,3.8,2.9,1552.0,1576.5,-24.5,3128.6,0.0078,0,1,2,6,9,0.1111,0.1333,0.6667,0.6,-5,-7,0,3,-3,4,4,0,0,1,1,1,0,0,1,2,25,3,3,1,-2,0.3333333333333333,7,1.6,1.5,1.0,1.2,1.7,1.9,0.4,1.066,0.0469,0.0259,0.0469,0.1607,15.4,16.5,14.7,10.5,-1.1,4.2,-0.6,0.1,1,0,0
E1,2026-01-23,20:00:00,Derby,West Brom,1.0,1.0,D,1.0,0.0,H,2.58,3.04,2.86,2.71,3.14,3.05,1527.8,1462.0,65.8,2989.8,0.022,0,6,9,0,3,0.6667,0.6,0.0,0.2,6,6,3,-3,6,3,3,0,0,2,2,0,0,0,1,2,26,6,2,2,6,0.75,10,1.5,1.2,1.2,0.0,0.7,2.0,1.5,1.0662,0.0664,0.0504,0.0664,0.3226,12.5,11.1,14.1,8.9,1.4,5.2,-0.5,0.4,0,1,0
E1,2026-01-24,15:00:00,Birmingham,Stoke,1.0,1.0,D,1.0,0.0,H,1.87,3.5,4.11,1.9,3.7,4.5,1496.6,1528.9,-32.3,3025.4,0.0107,0,7,8,4,7,0.7778,0.5333,0.4444,0.4667,3,1,6,1,5,4,3,1,0,2,2,0,0,0,1,2,26,3,3,4,-1,0.25,10,1.9,2.4,1.2,1.3,0.9,1.1,0.6,1.0638,0.0949,0.016,0.0949,0.0513,15.0,13.5,9.7,12.7,1.5,-3.0,0.3,-0.3,0,1,0
E1,2026-01-24,15:00:00,Blackburn,Watford,1.0,1.0,D,1.0,1.0,D,2.7,3.13,2.67,2.8,3.25,2.75,1469.9,1531.5,-61.6,3001.5,0.0205,0,1,2,4,10,0.1111,0.1333,0.4444,0.6667,-3,-8,0,-2,2,4,3,1,0,2,2,0,0,0,1,2,26,4,5,1,-1,0.5,10,1.0,1.1,1.4,1.2,1.3,1.5,-0.2,1.0644,0.0383,0.037,0.03,0.1641,12.3,10.9,12.8,10.2,1.4,2.6,0.1,0.3,0,1,0
E1,2026-01-24,15:00:00,Bristol City,Sheffield Weds,2.0,0.0,H,0.0,0.0,D,1.26,5.66,10.58,1.3,6.0,11.5,1547.2,1343.6,203.6,2890.8,0.0704,1,1,4,0,1,0.1111,0.2667,0.0,0.0667,1,3,-2,-1,-1,4,4,0,0,2,2,0,0,0,1,2,26,3,4,3,1,0.5,10,1.6,1.7,0.9,0.6,0.8,1.8,1.0,1.0648,0.087,0.0317,0.087,0.0832,12.3,13.4,7.1,15.2,-1.1,-8.1,1.6,0.8,1,0,0
E1,2026-01-24,15:00:00,Hull,Swansea,2.0,1.0,H,2.0,0.0,H,2.4,3.22,2.97,2.46,3.4,3.15,1576.0,1505.8,70.1,3081.8,0.0228,0,6,10,4,10,0.6667,0.6667,0.4444,0.6667,2,0,2,-2,4,4,4,0,0,2,2,0,0,0,1,2,26,2,3,5,-2,0.4,10,1.7,1.3,1.3,0.8,0.9,1.5,0.9,1.0639,0.0606,0.025,0.0606,0.2997,11.4,14.0,14.6,10.8,-2.6,3.8,-0.5,0.8,1,0,0
E1,2026-01-24,15:00:00,Leicester,Oxford,1.0,2.0,A,0.0,1.0,A,1.87,3.51,4.07,1.91,3.66,4.5,1591.8,1443.4,148.3,3035.2,0.0489,0,4,7,2,5,0.4444,0.4667,0.2222,0.3333,2,2,1,-1,2,4,4,0,0,2,2,0,0,0,1,2,26,0,0,1,0,0.5,1,1.5,1.5,1.4,0.6,0.7,1.3,0.9,1.0654,0.1057,0.0214,0.1057,0.2765,9.0,15.0,12.1,13.7,-6.0,-1.6,-0.5,0.2,0,0,1
E1,2026-01-24,12:30:00,Middlesbrough,Preston,4.0,0.0,H,3.0,0.0,H,1.55,4.03,5.68,1.6,4.2,6.25,1600.8,1522.4,78.4,3123.2,0.0251,0,9,9,3,6,1.0,0.6,0.3333,0.4,6,3,9,0,9,3,4,-1,0,2,2,0,0,0,1,2,26,3,5,2,3,0.6,10,1.8,1.6,1.0,1.6,1.5,1.1,0.2,1.0694,0.1004,0.0323,0.1004,0.0981,16.8,9.9,12.4,14.2,6.9,-1.8,1.5,-0.9,1,0,0
E1,2026-01-24,12:30:00,Millwall,Charlton,4.0,0.0,H,1.0,0.0,H,1.78,3.39,4.73,1.83,3.6,5.1,1552.6,1448.1,104.5,3000.8,0.0348,0,6,10,4,5,0.6667,0.6667,0.4444,0.3333,2,5,2,3,-1,4,4,0,0,2,2,0,0,0,1,2,26,5,0,4,6,0.5,9,2.3,1.6,0.8,0.6,0.9,1.6,1.7,1.0682,0.0782,0.0281,0.0782,0.206,12.0,12.8,10.4,16.7,-0.8,-6.3,-1.3,0.2,1,0,0
E1,2026-01-24,15:00:00,QPR,Wrexham,2.0,3.0,A,1.0,0.0,H,2.32,3.22,3.11,2.38,3.3,3.25,1516.7,1548.0,-31.3,3064.6,0.0102,0,5,5,4,10,0.5556,0.3333,0.4444,0.6667,1,-5,5,-2,7,4,4,0,0,2,2,0,0,0,1,2,26,1,0,0,2,0.5,1,1.6,1.9,1.5,1.1,0.8,0.9,0.5,1.0631,0.045,0.0259,0.045,0.15,10.5,9.9,12.1,14.0,0.6,-1.9,-0.5,0.1,0,0,1
E1,2026-01-24,15:00:00,Sheffield United,Ipswich,3.0,1.0,H,2.0,0.0,H,2.89,3.34,2.39,3.0,3.5,2.43,1567.7,1670.4,-102.7,3238.1,0.0317,0,3,6,9,13,0.3333,0.4,1.0,0.8667,-6,-7,0,5,-5,3,4,-1,0,2,2,0,0,0,1,2,26,4,3,3,-1,0.6,10,1.7,1.7,0.8,1.5,1.7,1.1,0.2,1.0638,0.0479,0.0381,0.0167,0.1279,14.8,11.6,15.1,10.0,3.2,5.1,1.1,-0.2,1,0,0
E1,2026-01-25,12:00:00,Portsmouth,Southampton,1.0,1.0,D,0.0,0.0,D,3.22,3.35,2.18,3.4,3.5,2.25,1465.9,1560.8,-94.9,3026.7,0.0314,0,4,8,3,5,0.4444,0.5333,0.3333,0.3333,1,3,0,1,-1,4,4,0,0,2,2,0,0,0,1,2,26,0,0,3,0,0.0,3,1.5,1.2,1.0,0.8,1.5,2.0,0.7,1.0678,0.0559,0.0559,0.0321,0.1733,9.9,12.8,15.8,16.0,-2.9,-0.2,-0.7,0.2,0,1,0
E1,2026-01-26,20:00:00,Norwich,Coventry,2.0,1.0,H,0.0,1.0,A,2.84,3.51,2.31,2.95,3.6,2.43,1502.8,1650.3,-147.5,3153.1,0.0468,0,6,9,6,7,0.6667,0.6,0.6667,0.4667,0,2,3,5,-2,6,6,0,0,2,2,0,0,0,1,2,26,6,0,4,10,0.6,10,1.0,0.8,1.2,1.5,1.9,1.5,-0.5,1.0699,0.0519,0.0387,0.0519,0.0612,10.9,11.9,15.8,13.5,-1.0,2.3,-0.9,0.4,1,0,0
E1,2026-01-30,20:00:00,Bristol City,Derby,0.0,5.0,A,0.0,3.0,A,2.14,3.28,3.44,2.2,3.4,3.75,1552.2,1524.2,28.0,3076.4,0.0091,0,4,7,7,10,0.4444,0.4667,0.7778,0.6667,-3,-3,1,4,-3,6,7,-1,0,3,3,0,0,0,1,2,27,6,3,1,1,0.8,10,1.9,1.8,0.7,1.9,1.6,1.0,0.0,1.0629,0.0901,0.028,0.0901,0.1977,12.6,12.5,11.2,11.8,0.1,-0.6,-0.1,-0.3,0,0,1
E1,2026-01-31,15:00:00,Blackburn,Hull,0.0,1.0,A,0.0,0.0,D,2.3,3.31,3.06,2.43,3.4,3.2,1469.8,1582.2,-112.4,3052.0,0.0368,0,1,2,9,12,0.1111,0.1333,1.0,0.8,-8,-10,0,6,-6,7,7,0,0,3,3,0,0,0,1,2,27,5,4,1,5,0.4,10,1.0,1.1,1.4,2.2,2.1,1.2,-1.2,1.0637,0.0565,0.0565,0.0458,0.0305,11.6,11.2,11.3,14.4,0.4,-3.1,0.6,-0.3,0,0,1
E1,2026-01-31,15:00:00,Ipswich,Preston,1.0,1.0,D,0.0,0.0,D,1.36,4.71,8.34,1.42,5.0,9.5,1654.8,1510.3,144.5,3165.0,0.0457,0,6,12,0,6,0.6667,0.8,0.0,0.4,6,6,0,-6,6,7,7,0,0,3,3,0,0,0,1,2,27,4,3,3,1,0.6,10,2.3,1.6,0.6,1.5,1.3,1.3,0.8,1.0675,0.1391,0.0441,0.1391,0.0859,15.1,10.1,10.4,14.9,5.0,-4.5,1.2,-0.4,0,1,0
E1,2026-01-31,12:30:00,Leicester,Charlton,0.0,2.0,A,0.0,2.0,A,2.08,3.32,3.56,2.15,3.4,3.85,1576.3,1437.2,139.0,3013.5,0.0461,0,1,4,3,5,0.1111,0.2667,0.3333,0.3333,-2,-1,-2,1,-3,7,7,0,0,3,3,0,0,0,1,2,27,2,4,1,-1,0.3333333333333333,7,1.4,1.5,1.5,0.6,0.9,1.8,0.8,1.0629,0.0815,0.0337,0.0815,0.3168,9.8,14.0,9.8,16.4,-4.2,-6.6,-1.7,-0.7,0,0,1
