Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
BRASIL,2025-10-20,23:30:00,Vasco,Fluminense,2.0,0.0,H,,,,3.26,3.1,2.26,3.4,3.25,2.3,1586.4,1586.6,-0.2,3173.1,0.0001,0,6,12,6,10,0.6667,0.8,0.6667,0.6667,0,2,0,2,-2,4,3,1,0,1,2,0,0,0,0,1,12,3,3,4,3,0.75,10,1.5,1.8,1.5,1.0,1.3,1.6,0.5,1.0718,0.0484,0.0429,0.0177,0.3129,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-21,01:30:00,Santos,Vitoria,0.0,1.0,A,,,,1.56,3.88,5.97,1.63,4.1,6.5,1499.1,1481.9,17.2,2981.0,0.0058,0,4,8,6,6,0.4444,0.5333,0.6667,0.4,-2,2,0,6,-6,5,4,1,0,1,1,1,0,0,0,1,12,9,0,1,14,0.75,10,1.5,1.0,1.2,0.3,0.6,2.3,1.2,1.0663,0.0888,0.0449,0.0888,0.0217,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-22,23:00:00,Bahia,Internacional,1.0,0.0,H,,,,1.75,3.52,4.68,1.83,3.7,5.33,1603.3,1590.1,13.2,3193.5,0.0041,0,6,9,6,8,0.6667,0.6,0.6667,0.5333,0,1,3,4,-1,2,3,-1,0,2,2,1,0,0,0,1,12,1,6,3,-7,0.2,10,2.5,2.1,0.8,0.8,1.2,2.3,1.7,1.0692,0.1389,0.0457,0.1389,0.0831,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-25,22:30:00,Sport Recife,Mirassol,1.0,2.0,A,,,,2.73,3.25,2.54,2.9,3.35,2.62,1443.0,1628.0,-185.0,3071.0,0.0602,0,1,3,9,10,0.1111,0.2,1.0,0.6667,-8,-7,-1,8,-9,6,6,0,0,2,2,0,0,0,0,1,13,0,1,0,-1,0.5,1,0.9,1.1,1.6,1.5,1.2,1.1,-0.6,1.0677,0.0623,0.0623,0.0315,-0.0028,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-25,23:30:00,Fortaleza,Flamengo RJ,1.0,0.0,H,,,,5.26,3.71,1.64,5.8,3.8,1.68,1504.3,1768.0,-263.7,3272.3,0.0806,1,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,6,6,0,0,2,2,0,0,0,0,1,13,4,5,1,-9,0.25,10,1.0,0.9,1.6,1.9,1.6,0.8,-0.9,1.0694,0.1027,0.1027,0.0244,0.0691,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-25,20:00:00,Vitoria,Corinthians,0.0,1.0,A,,,,2.67,3.02,2.76,2.71,3.1,2.85,1495.0,1582.0,-87.0,3076.9,0.0283,0,6,9,6,7,0.6667,0.6,0.6667,0.4667,0,2,3,5,-2,4,7,-3,-1,2,2,0,0,0,0,1,13,1,5,4,-4,0.0,10,1.6,1.1,0.9,1.2,1.0,1.3,0.4,1.068,0.0326,0.015,0.0326,0.1249,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-25,20:00:00,Atletico-MG,Ceara,1.0,0.0,H,,,,1.85,3.31,4.45,1.9,3.5,4.9,1538.1,1517.8,20.3,3055.8,0.0066,0,4,5,4,7,0.4444,0.3333,0.4444,0.4667,0,-2,3,1,2,7,6,1,0,2,2,0,0,0,0,1,13,5,1,4,7,0.6666666666666666,10,1.9,1.4,0.9,1.2,1.0,1.1,0.7,1.0674,0.1011,0.027,0.1011,0.1206,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-25,21:30:00,Fluminense,Internacional,1.0,0.0,H,,,,1.68,3.53,5.32,1.75,3.6,6.0,1576.1,1583.1,-6.9,3159.2,0.0022,0,3,7,3,7,0.3333,0.4667,0.3333,0.4667,0,0,-1,-1,0,5,3,2,0,2,3,0,0,0,0,1,13,3,3,4,0,0.4,10,2.1,1.4,0.8,0.8,1.0,2.0,1.3,1.0665,0.1278,0.0417,0.1278,0.0317,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-26,19:00:00,Botafogo RJ,Santos,2.0,2.0,D,,,,1.65,3.71,5.23,1.67,4.0,5.66,1680.7,1486.0,194.7,3166.7,0.0615,0,3,6,3,5,0.3333,0.4,0.3333,0.3333,0,1,0,1,-1,7,5,2,0,2,2,0,0,0,0,1,13,3,4,3,0,0.4,10,1.5,1.4,1.4,1.2,1.1,1.7,0.3,1.0668,0.0822,0.0121,0.0822,0.2529,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-26,21:30:00,Bragantino,Vasco,0.0,3.0,A,,,,2.08,3.42,3.41,2.14,3.6,3.5,1513.0,1596.9,-84.0,3109.9,0.027,0,3,5,9,12,0.3333,0.3333,1.0,0.8,-6,-7,1,6,-5,6,6,0,0,2,2,0,0,0,0,1,13,3,2,4,4,0.6666666666666666,9,1.2,1.4,1.7,1.4,1.9,1.5,-0.2,1.0664,0.0526,0.0288,0.0264,0.0291,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-10-26,19:00:00,Gremio,Juventude,3.0,1.0,H,,,,1.75,3.54,4.61,1.8,3.66,4.8,1546.7,1448.1,98.6,2994.9,0.0329,0,3,7,3,4,0.3333,0.4667,0.3333,0.2667,0,3,-1,2,-3,6,6,0,0,2,2,0,0,0,0,1,13,2,3,1,-4,0.5,6,1.6,1.1,0.7,0.5,0.5,2.0,1.1,1.0708,0.0412,0.0286,0.0412,0.1916,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-26,23:30:00,Palmeiras,Cruzeiro,0.0,0.0,D,,,,1.65,3.72,5.18,1.7,3.95,5.5,1746.2,1658.0,88.3,3404.2,0.0259,0,6,12,5,6,0.6667,0.8,0.5556,0.4,1,6,0,4,-4,7,7,0,0,2,2,0,0,0,0,1,13,7,1,2,10,1.0,10,2.8,3.0,0.8,1.7,1.0,0.5,1.1,1.0679,0.0618,0.0303,0.0618,0.1457,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-10-26,01:30:00,Sao Paulo,Bahia,2.0,0.0,H,,,,1.77,3.6,4.06,2.0,4.6,4.2,1569.7,1610.4,-40.7,3180.1,0.0128,0,0,3,6,9,0.0,0.2,0.6667,0.6,-6,-6,-3,3,-6,7,4,3,1,2,3,0,0,0,0,1,13,6,3,1,7,0.75,10,1.8,1.5,1.1,0.9,1.1,1.6,0.9,1.0891,0.2778,0.1299,0.0345,0.0232,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-10-29,22:00:00,Fluminense,Ceara,1.0,0.0,H,,,,1.55,3.78,6.33,1.6,3.95,6.75,1583.7,1510.9,72.8,3094.6,0.0235,0,6,9,1,4,0.6667,0.6,0.1111,0.2667,5,5,3,-2,5,4,4,0,0,3,3,1,0,0,0,1,13,4,2,4,2,0.3333333333333333,10,2.1,1.3,0.7,1.2,0.8,0.9,0.9,1.0677,0.0664,0.0323,0.0664,0.0904,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-01,19:00:00,Cruzeiro,Vitoria,3.0,1.0,H,,,,1.4,4.41,7.94,1.44,4.75,8.5,1662.7,1484.8,177.9,3147.5,0.0565,0,5,7,6,9,0.5556,0.4667,0.6667,0.6,-1,-2,3,3,0,6,7,-1,0,2,2,0,0,0,1,2,14,3,0,7,6,0.5,10,2.2,1.9,0.9,0.6,0.6,2.1,1.6,1.067,0.0771,0.0286,0.0705,0.137,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-01,21:00:00,Mirassol,Botafogo RJ,0.0,0.0,D,,,,2.31,3.3,3.02,2.38,3.4,3.15,1635.4,1673.9,-38.5,3309.3,0.0116,0,9,12,4,7,1.0,0.8,0.4444,0.4667,5,5,6,1,5,7,6,1,0,2,2,0,0,0,1,2,14,0,0,1,0,0.5,1,2.4,2.4,0.8,1.9,1.5,0.7,0.5,1.0671,0.043,0.0303,0.043,0.1395,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-01,19:00:00,Santos,Fortaleza,1.0,1.0,D,,,,1.67,3.76,4.94,1.73,4.0,5.25,1492.8,1518.9,-26.1,3011.7,0.0087,0,4,5,3,6,0.4444,0.3333,0.3333,0.4,1,-1,3,0,3,6,7,-1,0,2,2,0,0,0,1,2,14,2,5,3,-7,0.2,10,1.4,1.0,1.3,0.5,0.7,2.1,0.9,1.0672,0.0638,0.0359,0.0628,0.0018,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-02,21:30:00,Internacional,Atletico-MG,0.0,0.0,D,,,,2.01,3.15,3.93,2.05,3.33,4.2,1575.5,1544.9,30.5,3120.4,0.0098,0,3,6,4,7,0.3333,0.4,0.4444,0.4667,-1,-1,0,1,-1,8,8,0,0,3,1,0,0,0,1,2,14,2,8,0,-9,0.25,10,1.7,1.4,1.1,0.4,0.5,1.5,1.3,1.0694,0.0687,0.0199,0.0687,0.1756,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-02,23:30:00,Vasco,Sao Paulo,0.0,2.0,A,,,,2.23,3.04,3.44,2.3,3.13,3.6,1614.7,1581.8,32.9,3196.4,0.0103,0,9,12,3,6,1.0,0.8,0.3333,0.4,6,6,6,0,6,7,7,0,0,2,2,0,0,0,1,2,14,4,3,3,2,0.6,10,1.5,1.7,1.5,1.1,0.9,1.4,0.4,1.0681,0.0465,0.0314,0.0465,0.2241,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-02,00:00:00,Flamengo RJ,Sport Recife,3.0,0.0,H,,,,1.21,6.23,12.84,1.25,6.5,14.5,1753.5,1435.6,317.9,3189.1,0.0997,1,6,7,1,2,0.6667,0.4667,0.1111,0.1333,5,5,5,0,5,8,8,0,0,2,2,0,0,0,1,2,14,8,0,2,20,1.0,10,2.4,2.4,0.5,0.6,0.6,1.6,1.8,1.0648,0.1293,0.0331,0.1293,0.127,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-02,21:30:00,Juventude,Palmeiras,0.0,2.0,A,,,,6.03,3.67,1.59,7.0,3.8,1.62,1441.0,1741.5,-300.4,3182.5,0.0944,1,3,3,4,10,0.3333,0.2,0.4444,0.6667,-1,-7,3,-2,5,7,7,0,0,2,2,0,0,0,1,2,14,0,7,2,-15,0.0,9,1.3,1.0,1.2,1.7,1.5,1.3,-0.4,1.0672,0.1609,0.1609,0.0189,0.0544,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-02,19:00:00,Ceara,Fluminense,2.0,0.0,H,,,,3.0,2.9,2.56,3.1,3.0,2.7,1505.3,1589.3,-84.0,3094.6,0.0271,0,0,4,6,9,0.0,0.2667,0.6667,0.6,-6,-5,-4,3,-7,4,4,0,0,3,3,0,0,0,1,2,14,2,5,3,-3,0.5,10,1.1,0.8,0.9,0.9,1.2,1.7,0.2,1.0688,0.0547,0.0333,0.0547,0.168,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-02,19:00:00,Bahia,Bragantino,2.0,1.0,H,,,,1.64,3.73,5.3,1.7,3.8,5.75,1598.3,1495.2,103.1,3093.5,0.0333,0,6,9,0,4,0.6667,0.6,0.0,0.2667,6,5,3,-4,7,7,7,0,0,3,2,0,0,0,1,2,14,4,4,2,2,0.75,10,2.5,2.0,0.7,0.4,0.8,2.1,2.1,1.0665,0.0849,0.0366,0.0849,0.1586,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-02,19:00:00,Corinthians,Gremio,2.0,0.0,H,,,,1.63,3.73,5.36,1.68,3.8,5.5,1592.1,1553.8,38.3,3146.0,0.0122,0,6,10,6,7,0.6667,0.6667,0.6667,0.4667,0,3,2,5,-3,8,7,1,0,1,2,0,0,0,1,2,14,4,0,6,6,0.0,10,1.3,1.0,0.8,0.9,1.0,1.7,0.4,1.0682,0.0307,0.0307,0.0261,0.0766,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-05,23:00:00,Atletico-MG,Bahia,3.0,0.0,H,,,,2.11,3.17,3.56,2.16,3.25,3.75,1548.3,1603.2,-54.9,3151.6,0.0174,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,3,3,0,0,2,3,1,0,0,1,2,14,3,4,3,-5,0.4,10,1.9,1.2,0.7,0.9,1.1,1.7,1.0,1.0703,0.0534,0.0237,0.0534,0.0789,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-05,22:30:00,Botafogo RJ,Vasco,3.0,0.0,H,,,,1.74,3.71,4.47,1.8,3.9,4.75,1675.5,1595.6,79.8,3271.1,0.0244,0,5,5,6,12,0.5556,0.3333,0.6667,0.8,-1,-7,5,0,5,4,3,1,0,2,2,1,0,0,1,2,14,4,5,1,0,0.75,10,1.3,1.3,1.4,1.7,2.1,1.3,-0.4,1.068,0.0626,0.0345,0.0626,0.165,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-05,22:00:00,Bragantino,Corinthians,2.0,1.0,H,,,,2.73,3.14,2.62,2.82,3.3,2.7,1490.3,1601.2,-110.9,3091.5,0.0359,0,0,3,9,12,0.0,0.2,1.0,0.8,-9,-9,-3,6,-9,3,3,0,0,2,2,1,0,0,1,2,14,6,2,2,4,0.75,10,1.2,1.3,1.8,1.4,1.0,1.2,-0.2,1.0665,0.051,0.033,0.0305,0.098,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-05,23:00:00,Gremio,Cruzeiro,0.0,1.0,A,,,,3.27,3.24,2.19,3.5,3.33,2.25,1544.8,1667.6,-122.9,3212.4,0.0382,0,3,6,7,9,0.3333,0.4,0.7778,0.6,-4,-3,0,5,-5,3,4,-1,0,2,2,1,0,0,1,2,14,5,4,1,5,0.6,10,1.8,1.3,0.7,1.5,0.8,0.5,0.3,1.0711,0.0703,0.0703,0.0274,0.139,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-05,22:00:00,Sport Recife,Juventude,0.0,2.0,A,,,,1.89,3.48,3.98,1.95,3.65,4.2,1432.6,1434.5,-1.9,2867.1,0.0007,0,0,1,3,3,0.0,0.0667,0.3333,0.2,-3,-2,-1,3,-4,3,3,0,0,2,2,1,0,0,1,2,14,2,2,0,1,1.0,4,0.9,1.2,1.4,0.5,0.6,2.2,0.4,1.0677,0.0553,0.0317,0.0553,0.1012,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-05,22:00:00,Vitoria,Internacional,1.0,0.0,H,,,,2.46,3.1,2.94,2.54,3.2,3.15,1479.9,1572.1,-92.2,3051.9,0.0302,0,3,6,1,4,0.3333,0.4,0.1111,0.2667,2,2,0,-2,2,4,3,1,0,2,3,1,0,0,1,2,14,6,4,0,3,0.8333333333333334,10,1.6,1.1,0.9,0.8,1.0,1.7,0.8,1.0692,0.0714,0.0325,0.0714,0.0879,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-06,23:00:00,Ceara,Fortaleza,1.0,1.0,D,,,,2.28,3.06,3.3,2.33,3.15,3.45,1519.2,1520.8,-1.6,3040.0,0.0005,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,4,5,-1,0,3,2,0,0,0,1,2,14,9,1,0,14,0.8,10,1.1,0.8,0.9,0.5,0.8,2.2,0.6,1.0684,0.0455,0.0219,0.0455,0.1867,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-06,22:30:00,Fluminense,Mirassol,1.0,0.0,H,,,,1.79,3.34,4.78,1.85,3.4,5.33,1575.4,1633.8,-58.4,3209.2,0.0182,0,6,9,7,13,0.6667,0.6,0.7778,0.8667,-1,-4,3,1,2,4,5,-1,0,3,2,0,0,0,1,2,14,0,1,0,-1,0.5,1,2.1,1.2,0.6,1.7,1.3,1.1,0.4,1.0673,0.1151,0.0335,0.1151,-0.0067,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-06,00:30:00,Sao Paulo,Flamengo RJ,2.0,2.0,D,,,,4.45,3.13,1.91,4.75,3.2,2.0,1600.8,1756.5,-155.7,3357.3,0.0464,0,6,6,6,9,0.6667,0.4,0.6667,0.6,0,-3,6,3,3,4,4,0,0,2,2,0,0,0,1,2,14,4,5,1,-5,0.6666666666666666,10,1.8,1.5,1.0,1.9,1.5,0.7,-0.1,1.0678,0.0674,0.0674,0.0471,0.1687,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-07,00:30:00,Palmeiras,Santos,2.0,0.0,H,,,,1.33,4.94,8.98,1.38,5.1,10.0,1748.0,1490.9,257.1,3238.9,0.0794,1,4,10,2,5,0.4444,0.6667,0.2222,0.3333,2,5,-2,-1,-1,5,6,-1,0,2,2,0,0,0,1,2,15,6,2,2,6,0.6,10,2.8,2.9,0.7,1.3,1.3,1.8,1.5,1.0657,0.1136,0.0376,0.1136,0.1624,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-08,21:00:00,Vasco,Juventude,1.0,3.0,A,,,,1.5,4.13,6.34,1.55,4.33,8.1,1586.3,1452.3,134.0,3038.7,0.0441,0,3,9,3,6,0.3333,0.6,0.3333,0.4,0,3,-3,0,-3,3,3,0,0,3,3,0,0,0,1,2,15,0,2,2,-4,0.0,4,1.5,1.7,1.5,0.8,0.8,1.8,0.7,1.0665,0.2776,0.0333,0.2776,0.1388,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-08,21:30:00,Internacional,Bahia,2.0,2.0,D,,,,2.26,3.14,3.24,2.3,3.25,3.4,1562.1,1587.8,-25.7,3149.9,0.0082,0,1,4,3,9,0.1111,0.2667,0.3333,0.6,-2,-5,-2,-3,1,3,3,0,0,3,3,0,0,0,1,2,15,5,2,3,5,0.6,10,1.5,1.3,1.1,0.6,0.8,2.0,0.9,1.0696,0.0494,0.0177,0.0494,0.1497,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-08,19:00:00,Sport Recife,Atletico-MG,2.0,4.0,A,,,,3.08,3.11,2.36,3.25,3.25,2.45,1414.7,1563.8,-149.0,2978.5,0.05,0,0,1,7,8,0.0,0.0667,0.7778,0.5333,-7,-7,-1,6,-7,3,3,0,0,3,3,0,0,0,1,2,15,1,6,3,-10,0.2,10,0.8,1.1,1.5,0.2,0.4,1.5,0.6,1.0699,0.0552,0.0552,0.0381,0.0848,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-09,19:00:00,Corinthians,Ceara,0.0,1.0,A,,,,1.76,3.31,5.09,1.82,3.4,5.5,1590.7,1516.6,74.1,3107.3,0.0239,0,6,9,4,4,0.6667,0.6,0.4444,0.2667,2,5,3,4,-1,4,3,1,0,2,3,0,0,0,1,2,15,6,4,0,2,1.0,10,1.3,1.1,0.8,0.9,0.7,1.0,0.4,1.0668,0.0806,0.0341,0.0806,0.1637,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-09,19:00:00,Cruzeiro,Fluminense,0.0,0.0,D,,,,1.93,3.21,4.19,2.0,3.3,4.4,1676.9,1584.4,92.5,3261.3,0.0283,0,7,11,6,9,0.7778,0.7333,0.6667,0.6,1,2,3,3,0,4,3,1,0,3,3,0,0,0,1,2,15,3,6,1,-5,0.4,10,2.2,2.0,0.9,0.6,1.0,1.9,1.6,1.0683,0.0501,0.0363,0.0501,0.2331,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-09,21:30:00,Flamengo RJ,Santos,3.0,2.0,H,,,,1.34,4.78,9.03,1.37,5.0,9.5,1754.7,1487.6,267.1,3242.4,0.0824,1,4,10,2,5,0.4444,0.6667,0.2222,0.3333,2,5,-2,-1,-1,3,2,1,0,2,3,0,0,0,1,2,15,5,5,0,3,0.2,10,2.4,2.2,0.5,1.0,1.2,2.0,1.4,1.0662,0.052,0.0224,0.052,0.1745,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-09,23:30:00,Fortaleza,Gremio,2.0,2.0,D,,,,1.98,3.36,3.74,2.02,3.45,4.0,1523.4,1535.6,-12.2,3059.0,0.004,0,5,5,3,6,0.5556,0.3333,0.3333,0.4,2,-1,5,0,5,3,4,-1,0,2,3,0,0,0,1,2,15,2,3,5,-3,0.4,10,1.3,0.8,1.3,0.9,0.9,1.5,0.4,1.07,0.0695,0.0202,0.0695,0.1105,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-09,23:30:00,Mirassol,Palmeiras,2.0,1.0,H,,,,3.77,3.28,2.0,4.0,3.4,2.06,1624.8,1751.3,-126.4,3376.1,0.0375,0,4,10,7,10,0.4444,0.6667,0.7778,0.6667,-3,0,-2,4,-6,3,2,1,0,2,3,0,0,0,1,2,15,0,0,1,0,0.5,1,2.2,2.1,0.8,1.7,1.6,1.3,0.5,1.0701,0.061,0.061,0.03,0.1716,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-09,00:00:00,Sao Paulo,Bragantino,0.0,1.0,A,,,,1.67,3.54,5.39,1.7,3.6,5.75,1602.5,1500.8,101.8,3103.3,0.0328,0,7,7,3,3,0.7778,0.4667,0.3333,0.2,4,4,7,3,4,3,4,-1,0,3,3,0,0,0,1,2,15,4,1,5,6,1.0,10,1.9,1.7,1.0,0.1,0.7,2.2,1.8,1.0668,0.0668,0.018,0.0668,0.1675,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-09,19:00:00,Vitoria,Botafogo RJ,0.0,0.0,D,,,,3.09,3.13,2.34,3.45,3.2,2.4,1489.8,1684.8,-194.9,3174.6,0.0614,0,3,9,5,8,0.3333,0.6,0.5556,0.5333,-2,1,-3,2,-5,4,4,0,0,2,3,0,0,0,1,2,15,2,3,5,-1,0.0,10,1.8,1.2,0.9,1.7,1.4,0.7,0.1,1.0705,0.1165,0.1165,0.0256,0.0253,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-12,23:30:00,Atletico-MG,Fortaleza,3.0,3.0,D,,,,1.55,3.93,5.93,1.6,4.1,6.4,1575.7,1521.2,54.5,3096.8,0.0176,0,7,10,3,6,0.7778,0.6667,0.3333,0.4,4,4,4,0,4,4,3,1,0,3,3,1,0,0,1,2,15,5,2,3,7,0.6,10,2.1,1.5,0.7,0.6,0.9,2.0,1.5,1.0682,0.0793,0.0323,0.0793,0.0679,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRASIL,2025-11-15,21:30:00,Sport Recife,Flamengo RJ,1.0,5.0,A,,,,7.24,4.49,1.42,8.0,4.75,1.48,1402.8,1757.0,-354.1,3159.8,0.1121,1,0,0,7,10,0.0,0.0,0.7778,0.6667,-7,-10,0,4,-4,7,6,1,0,3,3,0,0,0,1,2,16,0,8,2,-21,0.0,10,0.8,1.3,1.8,1.7,1.5,0.9,-0.9,1.0651,0.105,0.105,0.0423,0.0334,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRASIL,2025-11-16,00:00:00,Santos,Palmeiras,1.0,0.0,H,,,,2.77,3.18,2.54,2.95,3.3,2.66,1485.4,1740.3,-254.9,3225.6,0.079,1,1,2,6,7,0.1111,0.1333,0.6667,0.4667,-5,-5,0,5,-5,7,7,0,0,2,3,0,0,0,1,2,16,2,7,1,-8,0.0,10,1.5,1.1,1.3,1.4,1.5,1.4,0.1,1.0692,0.065,0.065,0.0472,-0.0812,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-16,22:00:00,Bragantino,Atletico-MG,2.0,0.0,H,,,,2.24,3.13,3.29,2.3,3.25,3.4,1515.8,1571.7,-55.9,3087.5,0.0181,0,6,6,7,11,0.6667,0.4,0.7778,0.7333,-1,-5,6,3,3,7,4,3,1,3,4,0,0,0,1,2,16,0,5,5,-7,0.0,10,1.2,1.4,1.9,0.5,0.7,1.5,0.7,1.0699,0.0383,0.0268,0.0334,0.103,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-18,23:30:00,Botafogo RJ,Sport Recife,3.0,2.0,H,,,,1.18,6.8,13.34,1.2,7.0,15.0,1681.9,1395.6,286.2,3077.5,0.093,1,5,9,0,0,0.5556,0.6,0.0,0.0,5,9,1,0,1,9,3,6,2,2,3,1,0,0,1,2,16,7,2,1,6,0.5,10,1.5,1.6,1.4,0.6,0.6,1.8,0.9,1.0695,0.1244,0.0169,0.1244,0.0936,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRASIL,2025-11-19,22:30:00,Palmeiras,Vitoria,0.0,0.0,D,,,,1.32,4.92,9.13,1.36,5.33,10.5,1725.9,1492.7,233.1,3218.6,0.0724,1,3,7,4,7,0.3333,0.4667,0.4444,0.4667,-1,0,-1,1,-2,3,10,-7,-2,3,2,1,0,0,1,2,16,6,3,1,3,0.75,10,2.8,2.8,0.5,0.5,0.7,2.4,2.3,1.0704,0.1501,0.0303,0.1501,0.1435,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
