Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
ARGENTINA,2025-01-29,20:00:00,Gimnasia L.P.,San Lorenzo,0.0,2.0,A,,,,2.48,2.71,3.46,2.54,2.85,3.66,1473.5,1492.5,-19.0,2965.9,0.0064,0,0,3,3,4,0.0,0.2,0.3333,0.2667,-3,-1,-3,2,-5,4,4,0,0,1,1,1,0,0,1,2,26,4,6,0,-8,0.2,10,1.5,0.8,0.6,0.9,0.5,1.1,0.6,1.0612,0.0578,0.0242,0.0578,0.1929,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-01-29,22:15:00,Huracan,Estudiantes L.P.,0.0,0.0,D,,,,3.17,2.89,2.5,3.32,3.0,2.63,1588.9,1600.0,-11.1,3188.9,0.0035,0,4,5,5,8,0.4444,0.3333,0.5556,0.5333,-1,-3,3,2,1,4,4,0,0,1,1,1,0,0,1,2,26,2,5,3,-4,0.4,10,2.0,1.2,0.3,1.3,1.4,1.6,0.7,1.0615,0.052,0.0473,0.052,0.2868,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-01-29,00:30:00,Ind. Rivadavia,Barracas Central,0.0,0.0,D,,,,1.85,3.09,5.17,1.92,3.29,5.61,1524.7,1485.6,39.1,3010.3,0.013,0,7,13,2,6,0.7778,0.8667,0.2222,0.4,5,7,1,-2,3,5,5,0,0,1,1,1,0,0,1,2,26,0,2,2,-4,0.0,4,1.6,1.0,0.9,1.3,0.5,0.9,0.3,1.0576,0.0851,0.0378,0.0851,0.1409,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-01-29,20:00:00,Talleres Cordoba,Independiente,2.0,3.0,A,,,,2.22,2.85,3.84,2.31,2.93,4.14,1629.4,1616.7,12.7,3246.1,0.0039,0,3,7,7,13,0.3333,0.4667,0.7778,0.8667,-4,-6,-1,1,-2,4,5,-1,0,1,1,1,0,0,1,2,26,5,4,1,5,0.6,10,2.0,1.5,0.8,1.2,0.7,0.5,0.8,1.0617,0.0781,0.0405,0.0781,0.1926,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-01-29,22:15:00,Union de Santa Fe,Boca Juniors,1.0,1.0,D,,,,2.93,2.87,2.69,3.04,2.95,2.81,1507.3,1625.0,-117.7,3132.3,0.0376,0,4,4,5,8,0.4444,0.2667,0.5556,0.5333,-1,-4,4,2,2,4,3,1,0,1,1,1,0,0,1,2,26,5,2,3,3,0.5714285714285714,10,1.6,1.3,1.0,0.9,0.6,1.1,0.7,1.0615,0.0446,0.0375,0.0446,0.1103,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-01-29,00:30:00,Velez Sarsfield,Platense,0.0,1.0,A,,,,1.87,3.02,5.18,1.95,3.25,5.59,1640.8,1536.4,104.4,3177.2,0.0329,0,3,9,4,7,0.3333,0.6,0.4444,0.4667,-1,2,-3,1,-4,6,3,3,1,1,1,1,0,0,1,2,26,1,4,1,-2,0.0,6,2.6,1.6,0.2,0.7,0.3,1.1,1.9,1.0589,0.0792,0.0428,0.0792,0.2268,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-01-30,20:00:00,Aldosivi,Defensa y Justicia,0.0,5.0,A,,,,3.03,2.98,2.53,3.19,3.1,2.7,1342.2,1543.4,-201.2,2885.6,0.0697,1,3,6,2,6,0.3333,0.4,0.2222,0.4,1,0,0,-2,2,3,6,-3,-1,1,1,0,0,0,1,2,27,3,4,3,-1,0.42857142857142855,10,0.9,0.9,1.5,0.9,1.1,1.3,0.0,1.0609,0.0672,0.0528,0.0672,0.0086,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-01-30,22:15:00,Racing Club,Belgrano,4.0,0.0,H,,,,1.61,3.85,5.55,1.64,4.0,6.25,1625.3,1540.6,84.7,3165.9,0.0268,0,6,7,2,6,0.6667,0.4667,0.2222,0.4,4,1,5,-2,7,6,5,1,0,1,1,0,0,0,1,2,27,3,1,6,6,0.4,10,2.0,2.0,1.3,1.2,1.0,0.8,0.8,1.061,0.1261,0.0186,0.1261,0.1236,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-01-30,00:30:00,River Plate,Instituto,1.0,0.0,H,,,,1.41,4.52,7.63,1.45,4.9,9.5,1690.6,1551.6,139.0,3242.2,0.0429,0,4,8,3,7,0.4444,0.5333,0.3333,0.4667,1,1,0,-1,1,4,5,-1,0,1,1,0,0,0,1,2,27,3,0,1,5,0.5,4,1.9,2.0,0.6,0.8,0.9,1.6,1.1,1.0615,0.2451,0.0284,0.2451,0.1009,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-01-31,00:30:00,Argentinos Jrs,Tigre,1.0,0.0,H,,,,2.04,3.13,3.96,2.12,3.3,4.25,1549.6,1473.0,76.6,3022.6,0.0254,0,5,8,6,6,0.5556,0.5333,0.6667,0.4,-1,2,2,6,-4,5,8,-3,-1,1,1,0,0,0,1,2,27,4,5,1,-4,0.6666666666666666,10,2.3,1.8,0.7,1.4,0.8,0.9,0.9,1.0622,0.0732,0.0392,0.0732,0.2378,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-01-31,00:30:00,Central Cordoba,Atl. Tucuman,2.0,0.0,H,,,,2.44,2.91,3.24,2.48,3.1,3.43,1509.8,1511.7,-2.0,3021.5,0.0006,0,6,6,6,7,0.6667,0.4,0.6667,0.4667,0,-1,6,5,1,4,6,-2,-1,1,1,0,0,0,1,2,27,3,4,3,-2,0.3333333333333333,10,2.2,1.6,0.6,0.8,0.5,1.3,1.4,1.0621,0.0653,0.0164,0.0586,0.2108,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-01,22:00:00,San Martin S.J.,Rosario Central,0.0,0.0,D,,,,3.51,2.74,2.44,3.76,2.88,2.55,1472.7,1562.5,-89.9,3035.2,0.0296,0,1,5,9,10,0.1111,0.3333,1.0,0.6667,-8,-5,-3,8,-11,4,4,0,0,2,2,0,0,0,1,2,27,2,3,1,1,0.6666666666666666,6,1.5,1.3,1.1,1.0,1.0,1.3,0.5,1.0597,0.0712,0.0712,0.0451,0.2026,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-02-01,20:00:00,Barracas Central,Banfield,1.0,0.0,H,,,,3.0,2.75,2.75,3.1,2.9,2.88,1488.7,1482.7,6.0,2971.5,0.002,0,2,4,7,7,0.2222,0.2667,0.7778,0.4667,-5,-3,0,7,-7,3,5,-2,-1,2,2,0,0,0,1,2,27,1,1,3,0,0.5,5,0.9,1.0,1.3,0.9,0.8,1.6,0.0,1.0606,0.0545,0.0333,0.0473,0.2934,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-02,22:15:00,Boca Juniors,Huracan,2.0,1.0,H,,,,1.91,3.16,4.52,2.11,3.41,5.1,1623.7,1587.1,36.6,3210.8,0.0114,0,3,6,2,5,0.3333,0.4,0.2222,0.3333,1,1,0,-1,1,4,4,0,0,2,2,0,0,0,1,2,27,5,2,3,8,0.42857142857142855,10,1.9,1.2,0.5,1.0,1.0,1.3,0.9,1.0613,0.1283,0.1047,0.1283,0.1555,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-02,00:00:00,Lanus,Sarmiento Junin,2.0,0.0,H,,,,1.6,3.51,6.54,1.66,3.7,7.19,1508.4,1440.8,67.6,2949.2,0.0229,0,1,4,2,3,0.1111,0.2667,0.2222,0.2,-1,1,-2,1,-3,5,5,0,0,2,2,0,0,0,1,2,27,3,3,4,0,0.25,10,1.3,0.7,0.7,0.3,0.5,1.6,1.0,1.0628,0.0994,0.0375,0.0994,0.1002,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-02,22:15:00,Newells Old Boys,Aldosivi,1.0,0.0,H,,,,1.73,3.34,5.39,1.83,3.5,6.05,1479.7,1327.8,151.9,2807.5,0.0541,0,3,4,0,6,0.3333,0.2667,0.0,0.4,3,-2,2,-6,8,6,3,3,1,2,2,0,0,0,1,2,27,4,1,3,6,0.25,8,1.4,1.2,1.2,0.3,0.5,2.5,1.1,1.063,0.1224,0.0578,0.1224,0.2382,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-02,20:00:00,San Lorenzo,River Plate,0.0,0.0,D,,,,4.86,3.21,1.84,5.22,3.38,1.89,1508.9,1695.2,-186.3,3204.1,0.0581,0,6,7,4,8,0.6667,0.4667,0.4444,0.5333,2,-1,5,0,5,4,3,1,0,2,2,0,0,0,1,2,27,3,4,3,-2,0.0,10,1.3,0.8,0.9,1.6,1.2,0.8,-0.3,1.0608,0.0741,0.0741,0.0272,0.1446,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-02-03,20:00:00,Defensa y Justicia,Central Cordoba,2.0,1.0,H,,,,2.08,3.08,3.93,2.25,3.2,4.28,1557.8,1521.1,36.7,3078.9,0.0119,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,4,3,1,0,2,2,0,0,0,1,2,27,0,7,3,-9,0.0,10,1.9,1.0,0.6,1.2,1.0,1.3,0.7,1.0599,0.0891,0.0817,0.0891,0.1954,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-03,22:15:00,Estudiantes L.P.,Racing Club,2.0,0.0,H,,,,2.37,3.11,3.13,2.65,3.25,3.29,1601.8,1636.9,-35.1,3238.7,0.0109,0,5,6,9,10,0.5556,0.4,1.0,0.6667,-4,-4,4,8,-4,5,4,1,0,2,2,0,0,0,1,2,27,3,2,5,1,0.3333333333333333,10,1.6,1.4,1.2,1.3,1.7,1.8,0.3,1.063,0.1181,0.1181,0.0511,0.153,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-03,00:30:00,Independiente,Gimnasia L.P.,2.0,0.0,H,,,,1.66,3.41,5.82,1.7,3.5,6.4,1629.1,1457.0,172.1,3086.2,0.0558,0,7,13,0,0,0.7778,0.8667,0.0,0.0,7,13,1,0,1,5,5,0,0,2,2,0,0,0,1,2,27,3,4,3,-3,0.2,10,2.1,1.6,0.8,0.7,0.4,1.1,1.4,1.0675,0.0997,0.0241,0.0997,0.2368,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-03,00:30:00,Instituto,Velez Sarsfield,2.0,0.0,H,,,,2.61,2.98,2.9,2.71,3.1,2.96,1547.0,1626.1,-79.0,3173.1,0.0249,0,3,4,3,6,0.3333,0.2667,0.3333,0.4,0,-2,2,0,2,4,5,-1,0,2,2,0,0,0,1,2,27,2,3,0,-1,0.6666666666666666,5,1.7,1.5,1.0,1.1,0.8,1.3,0.6,1.0635,0.0403,0.0383,0.0207,0.1268,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-03,22:15:00,Tigre,Union de Santa Fe,1.0,0.0,H,,,,2.38,2.82,3.48,2.5,2.95,3.71,1467.0,1508.6,-41.6,2975.6,0.014,0,6,6,2,5,0.6667,0.4,0.2222,0.3333,4,1,6,-1,7,3,5,-2,-1,2,2,0,0,0,1,2,27,4,2,4,6,0.4,10,0.9,0.9,1.3,0.6,0.7,1.5,0.3,1.0621,0.0661,0.0504,0.0661,0.1452,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-04,00:30:00,Argentinos Jrs,Platense,1.0,0.0,H,,,,2.18,2.71,4.27,2.27,2.88,4.63,1555.6,1551.1,4.5,3106.7,0.0014,0,5,11,7,10,0.5556,0.7333,0.7778,0.6667,-2,1,-1,4,-5,4,6,-2,-1,2,2,1,0,0,1,2,27,3,2,5,1,0.75,10,2.3,1.6,0.7,0.9,0.3,1.0,1.4,1.0619,0.0843,0.0413,0.0843,0.1736,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-04,00:30:00,Belgrano,Ind. Rivadavia,0.0,3.0,A,,,,1.93,3.19,4.29,2.0,3.31,4.58,1529.0,1521.5,7.5,3050.6,0.0024,0,1,3,5,11,0.1111,0.2,0.5556,0.7333,-4,-8,-1,-1,0,5,6,-1,0,2,2,1,0,0,1,2,27,0,1,0,-2,0.0,1,1.0,1.4,1.5,1.4,1.0,1.2,-0.4,1.0647,0.0676,0.0363,0.0676,0.123,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-02-05,00:00:00,Atl. Tucuman,Dep. Riestra,0.0,3.0,A,,,,1.89,3.13,4.7,1.94,3.26,4.99,1500.4,1534.5,-34.1,3034.9,0.0112,0,6,7,5,9,0.6667,0.4667,0.5556,0.6,1,-2,5,1,4,5,8,-3,-1,2,2,1,0,0,1,2,27,0,2,0,-3,0.5,2,1.9,1.5,1.0,1.2,0.8,0.8,0.7,1.0614,0.0617,0.0265,0.0617,0.053,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-02-06,20:00:00,Aldosivi,Barracas Central,1.0,3.0,A,,,,2.36,2.82,3.49,2.5,2.9,3.71,1323.5,1496.5,-172.9,2820.0,0.0613,0,0,3,4,6,0.0,0.2,0.4444,0.4,-4,-3,-3,2,-5,4,5,-1,0,3,3,0,0,0,1,2,28,2,2,0,2,1.0,4,0.6,0.6,1.8,1.4,0.5,0.8,-0.8,1.0649,0.063,0.0593,0.063,-0.0419,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-02-06,23:00:00,Sarmiento Junin,San Martin S.J.,1.0,1.0,D,,,,2.43,2.7,3.57,2.5,2.8,3.77,1432.2,1473.2,-41.0,2905.3,0.0141,0,1,3,2,3,0.1111,0.2,0.2222,0.2,-1,0,-1,1,-2,4,5,-1,0,3,3,0,0,0,1,2,28,1,1,0,-1,0.5,2,1.3,0.9,1.0,0.6,0.3,0.9,0.7,1.062,0.056,0.0288,0.056,0.1542,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-02-07,23:00:00,Central Cordoba,Newells Old Boys,2.0,0.0,H,,,,2.18,3.02,3.7,2.27,3.2,3.96,1514.2,1483.9,30.3,2998.1,0.0101,0,6,9,3,6,0.6667,0.6,0.3333,0.4,3,3,3,0,3,4,5,-1,0,3,3,0,0,0,1,2,28,3,7,0,-9,0.4,10,2.2,1.6,0.5,0.6,0.7,1.7,1.6,1.0601,0.0703,0.0413,0.0703,0.2077,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-07,20:45:00,Banfield,Belgrano,1.0,1.0,D,,,,2.41,2.91,3.31,2.57,3.04,3.61,1475.0,1507.4,-32.4,2982.4,0.0109,0,6,7,1,2,0.6667,0.4667,0.1111,0.1333,5,5,5,0,5,6,3,3,1,3,3,0,0,0,1,2,28,3,2,5,2,0.42857142857142855,10,1.2,1.3,1.1,1.1,1.0,1.2,0.1,1.0607,0.0906,0.0664,0.0906,0.1626,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-02-07,23:00:00,Huracan,Tigre,2.0,0.0,H,,,,2.23,2.84,3.87,2.28,2.93,4.01,1580.2,1475.9,104.2,3056.1,0.0341,0,2,5,6,9,0.2222,0.3333,0.6667,0.6,-4,-4,-1,3,-4,5,4,1,0,3,2,0,0,0,1,2,28,3,4,3,-1,0.0,10,2.0,1.2,0.3,1.1,0.6,1.0,0.9,1.0589,0.0362,0.0224,0.0362,0.3082,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-08,01:15:00,Union de Santa Fe,Argentinos Jrs,0.0,1.0,A,,,,3.03,2.83,2.65,3.14,2.95,2.77,1499.7,1563.2,-63.5,3062.9,0.0207,0,1,5,7,11,0.1111,0.3333,0.7778,0.7333,-6,-6,-3,3,-6,5,4,1,0,3,3,0,0,0,1,2,28,4,6,0,-8,1.0,10,1.4,1.1,1.1,0.4,0.6,1.2,1.0,1.0607,0.0453,0.0363,0.0453,0.1982,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-02-08,21:00:00,Velez Sarsfield,San Lorenzo,0.0,0.0,D,,,,2.35,2.72,3.75,2.49,2.81,4.07,1611.9,1512.0,99.9,3123.8,0.032,0,0,3,7,7,0.0,0.2,0.7778,0.4667,-7,-4,-3,7,-10,5,6,-1,0,2,3,0,0,0,1,2,28,3,4,3,-1,0.4,10,2.3,1.5,0.3,1.2,0.6,0.7,1.1,1.0598,0.0853,0.0596,0.0853,0.3252,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-02-08,23:15:00,River Plate,Independiente,2.0,0.0,H,,,,1.76,3.49,4.78,1.82,3.75,5.1,1692.1,1634.6,57.5,3326.7,0.0173,0,5,8,9,13,0.5556,0.5333,1.0,0.8667,-4,-5,2,5,-3,6,5,1,0,3,2,0,0,0,1,2,28,4,1,5,5,0.5,10,2.1,2.1,0.6,1.4,1.0,0.7,0.7,1.0639,0.0745,0.0341,0.0669,0.1417,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-08,01:15:00,Ind. Rivadavia,Estudiantes L.P.,2.0,2.0,D,,,,3.22,2.91,2.48,3.42,3.14,2.56,1543.1,1614.3,-71.1,3157.4,0.0225,0,7,11,7,9,0.7778,0.7333,0.7778,0.6,0,2,3,5,-2,4,5,-1,0,2,3,0,0,0,1,2,28,0,0,1,0,0.5,1,1.7,1.0,0.7,1.4,1.4,1.5,0.3,1.0574,0.079,0.0621,0.0323,0.2047,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-02-08,22:30:00,Rosario Central,Atl. Tucuman,3.0,1.0,H,,,,1.76,3.35,5.19,1.83,3.5,5.63,1562.1,1480.9,81.2,3043.0,0.0267,0,7,10,3,6,0.7778,0.6667,0.3333,0.4,4,4,4,0,4,7,3,4,1,2,3,0,0,0,1,2,28,3,3,4,1,0.5,10,1.7,1.2,0.9,0.7,0.5,1.5,1.0,1.0594,0.0848,0.0398,0.0848,0.1684,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-09,20:00:00,Dep. Riestra,Defensa y Justicia,1.0,1.0,D,,,,2.59,2.97,2.95,2.8,3.15,3.11,1554.0,1564.7,-10.7,3118.7,0.0034,0,7,9,6,8,0.7778,0.6,0.6667,0.5333,1,1,5,4,1,4,6,-2,-1,2,2,0,0,0,1,2,28,0,0,2,0,0.5,2,1.5,0.9,0.8,1.2,1.6,1.2,0.3,1.0618,0.0811,0.0811,0.0542,0.2209,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-02-09,22:15:00,Gimnasia L.P.,Godoy Cruz,3.0,0.0,H,,,,1.95,3.16,4.31,2.11,3.55,4.75,1451.6,1573.6,-122.0,3025.2,0.0403,0,0,0,4,10,0.0,0.0,0.4444,0.6667,-4,-10,0,-2,2,6,12,-6,-2,2,1,0,0,0,1,2,28,5,5,0,-3,0.6,10,1.4,0.7,0.7,1.4,1.1,1.2,0.0,1.0613,0.1234,0.0821,0.1021,-0.0575,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-09,20:00:00,Platense,Instituto,1.0,0.0,H,,,,2.8,2.62,3.1,2.97,2.75,3.2,1543.5,1561.2,-17.8,3104.7,0.0057,0,4,7,6,6,0.4444,0.4667,0.6667,0.4,-2,1,1,6,-5,5,6,-1,0,3,2,0,0,0,1,2,28,2,2,0,-2,1.0,4,2.2,1.0,0.3,0.5,0.7,1.6,1.7,1.0614,0.0607,0.0607,0.0323,0.2381,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-09,01:15:00,Racing Club,Boca Juniors,2.0,0.0,H,,,,2.3,3.2,3.18,2.38,3.36,3.33,1624.5,1630.7,-6.2,3255.1,0.0019,0,6,9,5,9,0.6667,0.6,0.5556,0.6,1,0,3,1,2,6,7,-1,0,2,3,0,0,0,1,2,28,3,3,4,-3,0.5,10,2.2,2.4,1.3,0.9,0.6,1.1,1.3,1.0617,0.05,0.0348,0.0472,0.1813,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-10,00:30:00,Talleres Cordoba,Lanus,0.0,1.0,A,,,,2.01,3.24,4.02,2.16,3.55,4.6,1617.0,1517.1,99.9,3134.1,0.0319,0,0,6,3,7,0.0,0.4,0.3333,0.4667,-3,-1,-6,-1,-5,12,8,4,1,1,2,0,0,0,1,2,28,0,7,3,-7,0.0,10,1.7,1.5,1.0,1.1,1.2,1.7,0.6,1.0549,0.1443,0.0746,0.1443,0.2551,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-02-11,20:45:00,Barracas Central,Central Cordoba,3.0,3.0,D,,,,3.7,2.73,2.35,3.91,2.86,2.47,1506.8,1524.2,-17.3,3031.0,0.0057,0,7,8,6,9,0.7778,0.5333,0.6667,0.6,1,-1,6,3,3,5,4,1,0,3,3,1,0,0,1,2,28,0,3,3,-5,0.0,6,1.1,1.0,1.2,1.1,1.0,1.4,0.0,1.0621,0.0568,0.0568,0.0511,0.3207,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-02-11,23:00:00,Boca Juniors,Ind. Rivadavia,2.0,0.0,H,,,,1.7,3.33,5.79,1.75,3.47,6.5,1619.4,1543.0,76.5,3162.4,0.0242,0,4,6,5,9,0.4444,0.4,0.5556,0.6,-1,-3,2,1,1,2,3,-1,0,3,3,1,0,0,1,2,28,0,0,2,0,0.5,2,2.2,1.4,0.5,1.7,1.3,0.8,0.5,1.0612,0.1226,0.0294,0.1226,0.1448,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-11,23:00:00,Estudiantes L.P.,Banfield,1.0,0.0,H,,,,1.58,3.66,6.43,1.62,3.8,7.0,1614.4,1473.7,140.7,3088.1,0.0456,0,5,9,4,8,0.5556,0.6,0.4444,0.5333,1,1,1,0,1,3,4,-1,0,3,2,1,0,0,1,2,28,4,2,4,3,0.5,10,1.8,1.5,1.1,0.8,0.8,1.7,1.0,1.0617,0.0886,0.0253,0.0886,0.1747,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-12,20:45:00,Newells Old Boys,Defensa y Justicia,0.0,1.0,A,,,,2.78,3.04,2.69,2.84,3.12,2.79,1474.0,1566.6,-92.6,3040.6,0.0305,0,3,6,7,8,0.3333,0.4,0.7778,0.5333,-4,-2,0,6,-6,5,3,2,0,2,3,1,0,0,1,2,28,4,6,0,-4,0.8,10,1.6,1.3,1.2,1.3,1.7,1.2,0.3,1.0604,0.0372,0.0216,0.0372,0.1283,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
ARGENTINA,2025-02-12,23:00:00,Independiente,Velez Sarsfield,3.0,0.0,H,,,,1.9,3.1,4.72,1.95,3.2,5.27,1625.6,1607.2,18.4,3232.8,0.0057,0,6,10,1,4,0.6667,0.6667,0.1111,0.2667,5,6,2,-2,4,4,4,0,0,3,3,1,0,0,1,2,28,2,1,7,1,0.3333333333333333,10,2.3,1.7,0.7,0.8,0.7,1.5,1.5,1.0608,0.1165,0.0263,0.1165,0.1284,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-12,01:15:00,Tigre,Racing Club,1.0,0.0,H,,,,2.67,2.86,2.94,2.85,2.99,3.11,1468.6,1635.7,-167.1,3104.2,0.0538,0,3,9,6,12,0.3333,0.6,0.6667,0.8,-3,-3,-3,0,-3,5,3,2,0,3,3,1,0,0,1,2,28,0,5,5,-12,0.0,10,1.1,0.9,1.2,1.3,1.7,1.8,-0.2,1.0643,0.0674,0.0674,0.0578,0.0119,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-12,01:15:00,Belgrano,Aldosivi,2.0,0.0,H,,,,1.65,3.55,5.79,1.7,3.75,6.28,1508.7,1313.2,195.5,2821.9,0.0693,0,1,2,0,0,0.1111,0.1333,0.0,0.0,1,2,0,0,0,5,6,-1,0,3,3,1,0,0,1,2,28,0,2,1,-3,0.0,3,0.9,1.3,1.7,0.3,0.5,2.3,0.6,1.0605,0.0846,0.0303,0.0846,0.2502,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
ARGENTINA,2025-02-12,23:00:00,Argentinos Jrs,Huracan,1.0,1.0,D,,,,1.95,3.0,4.66,2.02,3.11,5.04,1573.6,1587.6,-14.0,3161.2,0.0044,0,9,11,4,5,1.0,0.7333,0.4444,0.3333,5,6,7,3,4,4,5,-1,0,3,3,1,0,0,1,2,28,2,1,7,1,0.0,10,2.5,1.7,0.7,0.9,1.1,1.5,1.6,1.0607,0.0815,0.0359,0.0815,0.0965,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
ARGENTINA,2025-02-12,20:00:00,Dep. Riestra,Rosario Central,0.0,0.0,D,,,,2.22,2.97,3.65,2.3,3.07,3.87,1552.1,1570.2,-18.1,3122.3,0.0058,0,5,9,7,13,0.5556,0.6,0.7778,0.8667,-2,-4,1,1,0,3,4,-1,0,2,2,1,0,0,1,2,28,0,1,1,-2,0.0,2,1.3,0.9,0.9,1.1,1.0,1.2,0.2,1.0611,0.0603,0.036,0.0603,0.1497,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
