Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
POL,2025-08-22,17:00:00,Radomiak Radom,Termalica B-B.,1.0,1.0,D,,,,2.15,3.44,3.04,2.25,3.7,3.2,1533.8,1468.9,64.9,3002.8,0.0216,0,3,7,4,7,0.3333,0.4667,0.4444,0.4667,-1,0,-1,1,-2,5,5,0,0,2,2,0,0,0,0,1,4,0,0,4,0,0.0,4,1.7,2.1,1.3,1.2,1.3,1.5,0.5,1.0848,0.0756,0.0465,0.0526,0.2562,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-22,19:30:00,Widzew Lodz,Pogon Szczecin,1.0,2.0,A,,,,1.88,3.58,3.67,1.97,3.9,4.2,1499.2,1601.7,-102.5,3100.9,0.0331,0,4,7,1,4,0.4444,0.4667,0.1111,0.2667,3,3,1,-2,3,7,5,2,0,2,2,0,0,0,0,1,4,1,7,2,-10,0.25,10,1.6,1.1,1.0,1.0,1.5,1.8,0.6,1.0837,0.1444,0.0479,0.1444,-0.0375,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-08-23,19:15:00,Gornik Zabrze,GKS Katowice,3.0,0.0,H,,,,1.74,3.82,4.02,1.78,4.1,4.5,1595.3,1546.3,49.0,3141.5,0.0156,0,3,9,3,4,0.3333,0.6,0.3333,0.2667,0,5,-3,2,-5,6,7,-1,0,1,2,0,0,0,0,1,4,1,1,0,2,1.0,2,1.5,1.4,0.9,0.9,1.1,2.0,0.6,1.0852,0.1194,0.023,0.1194,0.1353,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-23,16:30:00,Korona Kielce,Motor Lublin,2.0,0.0,H,,,,1.95,3.59,3.38,2.0,3.9,3.75,1539.5,1526.2,13.3,3065.6,0.0043,0,5,5,2,8,0.5556,0.3333,0.2222,0.5333,3,-3,5,-4,9,7,7,0,0,1,2,0,0,0,0,1,4,1,0,2,1,1.0,3,2.2,1.7,1.0,1.1,1.1,2.2,1.1,1.0872,0.1095,0.0256,0.1095,0.1459,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-24,13:45:00,Piast Gliwice,Cracovia,0.0,0.0,D,,,,2.17,3.1,3.31,2.27,3.2,3.55,1542.7,1590.1,-47.5,3132.8,0.0151,0,1,4,4,10,0.1111,0.2667,0.4444,0.6667,-3,-6,-2,-2,0,8,9,-1,0,1,2,0,0,0,0,1,4,4,2,4,2,0.4,10,1.3,1.0,1.2,1.4,1.6,1.8,-0.1,1.0855,0.0725,0.0461,0.0725,0.1079,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-24,16:30:00,Lechia Gdansk,Arka Gdynia,1.0,0.0,H,,,,1.98,3.67,3.23,2.11,3.9,3.55,1462.8,1469.7,-6.9,2932.5,0.0023,0,2,2,4,5,0.2222,0.1333,0.4444,0.3333,-2,-3,2,3,-1,9,8,1,0,2,1,0,0,0,0,1,4,7,0,3,9,1.0,10,1.6,2.0,1.9,0.6,1.0,2.3,1.0,1.0871,0.0991,0.0657,0.0991,0.1253,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-25,18:00:00,Wisla Plock,Zaglebie,2.0,1.0,H,,,,2.01,3.38,3.42,2.14,3.65,3.6,1531.0,1516.9,14.1,3047.9,0.0046,0,7,13,5,5,0.7778,0.8667,0.5556,0.3333,2,8,1,5,-4,8,10,-2,-1,1,1,0,0,0,0,1,4,7,2,1,13,0.8,10,1.7,1.1,0.7,1.0,1.0,1.4,0.7,1.0858,0.0799,0.0647,0.0526,0.1605,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-29,17:00:00,Arka Gdynia,Wisla Plock,1.0,0.0,H,,,,2.62,3.15,2.58,2.8,3.45,2.7,1461.6,1538.5,-76.9,3000.1,0.0256,0,3,5,7,13,0.3333,0.3333,0.7778,0.8667,-4,-8,1,1,0,5,4,1,0,2,2,0,0,0,0,1,5,1,5,4,-8,0.0,10,1.7,1.6,1.4,0.4,0.7,1.8,1.3,1.0867,0.0952,0.0687,0.0465,0.1388,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-29,19:30:00,GKS Katowice,Radomiak Radom,3.0,2.0,H,,,,2.16,3.47,2.98,2.35,3.65,3.4,1534.7,1530.1,4.6,3064.8,0.0015,0,3,4,1,5,0.3333,0.2667,0.1111,0.3333,2,-1,2,-3,5,6,7,-1,0,2,2,0,0,0,0,1,5,0,1,1,-1,0.0,2,1.8,1.7,1.2,1.0,1.3,2.0,0.8,1.0867,0.1409,0.088,0.1409,0.1797,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-30,19:15:00,Gornik Zabrze,Motor Lublin,0.0,1.0,A,,,,1.55,4.18,4.95,1.58,4.4,5.4,1606.8,1515.4,91.4,3122.3,0.0293,0,6,9,2,5,0.6667,0.6,0.2222,0.3333,4,4,3,-1,4,7,7,0,0,2,2,0,0,0,0,1,5,1,1,0,3,1.0,2,1.7,1.6,0.8,1.1,1.1,2.3,0.6,1.0864,0.0909,0.0194,0.0909,0.1231,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-08-30,13:45:00,Termalica B-B.,Korona Kielce,1.0,3.0,A,,,,2.54,3.4,2.5,2.72,3.75,2.65,1472.7,1550.2,-77.5,3022.9,0.0256,0,4,5,7,8,0.4444,0.3333,0.7778,0.5333,-3,-3,3,6,-3,8,7,1,0,2,2,0,0,0,0,1,5,1,8,1,-14,0.0,10,1.1,0.8,1.4,0.9,0.9,1.3,0.2,1.0878,0.1029,0.0709,0.06,0.1273,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-08-30,16:30:00,Zaglebie,Piast Gliwice,2.0,2.0,D,,,,2.54,3.07,2.72,2.66,3.25,2.8,1509.4,1541.9,-32.6,3051.3,0.0107,0,4,5,2,2,0.4444,0.3333,0.2222,0.1333,2,3,3,2,1,5,6,-1,0,1,2,0,0,0,0,1,5,1,5,4,-7,0.0,10,1.2,1.6,1.6,1.2,1.1,1.1,0.0,1.0871,0.0586,0.0472,0.0294,0.1915,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-08-31,19:15:00,Pogon Szczecin,Rakow,2.0,0.0,H,,,,3.08,3.32,2.17,3.45,3.5,2.28,1610.8,1680.9,-70.1,3291.8,0.0213,0,3,7,3,9,0.3333,0.4667,0.3333,0.6,0,-2,-1,-3,2,9,14,-5,-2,2,1,0,0,0,0,1,5,1,7,2,-8,0.16666666666666666,10,2.2,2.4,1.2,2.0,1.5,0.8,0.2,1.0867,0.1201,0.1201,0.0507,0.2011,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-31,16:30:00,Lech Poznan,Widzew Lodz,2.0,1.0,H,,,,1.87,3.53,3.7,1.95,3.9,4.0,1679.3,1490.1,189.2,3169.3,0.0597,0,7,10,1,4,0.7778,0.6667,0.1111,0.2667,6,6,4,-2,6,15,9,6,2,0,1,0,0,0,0,1,5,5,2,3,9,0.8,10,2.2,2.3,1.1,0.5,0.9,1.8,1.7,1.0883,0.1048,0.0428,0.0811,0.325,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-31,19:15:00,Cracovia,Legia,2.0,1.0,H,,,,2.66,3.39,2.41,2.8,3.7,2.5,1590.9,1645.6,-54.8,3236.5,0.0169,0,4,8,4,8,0.4444,0.5333,0.4444,0.5333,0,0,0,0,0,7,14,-7,-2,1,1,0,0,0,0,1,5,5,3,2,3,1.0,10,1.5,1.7,1.5,1.3,1.6,1.6,0.2,1.0859,0.0914,0.0526,0.0373,0.1757,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-08-31,16:30:00,Jagiellonia,Lechia Gdansk,2.0,0.0,H,,,,1.67,4.06,4.16,1.73,4.5,4.5,1658.2,1471.0,187.2,3129.2,0.0598,0,9,10,4,5,1.0,0.6667,0.4444,0.3333,5,5,8,3,5,14,7,7,2,1,1,0,0,0,0,1,5,7,1,2,7,0.8,10,1.8,1.8,1.5,0.8,1.6,2.3,1.0,1.0855,0.1084,0.0359,0.0817,0.2631,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-09-12,19:30:00,Lech Poznan,Zaglebie,1.0,2.0,A,,,,1.55,4.18,5.04,1.62,4.4,5.75,1682.9,1508.2,174.7,3191.1,0.0547,0,7,10,4,6,0.7778,0.6667,0.4444,0.4,3,4,4,2,2,12,13,-1,0,1,1,0,0,0,0,1,7,5,1,4,7,0.8,10,2.5,2.5,1.1,1.0,1.1,1.5,1.5,1.0828,0.1409,0.0452,0.1409,0.2077,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-09-12,17:00:00,Lechia Gdansk,GKS Katowice,2.0,0.0,H,,,,2.11,3.64,2.97,2.15,3.9,3.2,1465.8,1542.5,-76.6,3008.3,0.0255,0,3,5,6,6,0.3333,0.3333,0.6667,0.4,-3,-1,1,6,-5,12,14,-2,-1,1,1,0,0,0,0,1,7,0,2,0,-3,0.0,2,1.6,2.0,1.9,0.6,0.9,2.2,1.0,1.0854,0.0774,0.019,0.0774,0.0538,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-09-13,13:45:00,Korona Kielce,Pogon Szczecin,1.0,0.0,H,,,,2.18,3.42,3.0,2.25,3.7,3.2,1564.2,1624.9,-60.6,3189.1,0.019,0,7,11,6,7,0.7778,0.7333,0.6667,0.4667,1,4,3,5,-2,14,13,1,0,1,1,0,0,0,0,1,7,1,5,4,-7,0.0,10,2.2,1.8,1.0,1.0,1.3,1.9,1.2,1.0844,0.0819,0.0321,0.0667,0.0905,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-09-13,19:15:00,Piast Gliwice,Jagiellonia,1.0,1.0,D,,,,2.29,3.21,2.97,2.38,3.4,3.2,1543.1,1663.3,-120.2,3206.4,0.0375,0,3,3,9,12,0.3333,0.2,1.0,0.8,-6,-9,3,6,-3,14,13,1,0,1,1,0,0,0,0,1,7,3,2,5,1,0.4,10,1.3,0.8,1.0,1.5,1.2,1.2,-0.2,1.0849,0.0774,0.0393,0.0774,0.0257,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-14,13:45:00,Legia,Radomiak Radom,4.0,1.0,H,,,,1.48,4.26,5.73,1.51,4.5,6.0,1636.2,1522.3,113.9,3158.5,0.036,0,3,7,1,4,0.3333,0.4667,0.1111,0.2667,2,3,-1,-2,1,14,16,-2,-1,1,0,0,0,0,0,1,7,6,4,0,-1,0.6,10,1.6,1.3,0.8,1.0,1.5,1.8,0.6,1.0849,0.0563,0.0203,0.0471,0.1196,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-09-14,11:15:00,Motor Lublin,Termalica B-B.,1.0,1.0,D,,,,2.03,3.62,3.15,2.08,3.75,3.4,1529.9,1458.7,71.2,2988.6,0.0238,0,4,5,1,5,0.4444,0.3333,0.1111,0.3333,3,0,3,-3,6,15,15,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.5,1.5,1.4,1.3,1.4,1.4,0.2,1.0863,0.0794,0.0246,0.0794,0.2392,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-14,16:30:00,Widzew Lodz,Arka Gdynia,2.0,0.0,H,,,,1.59,3.77,5.26,1.65,4.1,5.66,1486.5,1471.7,14.8,2958.1,0.005,0,0,4,3,7,0.0,0.2667,0.3333,0.4667,-3,-3,-4,-1,-3,14,16,-2,-1,1,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.6,1.2,0.8,0.6,0.7,2.0,1.0,1.0843,0.0875,0.0377,0.076,0.0396,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-09-15,18:00:00,Rakow,Gornik Zabrze,0.0,1.0,A,,,,1.84,3.46,4.0,1.88,3.75,4.5,1666.9,1592.4,74.5,3259.3,0.0229,0,3,6,6,6,0.3333,0.4,0.6667,0.4,-3,0,0,6,-6,15,16,-1,0,0,0,0,0,0,0,1,7,1,2,1,-1,0.5,4,1.9,1.9,1.3,1.1,1.0,1.1,0.8,1.0825,0.125,0.0217,0.125,0.1947,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-09-19,17:00:00,GKS Katowice,Cracovia,0.0,3.0,A,,,,2.5,3.22,2.69,2.6,3.35,2.85,1528.2,1600.3,-72.1,3128.5,0.023,0,3,6,7,8,0.3333,0.4,0.7778,0.5333,-4,-2,0,6,-6,7,19,-12,-2,1,0,0,0,0,0,1,8,2,0,0,2,1.0,2,2.0,2.0,1.4,1.4,1.5,1.7,0.6,1.0823,0.0595,0.04,0.0595,0.1274,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-09-19,19:30:00,Wisla Plock,Jagiellonia,0.0,1.0,A,,,,2.45,3.21,2.73,2.6,3.45,2.88,1528.4,1662.1,-133.6,3190.5,0.0419,0,6,10,7,13,0.6667,0.6667,0.7778,0.8667,-1,-3,2,1,1,21,6,15,2,0,1,0,0,0,0,1,8,3,3,4,0,0.5,10,2.0,1.1,0.4,1.5,1.2,1.2,0.5,1.086,0.0748,0.0612,0.0549,0.0336,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-09-20,13:45:00,Arka Gdynia,Korona Kielce,0.0,0.0,D,,,,2.82,3.26,2.36,3.0,3.45,2.5,1461.2,1573.8,-112.6,3034.9,0.0371,0,3,6,9,13,0.3333,0.4,1.0,0.8667,-6,-7,0,5,-5,6,7,-1,0,1,1,0,0,0,0,1,8,3,3,4,1,0.0,10,1.9,1.7,1.4,1.1,1.1,1.3,0.8,1.0851,0.0638,0.0638,0.0593,0.1122,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-20,11:15:00,Radomiak Radom,Piast Gliwice,1.0,0.0,H,,,,2.44,3.16,2.8,2.6,3.4,3.0,1513.6,1544.4,-30.7,3058.0,0.0101,0,1,1,3,4,0.1111,0.0667,0.3333,0.2667,-2,-3,1,2,-1,6,7,-1,0,1,1,0,0,0,0,1,8,3,2,5,1,0.0,10,1.5,1.9,1.3,1.0,1.0,1.2,0.5,1.0834,0.0759,0.0656,0.0714,0.178,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-09-20,19:15:00,Rakow,Legia,1.0,1.0,D,,,,2.31,3.31,2.86,2.38,3.55,3.1,1652.8,1644.9,7.9,3297.7,0.0024,0,3,3,3,7,0.3333,0.2,0.3333,0.4667,0,-4,3,-1,4,5,6,-1,0,1,1,0,0,0,0,1,8,6,2,2,8,0.6,10,1.8,1.7,1.2,1.3,1.7,1.7,0.5,1.0847,0.0839,0.0303,0.0839,0.2112,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-20,16:30:00,Termalica B-B.,Lech Poznan,0.0,2.0,A,,,,3.36,3.66,1.95,3.6,3.9,2.0,1462.7,1666.7,-204.0,3129.4,0.0652,1,2,5,4,10,0.2222,0.3333,0.4444,0.6667,-2,-5,-1,-2,1,6,8,-2,-1,1,1,0,0,0,0,1,8,0,9,1,-28,0.0,10,1.1,0.9,1.5,1.4,1.7,1.6,-0.3,1.0837,0.0714,0.0714,0.0256,0.0415,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-09-21,13:45:00,Pogon Szczecin,Lechia Gdansk,3.0,4.0,A,,,,1.82,3.79,3.67,1.88,4.0,3.9,1615.3,1480.1,135.2,3095.4,0.0437,0,6,6,6,7,0.6667,0.4,0.6667,0.4667,0,-1,6,5,1,8,9,-1,0,1,1,0,0,0,0,1,8,7,1,2,11,0.6666666666666666,10,2.2,2.5,1.2,0.5,1.3,2.4,1.7,1.0858,0.0627,0.033,0.0627,0.2591,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-09-21,16:30:00,Gornik Zabrze,Widzew Lodz,3.0,2.0,H,,,,1.98,3.39,3.48,2.05,3.65,3.75,1606.5,1497.0,109.5,3103.5,0.0353,0,6,9,3,4,0.6667,0.6,0.3333,0.2667,3,5,3,2,1,6,7,-1,0,1,1,0,0,0,0,1,8,2,1,2,1,0.0,5,1.4,1.3,0.7,0.5,0.9,1.6,0.9,1.0874,0.0776,0.0354,0.0776,0.2731,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-09-21,11:15:00,Zaglebie,Motor Lublin,2.0,2.0,D,,,,2.02,3.61,3.19,2.12,3.75,3.5,1524.4,1525.9,-1.5,3050.3,0.0005,0,4,8,4,6,0.4444,0.5333,0.4444,0.4,0,2,0,2,-2,9,7,2,0,1,1,0,0,0,0,1,8,0,2,0,-2,0.0,2,1.3,1.7,1.5,1.4,1.2,2.0,-0.1,1.0855,0.0972,0.0495,0.0972,0.1413,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-24,20:00:00,Legia,Jagiellonia,0.0,0.0,D,,,,1.73,3.82,4.07,1.77,4.0,4.6,1647.2,1670.4,-23.2,3317.6,0.007,0,4,7,7,13,0.4444,0.4667,0.7778,0.8667,-3,-6,1,1,0,4,5,-1,0,2,2,1,0,0,0,1,8,3,3,4,6,0.4,10,1.8,1.6,0.8,1.8,1.2,1.0,0.0,1.0855,0.1302,0.0231,0.1302,0.0345,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-24,17:45:00,Rakow,Lech Poznan,2.0,2.0,D,,,,2.07,3.33,3.31,2.15,3.5,3.5,1650.5,1675.8,-25.4,3326.3,0.0076,0,1,4,6,10,0.1111,0.2667,0.6667,0.6667,-5,-6,-2,2,-4,4,4,0,0,2,2,1,0,0,0,1,8,5,2,3,3,0.2,10,1.9,1.7,1.1,1.7,1.8,1.4,0.2,1.0855,0.0574,0.0386,0.0574,0.1188,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-26,19:30:00,Wisla Plock,GKS Katowice,1.0,1.0,D,,,,1.94,3.52,3.5,2.0,3.75,3.7,1520.1,1510.7,9.4,3030.8,0.0031,0,3,7,3,6,0.3333,0.4667,0.3333,0.4,0,1,-1,0,-1,7,7,0,0,1,2,0,0,0,0,1,9,0,0,0,0,0.5,0,1.9,1.1,0.5,0.6,0.7,2.1,1.3,1.0853,0.0653,0.0309,0.0571,0.1374,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-27,19:15:00,Cracovia,Gornik Zabrze,1.0,1.0,D,,,,2.44,3.21,2.75,2.54,3.4,2.83,1617.8,1611.7,6.1,3229.5,0.0019,0,7,10,6,12,0.7778,0.6667,0.6667,0.8,1,-2,4,0,4,8,6,2,0,1,2,0,0,0,0,1,9,4,2,0,10,1.0,6,1.7,1.8,1.5,1.4,1.1,1.0,0.3,1.085,0.0592,0.041,0.0291,0.2301,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-27,13:45:00,Korona Kielce,Lechia Gdansk,3.0,0.0,H,,,,1.91,3.49,3.66,1.95,3.6,3.95,1572.7,1495.5,77.2,3068.2,0.0252,0,7,11,6,9,0.7778,0.7333,0.6667,0.6,1,2,3,3,0,7,6,1,0,2,1,0,0,0,0,1,9,3,5,2,-4,0.2,10,2.2,1.7,1.0,0.8,1.6,2.4,1.4,1.0833,0.0792,0.0209,0.0792,0.2167,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-09-27,16:30:00,Piast Gliwice,Termalica B-B.,4.0,2.0,H,,,,1.84,3.48,3.9,1.91,3.65,4.25,1535.6,1453.6,82.0,2989.2,0.0274,0,2,4,1,2,0.2222,0.2667,0.1111,0.1333,1,2,0,0,0,7,7,0,0,2,2,0,0,0,0,1,9,5,3,2,6,0.6,10,1.1,0.8,1.1,1.1,1.1,1.5,0.0,1.0872,0.0897,0.038,0.0897,0.2059,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-09-28,13:45:00,Lech Poznan,Jagiellonia,2.0,2.0,D,,,,1.89,3.75,3.45,1.95,4.0,3.66,1677.2,1671.8,5.4,3349.0,0.0016,0,4,8,5,11,0.4444,0.5333,0.5556,0.7333,-1,-3,0,-1,1,4,4,0,0,2,2,0,0,0,0,1,9,6,3,1,10,0.6,10,2.2,2.3,1.2,1.8,1.0,0.8,0.4,1.0856,0.0667,0.0317,0.0609,0.1194,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-28,16:30:00,Legia,Pogon Szczecin,1.0,0.0,H,,,,1.47,4.47,5.48,1.52,5.0,6.1,1645.8,1599.9,45.9,3245.7,0.0141,0,5,5,3,6,0.5556,0.3333,0.3333,0.4,2,-1,5,0,5,4,7,-3,-1,3,1,0,0,0,0,1,9,1,5,4,-6,0.0,10,1.6,1.4,0.8,0.9,1.2,1.9,0.7,1.0865,0.1186,0.034,0.1131,0.0348,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-09-28,11:15:00,Widzew Lodz,Rakow,0.0,1.0,A,,,,2.62,3.24,2.51,2.75,3.4,2.64,1491.8,1649.1,-157.3,3140.9,0.0501,0,3,3,2,5,0.3333,0.2,0.2222,0.3333,1,-2,3,-1,4,7,4,3,1,2,3,0,0,0,0,1,9,0,4,3,-5,0.0,7,1.9,1.4,0.7,1.7,1.4,1.0,0.2,1.0887,0.0518,0.0496,0.0518,0.0264,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-09-29,19:30:00,Motor Lublin,Radomiak Radom,2.0,2.0,D,,,,2.19,3.44,2.95,2.25,3.6,3.15,1527.9,1522.4,5.5,3050.3,0.0018,0,5,6,3,4,0.5556,0.4,0.3333,0.2667,2,2,4,2,2,8,9,-1,0,1,1,0,0,0,0,1,9,2,0,0,2,1.0,2,1.5,1.5,1.4,1.0,1.4,1.9,0.5,1.0863,0.0678,0.0274,0.0678,0.1866,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-09-29,17:00:00,Zaglebie,Arka Gdynia,4.0,0.0,H,,,,2.06,3.26,3.41,2.12,3.45,3.75,1522.4,1462.3,60.1,2984.6,0.0201,0,5,8,4,4,0.5556,0.5333,0.4444,0.2667,1,4,2,4,-2,8,9,-1,0,1,1,0,0,0,0,1,9,2,5,3,-4,0.4,10,1.4,1.9,1.6,0.6,0.6,1.7,0.8,1.0854,0.0997,0.0291,0.0997,0.2317,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-03,19:30:00,Pogon Szczecin,Piast Gliwice,2.0,1.0,H,,,,1.99,3.52,3.36,2.05,3.65,3.6,1593.2,1543.8,49.4,3137.0,0.0157,0,0,6,4,6,0.0,0.4,0.4444,0.4,-4,0,-6,2,-8,5,6,-1,0,2,2,0,0,0,0,1,10,5,2,3,4,0.6,10,1.9,2.5,1.6,0.9,1.0,1.3,1.0,1.0842,0.0714,0.0302,0.0714,0.2019,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-03,17:00:00,Lechia Gdansk,Wisla Plock,1.0,1.0,D,,,,2.39,3.2,2.82,2.5,3.3,2.98,1485.2,1517.8,-32.6,3003.0,0.0109,0,6,9,1,7,0.6667,0.6,0.1111,0.4667,5,2,3,-5,8,6,7,-1,0,2,2,0,0,0,0,1,10,6,3,1,3,0.6666666666666666,10,1.9,2.2,1.7,0.4,0.6,1.7,1.5,1.0855,0.0567,0.046,0.0567,0.1682,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
POL,2025-10-04,19:15:00,Arka Gdynia,Cracovia,2.0,1.0,H,,,,3.12,2.92,2.38,3.25,3.05,2.52,1449.6,1615.6,-166.0,3065.2,0.0542,0,1,4,7,11,0.1111,0.2667,0.7778,0.7333,-6,-7,-2,3,-5,5,7,-2,-1,2,1,0,0,0,0,1,10,2,6,2,-7,0.3333333333333333,10,1.7,1.4,1.2,1.4,1.7,1.7,0.3,1.0831,0.0588,0.0417,0.0588,0.0694,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-04,16:30:00,Radomiak Radom,Zaglebie,3.0,1.0,H,,,,2.35,3.3,2.82,2.45,3.55,2.92,1524.6,1535.0,-10.4,3059.7,0.0034,0,4,5,7,8,0.4444,0.3333,0.7778,0.5333,-3,-3,3,6,-3,5,5,0,0,2,2,0,0,0,0,1,10,3,7,0,-11,0.0,10,1.7,1.9,1.2,1.0,1.1,1.5,0.7,1.0832,0.0758,0.0426,0.0355,0.1921,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
POL,2025-10-04,13:45:00,Termalica B-B.,Widzew Lodz,2.0,4.0,A,,,,2.76,3.48,2.31,2.88,3.6,2.4,1445.4,1484.1,-38.8,2929.5,0.0132,0,1,2,3,3,0.1111,0.1333,0.3333,0.2,-2,-1,0,3,-3,7,6,1,0,2,2,0,0,0,0,1,10,0,0,0,0,0.5,0,0.8,0.7,1.6,0.5,1.1,1.6,0.3,1.0826,0.0435,0.0435,0.039,0.2102,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
POL,2025-10-05,16:30:00,GKS Katowice,Lech Poznan,0.0,1.0,A,,,,3.02,3.6,2.1,3.2,3.85,2.2,1513.0,1674.9,-161.9,3188.0,0.0508,0,1,4,5,8,0.1111,0.2667,0.5556,0.5333,-4,-4,-2,2,-4,9,7,2,0,1,2,0,0,0,0,1,10,0,1,1,-2,0.0,2,1.7,1.9,1.7,1.8,2.0,1.5,-0.1,1.0851,0.0694,0.0596,0.0476,0.0655,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
