Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E3,2025-11-15,15:00:00,Walsall,Colchester,0.0,2.0,A,0.0,2.0,A,2.2,3.27,3.18,2.3,3.4,3.3,1550.0,1499.7,50.3,3049.8,0.0165,0,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,7,7,0,0,1,1,0,0,0,1,2,16,3,2,5,6,0.6,10,1.6,1.5,1.3,1.2,1.1,1.5,0.4,1.0748,0.0455,0.0455,0.0377,0.2436,11.9,11.9,12.4,9.7,0.0,2.7,2.0,-0.1,0,0,1
E3,2025-11-15,15:00:00,Tranmere,Cheltenham,3.0,2.0,H,2.0,1.0,H,1.73,3.65,4.56,1.81,3.8,4.8,1471.7,1426.3,45.3,2898.0,0.0156,0,2,5,6,10,0.2222,0.3333,0.6667,0.6667,-4,-5,-1,2,-3,7,5,2,0,1,1,0,0,0,1,2,16,3,5,0,-6,0.5,8,1.3,1.4,1.0,1.1,1.0,2.3,0.2,1.0713,0.0526,0.0462,0.0526,0.1206,11.8,15.0,8.8,18.9,-3.2,-10.1,0.4,-0.4,1,0,0
E3,2025-11-15,15:00:00,Shrewsbury,Newport County,1.0,0.0,H,0.0,0.0,D,1.88,3.39,4.1,1.91,3.5,4.33,1521.9,1354.0,167.9,2875.9,0.0584,0,4,8,3,6,0.4444,0.5333,0.3333,0.4,1,2,0,0,0,7,7,0,0,1,1,0,0,0,1,2,16,1,0,1,1,0.0,2,1.4,1.0,0.9,1.1,1.1,1.5,0.3,1.0708,0.0561,0.016,0.0561,0.3005,12.4,11.6,10.4,12.3,0.8,-1.9,1.5,0.7,1,0,0
E3,2025-11-15,15:00:00,Oldham,Crewe,0.0,0.0,D,0.0,0.0,D,2.27,3.29,3.03,2.3,3.4,3.2,1419.7,1489.8,-70.1,2909.6,0.0241,0,4,5,6,9,0.4444,0.3333,0.6667,0.6,-2,-4,3,3,0,7,7,0,0,1,1,0,0,0,1,2,16,1,2,1,0,0.0,4,0.8,1.0,1.4,1.1,1.1,1.3,-0.3,1.0745,0.0561,0.0132,0.0561,0.0899,13.7,12.9,10.8,13.0,0.8,-2.2,1.0,0.7,0,1,0
E3,2025-11-15,15:00:00,Notts County,Harrogate,1.0,1.0,D,0.0,1.0,A,1.46,4.35,6.35,1.5,4.5,7.0,1568.7,1398.0,170.7,2966.7,0.0575,0,7,13,0,0,0.7778,0.8667,0.0,0.0,7,13,1,0,1,5,7,-2,-1,1,1,0,0,0,1,2,16,3,1,0,4,1.0,4,1.6,2.0,1.3,1.1,1.1,1.6,0.5,1.0723,0.1024,0.0274,0.1024,0.1611,10.9,10.2,10.5,16.5,0.7,-6.0,-0.4,0.2,0,1,0
E3,2025-11-15,15:00:00,Fleetwood Town,Swindon,1.0,1.0,D,1.0,1.0,D,2.41,3.4,2.74,2.5,3.5,2.8,1482.0,1548.8,-66.8,3030.7,0.022,0,4,7,5,8,0.4444,0.4667,0.5556,0.5333,-1,-1,1,2,-1,7,7,0,0,1,1,0,0,0,1,2,16,0,2,0,-6,0.0,2,1.8,1.6,1.6,1.9,2.1,1.2,-0.1,1.074,0.0373,0.0373,0.0219,0.1183,13.0,14.1,12.8,10.9,-1.1,1.9,0.0,-0.7,0,1,0
E3,2025-11-15,17:30:00,Gillingham,Crawley Town,2.0,2.0,D,1.0,0.0,H,1.84,3.61,3.98,1.95,3.8,4.2,1510.5,1479.4,31.1,2989.8,0.0104,0,3,4,6,7,0.3333,0.2667,0.6667,0.4667,-3,-3,2,5,-3,7,7,0,0,1,1,0,0,0,1,2,16,3,2,1,0,0.3333333333333333,6,2.0,1.2,0.6,0.8,1.1,2.1,1.2,1.0717,0.0598,0.0598,0.0553,0.1345,12.8,13.5,14.0,11.4,-0.7,2.6,-1.5,-0.2,0,1,0
E3,2025-11-15,15:00:00,Cambridge,Barnet,0.0,0.0,D,0.0,0.0,D,2.61,3.15,2.67,2.66,3.3,2.75,1534.8,1465.8,69.0,3000.6,0.023,0,4,7,2,8,0.4444,0.4667,0.2222,0.5333,2,-1,1,-4,5,7,7,0,0,1,1,0,0,0,1,2,16,3,1,2,1,0.6666666666666666,6,1.9,1.5,1.0,1.8,1.4,1.2,0.1,1.0751,0.0476,0.0192,0.03,0.3337,11.0,7.3,15.1,9.4,3.7,5.7,-1.3,-0.3,0,1,0
E3,2025-11-15,15:00:00,Bromley,Barrow,2.0,1.0,H,1.0,0.0,H,1.72,3.68,4.52,1.77,3.8,4.75,1548.3,1483.2,65.1,3031.5,0.0215,0,6,10,5,7,0.6667,0.6667,0.5556,0.4667,1,3,2,3,-1,7,7,0,0,1,1,0,0,0,1,2,16,0,0,2,0,0.0,2,2.2,2.3,1.0,1.5,1.0,0.6,0.7,1.0744,0.0509,0.0291,0.0509,0.144,13.4,10.4,9.8,15.7,3.0,-5.9,1.1,-0.8,1,0,0
E3,2025-11-15,15:00:00,Accrington,Bristol Rvs,3.0,1.0,H,1.0,0.0,H,2.37,3.36,2.83,2.42,3.5,3.0,1420.3,1515.1,-94.8,2935.3,0.0323,0,2,5,0,0,0.2222,0.3333,0.0,0.0,2,5,-1,0,-1,7,7,0,0,1,1,0,0,0,1,2,16,7,2,1,-1,0.8,10,1.1,1.3,1.2,1.4,1.6,1.9,-0.3,1.0729,0.0601,0.0211,0.0601,0.0712,14.8,10.4,9.3,12.6,4.4,-3.3,-0.1,-0.7,1,0,0
E3,2025-11-15,15:00:00,Milton Keynes Dons,Salford,2.0,0.0,H,1.0,0.0,H,2.18,3.52,3.02,2.3,3.75,3.1,1504.1,1530.4,-26.3,3034.5,0.0087,0,4,10,7,7,0.4444,0.6667,0.7778,0.4667,-3,3,-2,7,-9,7,7,0,0,1,1,0,0,0,1,2,16,2,2,0,2,0.5,4,1.2,1.4,1.2,1.9,1.7,1.2,-0.7,1.0739,0.0653,0.055,0.0265,0.1354,9.4,10.9,16.4,11.2,-1.5,5.2,-3.4,-0.2,1,0,0
E3,2025-11-22,15:00:00,Notts County,Colchester,1.0,3.0,A,1.0,1.0,D,2.17,3.38,3.17,2.25,3.5,3.3,1563.2,1517.8,45.4,3080.9,0.0147,0,7,11,4,10,0.7778,0.7333,0.4444,0.6667,3,1,3,-2,5,7,7,0,0,2,2,0,0,0,1,2,17,4,3,3,3,0.6,10,1.7,2.0,1.1,1.2,1.1,1.5,0.5,1.0721,0.041,0.0369,0.041,0.2304,11.7,9.0,12.0,9.5,2.7,2.5,0.9,-0.3,0,0,1
E3,2025-11-22,15:00:00,Oldham,Newport County,3.0,0.0,H,0.0,0.0,D,1.63,3.83,5.06,1.67,4.0,5.5,1420.4,1349.5,70.9,2769.9,0.0256,0,5,6,3,6,0.5556,0.4,0.3333,0.4,2,0,4,0,4,7,7,0,0,2,2,0,0,0,1,2,17,4,3,1,5,0.5,8,0.9,1.0,1.2,1.1,0.9,1.3,-0.2,1.0722,0.087,0.0245,0.087,0.1201,14.2,13.6,11.0,13.2,0.6,-2.2,3.1,-0.5,1,0,0
E3,2025-11-22,12:30:00,Harrogate,Walsall,0.0,2.0,A,0.0,1.0,A,4.57,3.49,1.76,5.0,3.6,1.8,1403.6,1532.0,-128.5,2935.6,0.0438,0,1,1,3,4,0.1111,0.0667,0.3333,0.2667,-2,-3,1,2,-1,7,7,0,0,2,2,0,0,0,1,2,17,3,3,4,0,0.2,10,1.0,1.2,1.6,1.8,1.3,0.8,-0.8,1.0735,0.0941,0.0941,0.0227,0.2128,10.1,16.3,12.6,10.4,-6.2,2.2,-2.2,0.1,0,0,1
E3,2025-11-22,15:00:00,Tranmere,Milton Keynes Dons,2.0,2.0,D,2.0,0.0,H,2.82,3.36,2.37,2.9,3.6,2.45,1479.1,1517.3,-38.3,2996.4,0.0128,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,7,7,0,0,2,2,0,0,0,1,2,17,1,2,3,-1,0.3333333333333333,6,1.3,1.3,1.2,1.9,1.6,0.8,-0.6,1.0742,0.0714,0.0284,0.0338,0.2154,12.0,13.7,8.2,11.4,-1.7,-3.2,0.2,-1.1,0,1,0
E3,2025-11-22,15:00:00,Swindon,Grimsby,2.0,2.0,D,2.0,2.0,D,2.26,3.45,2.93,2.38,3.6,3.1,1548.2,1493.6,54.6,3041.8,0.0179,0,5,6,1,4,0.5556,0.4,0.1111,0.2667,4,2,4,-2,6,7,7,0,0,2,2,0,0,0,1,2,17,7,2,1,15,0.8,10,1.8,1.4,1.0,1.4,1.6,1.6,0.4,1.0736,0.058,0.0531,0.058,0.2598,12.4,11.2,14.2,10.2,1.2,4.0,0.1,1.1,0,1,0
E3,2025-11-22,12:30:00,Gillingham,Barnet,1.0,1.0,D,1.0,1.0,D,2.98,3.26,2.3,3.1,3.4,2.4,1508.3,1469.0,39.3,2977.3,0.0132,0,4,5,3,6,0.4444,0.3333,0.3333,0.4,1,-1,3,0,3,7,7,0,0,2,2,0,0,0,1,2,17,3,3,2,0,0.25,8,1.8,1.3,0.8,1.9,1.3,0.8,-0.1,1.0771,0.0435,0.0403,0.0435,0.3408,13.7,14.4,14.7,9.6,-0.7,5.1,-1.0,0.7,0,1,0
E3,2025-11-22,15:00:00,Fleetwood Town,Shrewsbury,3.0,1.0,H,1.0,0.0,H,2.16,3.23,3.34,2.2,3.3,3.4,1482.6,1526.4,-43.9,3009.0,0.0146,0,4,8,4,10,0.4444,0.5333,0.4444,0.6667,0,-2,0,-2,2,7,7,0,0,2,2,0,0,0,1,2,17,0,0,0,0,0.5,0,1.9,1.7,1.3,0.8,0.9,1.9,1.1,1.072,0.0217,0.0185,0.018,0.1057,12.3,14.8,12.6,11.7,-2.5,0.9,0.2,-1.4,1,0,0
E3,2025-11-22,15:00:00,Crewe,Chesterfield,3.0,3.0,D,1.0,2.0,A,2.33,3.36,2.89,2.45,3.5,3.0,1489.2,1537.5,-48.3,3026.7,0.016,0,7,7,5,9,0.7778,0.4667,0.5556,0.6,2,-2,7,1,6,7,7,0,0,2,2,0,0,0,1,2,17,5,2,1,5,0.5,8,1.5,1.2,1.2,1.5,1.2,1.5,0.0,1.0728,0.0515,0.0515,0.0381,0.1311,11.4,12.7,10.6,11.6,-1.3,-1.0,0.1,-1.0,0,1,0
E3,2025-11-22,15:00:00,Crawley Town,Accrington,1.0,1.0,D,0.0,1.0,A,2.04,3.5,3.36,2.1,3.6,3.6,1481.6,1436.4,45.2,2917.9,0.0155,0,7,8,5,8,0.7778,0.5333,0.5556,0.5333,2,0,6,2,4,7,7,0,0,2,2,0,0,0,1,2,17,5,3,2,-1,0.4,10,1.5,1.5,1.0,1.1,1.0,1.4,0.4,1.0735,0.0714,0.0294,0.0714,0.2033,15.7,11.9,14.9,10.1,3.8,4.8,2.2,1.0,0,1,0
E3,2025-11-22,15:00:00,Cheltenham,Bristol Rvs,1.0,0.0,H,0.0,0.0,D,2.93,3.35,2.3,3.0,3.5,2.4,1418.9,1499.0,-80.1,2917.9,0.0274,0,3,7,0,0,0.3333,0.4667,0.0,0.0,3,7,-1,0,-1,7,7,0,0,2,2,0,0,0,1,2,17,3,3,4,0,0.0,10,1.3,1.0,1.3,1.3,1.6,2.1,0.0,1.0746,0.0448,0.0239,0.0435,0.1679,9.7,17.6,9.6,12.3,-7.9,-2.7,-1.4,-0.9,1,0,0
E3,2025-11-22,15:00:00,Bromley,Salford,2.0,0.0,H,2.0,0.0,H,2.24,3.38,3.04,2.3,3.5,3.25,1555.2,1517.1,38.0,3072.3,0.0124,0,9,12,4,7,1.0,0.8,0.4444,0.4667,5,5,6,1,5,7,7,0,0,2,2,0,0,0,1,2,17,0,1,1,-1,0.0,2,2.2,2.1,1.1,1.6,1.4,1.3,0.6,1.0712,0.0691,0.0268,0.0691,0.2339,13.2,10.4,14.9,11.3,2.8,3.6,0.0,-1.1,1,0,0
E3,2025-11-22,15:00:00,Barrow,Cambridge,0.0,2.0,A,0.0,0.0,D,3.29,3.09,2.25,3.4,3.2,2.3,1476.3,1531.6,-55.3,3007.9,0.0184,0,2,6,2,5,0.2222,0.4,0.2222,0.3333,0,1,-2,-1,-1,7,7,0,0,2,2,0,0,0,1,2,17,0,1,1,-2,0.0,2,1.1,1.1,1.4,0.9,1.3,1.7,0.2,1.072,0.0356,0.0334,0.0222,0.2376,9.7,15.3,10.9,8.0,-5.6,2.9,-1.2,0.2,0,0,1
E3,2025-11-27,20:00:00,Grimsby,Tranmere,1.0,2.0,A,0.0,1.0,A,1.73,3.67,4.38,1.79,3.8,4.6,1496.5,1478.8,17.7,2975.3,0.0059,0,2,5,4,6,0.2222,0.3333,0.4444,0.4,-2,-1,-1,2,-3,5,5,0,0,2,2,0,0,0,1,2,17,3,4,3,-6,0.4,10,1.3,1.5,1.2,1.3,1.9,1.6,0.0,1.0788,0.0502,0.0347,0.0502,0.0877,14.4,10.8,11.6,14.1,3.6,-2.5,2.8,0.2,0,0,1
E3,2025-11-29,15:00:00,Walsall,Bromley,3.0,1.0,H,0.0,1.0,A,2.23,3.2,3.19,2.33,3.3,3.3,1543.0,1565.8,-22.9,3108.8,0.0074,0,6,6,9,12,0.6667,0.4,1.0,0.8,-3,-6,6,6,0,7,7,0,0,2,2,0,0,0,1,2,18,0,0,2,0,0.0,2,1.6,1.3,1.2,1.5,1.2,1.1,0.1,1.0744,0.0448,0.0448,0.0345,0.15,13.7,10.2,12.6,10.4,3.5,2.2,0.7,-0.1,1,0,0
E3,2025-11-29,15:00:00,Shrewsbury,Gillingham,3.0,3.0,D,3.0,1.0,H,2.4,3.07,2.95,2.75,3.2,3.15,1512.4,1505.8,6.6,3018.2,0.0022,0,3,7,5,5,0.3333,0.4667,0.5556,0.3333,-2,2,-1,5,-6,7,7,0,0,2,2,0,0,0,1,2,18,3,1,2,8,0.6666666666666666,6,1.4,0.7,0.9,1.6,1.3,1.0,-0.2,1.0814,0.1458,0.1458,0.0678,0.2231,12.8,11.5,13.3,14.1,1.3,-0.8,-0.3,-0.5,0,1,0
E3,2025-11-29,15:00:00,Salford,Crawley Town,4.0,3.0,H,1.0,1.0,D,1.76,3.92,4.01,1.8,4.2,4.33,1506.5,1478.9,27.5,2985.4,0.0092,0,1,7,5,8,0.1111,0.4667,0.5556,0.5333,-4,-1,-5,2,-7,7,7,0,0,2,2,0,0,0,1,2,18,2,4,4,-3,0.2,10,1.7,1.6,1.3,0.6,0.9,2.2,1.1,1.0727,0.0798,0.0227,0.0798,0.1071,13.7,11.2,15.6,10.6,2.5,5.0,-1.7,0.2,1,0,0
E3,2025-11-29,15:00:00,Newport County,Barrow,2.0,2.0,D,1.0,1.0,D,2.69,3.26,2.53,2.75,3.4,2.6,1337.9,1462.4,-124.5,2800.3,0.0445,0,0,3,1,5,0.0,0.2,0.1111,0.3333,-1,-2,-3,-3,0,7,7,0,0,2,2,0,0,0,1,2,18,4,5,1,-3,0.6,10,0.2,0.8,2.1,1.2,0.8,0.8,-1.0,1.0738,0.0429,0.0223,0.0277,0.076,10.9,13.9,9.2,15.6,-3.0,-6.4,-0.1,-0.2,0,1,0
E3,2025-11-29,12:30:00,Milton Keynes Dons,Fleetwood Town,2.0,1.0,H,1.0,0.0,H,1.7,3.72,4.64,1.75,4.0,5.0,1517.6,1496.6,21.1,3014.2,0.007,0,5,8,4,8,0.5556,0.5333,0.4444,0.5333,1,0,2,0,2,7,7,0,0,2,2,0,0,0,1,2,18,0,2,0,-3,0.0,2,1.5,1.6,0.9,0.8,0.9,1.4,0.7,1.0726,0.0776,0.0294,0.0776,0.0797,8.9,11.1,12.3,14.8,-2.2,-2.5,-2.0,1.1,1,0,0
E3,2025-11-29,15:00:00,Chesterfield,Swindon,1.0,2.0,A,1.0,1.0,D,2.31,3.46,2.84,2.38,3.6,2.94,1537.5,1545.3,-7.8,3082.9,0.0025,0,5,7,5,7,0.5556,0.4667,0.5556,0.4667,0,0,3,3,0,7,7,0,0,2,2,0,0,0,1,2,18,1,1,2,0,0.5,4,2.0,2.4,1.3,1.7,1.8,1.3,0.3,1.074,0.0405,0.0303,0.0352,0.1855,10.9,13.1,13.0,11.3,-2.2,1.7,-0.4,-0.6,0,0,1
E3,2025-11-29,15:00:00,Cambridge,Crewe,2.0,1.0,H,0.0,0.0,D,2.32,3.15,3.08,2.42,3.3,3.25,1545.5,1489.2,56.3,3034.7,0.0186,0,5,8,5,8,0.5556,0.5333,0.5556,0.5333,0,0,2,2,0,7,7,0,0,2,2,0,0,0,1,2,18,5,1,1,4,0.6666666666666666,7,2.0,1.4,0.6,1.2,1.1,1.1,0.8,1.0732,0.0552,0.0431,0.0552,0.2726,10.6,8.3,13.1,12.5,2.3,0.6,-1.5,1.0,1,0,0
E3,2025-11-29,15:00:00,Bristol Rvs,Notts County,0.0,1.0,A,0.0,0.0,D,2.85,3.28,2.39,2.95,3.4,2.5,1488.1,1545.3,-57.2,3033.3,0.0189,0,0,0,4,8,0.0,0.0,0.4444,0.5333,-4,-8,0,0,0,7,7,0,0,2,2,0,0,0,1,2,18,4,2,1,3,0.5,7,1.4,1.3,1.2,1.5,1.4,1.2,-0.1,1.0742,0.046,0.0351,0.046,0.1917,10.1,11.6,11.9,8.5,-1.5,3.4,1.0,0.9,0,0,1
E3,2025-11-29,15:00:00,Barnet,Harrogate,1.0,1.0,D,1.0,0.0,H,1.29,5.28,9.45,1.3,5.75,10.75,1471.4,1392.6,78.8,2864.0,0.0275,0,3,4,1,1,0.3333,0.2667,0.1111,0.0667,2,3,2,1,1,7,7,0,0,2,2,0,0,0,1,2,18,0,0,0,0,0.5,0,1.4,1.5,1.1,1.2,1.2,1.6,0.2,1.0704,0.1376,0.0078,0.1376,-0.0223,14.5,9.6,8.7,16.8,4.9,-8.1,3.3,0.6,0,1,0
E3,2025-11-29,12:30:00,Accrington,Oldham,1.0,0.0,H,1.0,0.0,H,2.68,3.17,2.6,2.75,3.25,2.68,1439.0,1432.0,7.0,2871.0,0.0024,0,5,6,7,8,0.5556,0.4,0.7778,0.5333,-2,-2,4,6,-2,7,7,0,0,2,2,0,0,0,1,2,18,0,0,0,0,0.5,0,1.3,1.3,1.0,1.2,0.7,0.9,0.1,1.0732,0.0308,0.0261,0.0308,0.2613,14.1,10.8,15.5,13.2,3.3,2.3,-2.2,0.2,1,0,0
E3,2025-11-29,15:00:00,Colchester,Cheltenham,2.0,0.0,H,1.0,0.0,H,1.52,4.01,6.06,1.58,4.2,6.6,1535.7,1429.8,105.8,2965.5,0.0357,0,6,10,3,9,0.6667,0.6667,0.3333,0.6,3,1,2,-3,5,7,7,0,0,2,2,0,0,0,1,2,18,3,5,2,-3,0.2,10,1.1,1.3,1.2,0.8,0.9,2.4,0.3,1.0723,0.0891,0.0395,0.0891,0.1199,11.4,10.5,8.8,18.5,0.9,-9.7,0.3,0.1,1,0,0
E3,2025-12-06,12:30:00,Colchester,Gillingham,0.0,0.0,D,0.0,0.0,D,1.96,3.44,3.66,2.0,3.5,3.75,1543.9,1507.4,36.5,3051.3,0.0119,0,9,10,3,6,1.0,0.6667,0.3333,0.4,6,4,8,0,8,7,7,0,0,2,2,0,0,0,1,2,19,3,2,1,3,0.3333333333333333,6,1.3,1.5,1.2,1.6,1.5,1.2,-0.3,1.0741,0.0246,0.0204,0.0246,0.1736,11.8,9.8,14.2,15.0,2.0,-0.8,-2.6,-1.1,0,1,0
E3,2025-12-09,19:45:00,Notts County,Milton Keynes Dons,3.0,2.0,H,2.0,2.0,D,2.72,3.19,2.56,2.88,3.3,2.63,1555.1,1525.6,29.4,3080.7,0.0096,0,4,10,7,8,0.4444,0.6667,0.7778,0.5333,-3,2,-2,6,-8,10,10,0,0,1,1,1,0,0,1,2,19,2,5,3,-2,0.2,10,1.7,2.0,1.2,1.7,1.7,1.0,0.0,1.0718,0.0588,0.0588,0.0273,0.2963,11.6,9.5,10.4,10.7,2.1,-0.3,0.6,-0.2,1,0,0
E3,2025-12-09,19:45:00,Swindon,Cheltenham,0.0,1.0,A,0.0,0.0,D,1.43,4.49,6.67,1.48,4.75,7.2,1556.5,1421.6,134.9,2978.2,0.0453,0,5,9,3,6,0.5556,0.6,0.3333,0.4,2,3,1,0,1,10,10,0,0,1,1,1,0,0,1,2,19,2,4,3,-4,0.25,9,1.9,1.6,1.1,0.5,0.7,2.5,1.4,1.0719,0.0795,0.035,0.0795,0.1125,11.9,11.9,8.6,17.7,0.0,-9.1,2.5,0.8,0,0,1
E3,2025-12-09,19:45:00,Shrewsbury,Grimsby,1.0,1.0,D,1.0,1.0,D,3.15,3.38,2.18,3.3,3.5,2.25,1510.8,1484.6,26.2,2995.4,0.0088,0,4,5,1,2,0.4444,0.3333,0.1111,0.1333,3,3,3,0,3,10,12,-2,-1,1,1,1,0,0,1,2,19,1,3,6,-4,0.2,10,1.2,0.9,1.2,1.4,1.6,1.6,-0.2,1.072,0.0476,0.0476,0.0321,0.3389,12.8,12.0,14.6,10.3,0.8,4.3,-1.3,1.2,0,1,0
E3,2025-12-09,19:45:00,Fleetwood Town,Salford,1.0,1.0,D,0.0,1.0,A,2.73,3.53,2.37,2.85,3.75,2.43,1488.6,1514.3,-25.7,3002.9,0.0086,0,4,7,3,7,0.4444,0.4667,0.3333,0.4667,1,0,1,-1,2,10,10,0,0,1,1,1,0,0,1,2,19,1,0,1,2,0.0,2,2.1,2.0,1.4,1.3,1.1,1.4,0.8,1.0715,0.0623,0.044,0.0253,0.2215,12.2,15.4,14.3,11.0,-3.2,3.3,-1.3,-1.5,0,1,0
E3,2025-12-09,19:45:00,Harrogate,Accrington,0.0,2.0,A,0.0,1.0,A,3.19,3.36,2.16,3.35,3.5,2.2,1396.1,1447.4,-51.3,2843.6,0.018,0,2,2,7,9,0.2222,0.1333,0.7778,0.6,-5,-7,2,5,-3,10,10,0,0,1,1,1,0,0,1,2,19,2,1,1,1,1.0,4,0.7,0.9,1.7,0.9,0.9,1.4,-0.2,1.0741,0.0502,0.0502,0.0185,0.2351,8.9,16.4,13.3,11.7,-7.5,1.6,-1.1,-0.4,0,0,1
E3,2025-12-09,19:45:00,Bromley,Crawley Town,3.0,1.0,H,1.0,1.0,D,1.87,3.69,3.76,1.91,4.0,4.0,1552.7,1471.1,81.6,3023.8,0.027,0,6,12,2,8,0.6667,0.8,0.2222,0.5333,4,4,0,-4,4,10,10,0,0,1,1,1,0,0,1,2,19,0,0,0,0,0.5,0,2.2,2.2,1.1,0.6,1.1,2.2,1.6,1.0717,0.084,0.0214,0.0638,0.2064,12.5,9.9,15.4,11.2,2.6,4.2,-1.1,-1.0,1,0,0
E3,2025-12-09,19:45:00,Barrow,Tranmere,0.0,3.0,A,0.0,0.0,D,2.68,3.22,2.56,2.75,3.3,2.6,1460.3,1490.7,-30.5,2951.0,0.0103,0,1,3,7,8,0.1111,0.2,0.7778,0.5333,-6,-5,-1,6,-7,10,12,-2,-1,1,1,1,0,0,1,2,19,2,4,4,-3,0.2,10,1.0,1.1,1.6,1.5,2.1,1.7,-0.5,1.0743,0.0261,0.0261,0.0156,0.2093,9.0,15.4,10.5,13.9,-6.4,-3.4,0.7,0.4,0,0,1
E3,2025-12-09,19:45:00,Barnet,Bristol Rvs,4.0,0.0,H,2.0,0.0,H,1.59,3.84,5.41,1.63,4.0,5.75,1467.9,1478.3,-10.4,2946.2,0.0035,0,3,5,0,0,0.3333,0.3333,0.0,0.0,3,5,1,0,1,10,10,0,0,1,1,1,0,0,1,2,19,3,4,3,-1,0.4,10,1.2,1.4,1.2,1.0,1.3,2.1,0.2,1.0742,0.0628,0.0252,0.0628,-0.0005,15.1,9.4,10.6,10.6,5.7,0.0,1.6,-0.5,1,0,0
E3,2025-12-09,19:45:00,Cambridge,Chesterfield,1.0,1.0,D,1.0,0.0,H,2.04,3.21,3.67,2.1,3.3,3.9,1552.6,1526.3,26.3,3078.9,0.0085,0,7,8,4,6,0.7778,0.5333,0.4444,0.4,3,2,6,2,4,10,10,0,0,1,1,1,0,0,1,2,19,2,0,0,2,1.0,2,2.3,1.6,0.6,1.5,1.5,1.8,0.8,1.0742,0.0627,0.0294,0.0627,0.1788,11.1,7.7,11.0,13.8,3.4,-2.8,-0.6,-0.2,0,1,0
E3,2025-12-10,19:45:00,Crewe,Newport County,2.0,2.0,D,1.0,0.0,H,1.61,3.93,5.05,1.65,4.2,5.5,1482.1,1340.0,142.1,2822.2,0.0504,0,2,8,1,4,0.2222,0.5333,0.1111,0.2667,1,4,-4,-2,-2,11,11,0,0,1,1,1,0,0,1,2,19,3,5,2,-3,0.5,10,1.6,1.5,1.4,1.0,0.9,1.6,0.6,1.0736,0.0891,0.0248,0.0891,0.1937,12.5,12.9,10.8,13.8,-0.4,-3.0,2.0,-0.6,0,1,0
E3,2025-12-10,19:45:00,Oldham,Walsall,0.0,1.0,A,0.0,1.0,A,2.65,3.13,2.66,2.75,3.3,2.75,1423.6,1556.1,-132.5,2979.7,0.0445,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,11,11,0,0,1,1,1,0,0,1,2,19,1,3,1,-2,0.3333333333333333,5,1.2,1.2,1.0,2.0,1.5,0.8,-0.8,1.0728,0.0543,0.0377,0.0338,0.0593,15.5,12.5,13.5,10.6,3.0,2.9,0.7,0.3,0,0,1
E3,2025-12-13,15:00:00,Grimsby,Notts County,0.0,2.0,A,0.0,0.0,D,1.97,3.57,3.48,2.0,3.75,3.6,1486.7,1562.8,-76.1,3049.5,0.0249,0,2,3,6,10,0.2222,0.2,0.6667,0.6667,-4,-7,1,2,-1,4,4,0,0,1,2,0,0,0,1,2,20,3,4,3,0,0.6,10,1.3,1.6,1.0,1.7,1.4,1.1,-0.4,1.0751,0.0504,0.0152,0.0345,0.0191,15.1,9.2,11.3,10.3,5.9,1.0,2.4,-0.7,0,0,1
E3,2025-12-13,15:00:00,Walsall,Shrewsbury,1.0,1.0,D,1.0,0.0,H,1.7,3.54,4.89,1.75,3.7,5.1,1563.7,1508.7,55.0,3072.4,0.0179,0,9,12,2,5,1.0,0.8,0.2222,0.3333,7,7,6,-1,7,3,4,-1,0,2,2,0,0,0,1,2,20,1,0,1,1,1.0,2,1.8,1.4,1.1,0.8,1.0,2.1,1.0,1.0752,0.0452,0.0294,0.0429,0.1255,12.6,10.0,12.0,11.9,2.6,0.1,1.4,-0.9,0,1,0
